Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-0.45651976308044123,6.710913309029171,13.590410463663996,-4.679882005769379,-7.231302627495357,1.5977611614733327,-2.8493829406037623,5.732097398261635,4.559492622711221,2.913282674034031,-8.055910451679814
1,10.600747248347925,-1.3884104246995888,11.37520322538152,1.3120189929495052,-4.029753891180973,-8.259668158025157,2.7168303582133078,11.771991967546697,7.2609058040745404,0.2648977102065573,-3.85979400119003
2,15.262080445581553,0.5046329729411067,-0.2165435224163289,-2.4314760504936683,-5.083525008084822,-10.556200290212827,6.67929664679936,3.6048018080847606,1.4283785114482956,5.310359460358717,-9.006890653347483
3,-4.777795648696471,-7.805228442561869,-4.290639021795015,0.18904218138480672,-2.252370070437996,-4.894739764077323,9.76493323092558,-3.8395712497283,-0.8658263801540039,3.3269487023353577,-9.573296304868192
4,1.4016347892430363,-15.300152099862391,-12.08524929967766,-3.0594416228027974,6.547561349309221,-10.736479348065902,10.076960073441874,-2.9401745273142446,5.005745413352032,-4.242812972895953,-5.661571323415455
5,4.7806006153019105,2.6134039400791633,4.247485957583603,1.5132060768652935,-16.930412603884328,-8.699311348856712,13.176444340725334,0.3107421885111502,6.191978041006594,4.859204375014013,-3.6347227390019263
6,1.6641591325098155,-7.339658305353048,-1.2942920588717168,-2.3961679479297326,-11.539807898657662,5.838204494544438,6.164090302221629,7.112147735393777,4.7603082754174055,7.910745803190737,-7.3952862413562075
7,4.831251738022785,-5.232619553196187,-15.126549832674922,1.8581160331258968,-8.5922962354154,1.6780380673554478,21.000633616836705,14.284000302759969,0.39129714333281224,5.766721943811494,-6.099164211932494
8,16.385678828979025,-17.824520507637335,7.994818152821794,7.60213451726096,-10.959836536524246,9.667094303979253,20.847272579767267,11.609673883233752,8.060953257643448,9.537399391738736,-5.353945670288284
9,13.549946444527228,-2.058416901726504,-16.11568526832425,10.571668060458435,-6.250983230921687,-4.553582639110331,12.117013084645174,-0.11524535806811585,3.383097765397052,-0.8865157013036766,-5.958482244185039
10,1.0997237836828038,14.682981377961685,1.3325319667251743,11.37949607323627,-4.567543182750137,-2.0122615208431167,16.607890479418696,-0.2935761383601597,6.771365610920653,-1.87320212685332,-1.4387772259663563
11,0.4974942888532366,6.8167920696492095,16.003586418774663,22.276314209918585,-14.509669873179222,-7.022762108822258,19.81750821580692,5.243947996776932,13.49087007822735,1.4226119013465182,-4.5220721862754045
12,-1.564719326642095,-3.702402368644062,9.89340549099202,20.986801855418147,-28.25890270711816,-10.71315169577696,6.275740435537027,6.630340371204882,13.64186801594131,-11.2155477666125,-4.069748868139422
13,-0.3871844496045794,-11.028514059222474,18.906208065395454,16.142772134165373,-7.279066112576698,2.7712830560547963,-1.7239949575492315,5.686847774349913,10.604983737274091,-12.82878150623672,-0.8230018323781539
14,10.083175855023521,1.9138941314755653,-5.347239542980583,6.301500746182033,-9.380891765866961,3.2656457059237423,8.952956501318484,-0.41811002958185817,-1.121681156207104,-1.9469265756482372,-7.053564706627204
15,-0.08501480793466373,-9.711740685968984,-1.4869439583651873,15.966399024943916,-4.562192898623797,-2.169656798623654,7.041628209912047,-2.4394785092801463,-2.282997655625246,5.75714056102597,-6.441548421674845
16,8.453734868035024,4.238113680664374,2.7879985035682213,23.45946742138084,11.627033080981702,5.706150223215928,1.2888148317531662,-2.9793132750355467,8.583996394154976,8.26263639270043,1.0659956372514063
17,-0.16377053820357032,0.5324741741832422,-10.326426335135285,11.345685258203623,-17.498037041754138,1.0451660061977348,1.809255483655297,-3.871035508355316,-3.6009455152920316,2.997889870283555,6.264562248271339
18,5.149460414234473,-0.06469957804193302,13.033711267369133,19.748748073772507,-4.71118207367099,-6.887415100573277,-10.749596790391571,5.961487917267546,14.415827549233729,-8.788991393483414,6.53035721973497
19,-1.975587144798162,-9.842285527258504,9.057186127925405,7.883017995223707,0.8593826683200135,-9.037266453918146,4.238567643019618,4.184985131633525,7.236566996087833,-15.23335302605921,-6.939619200570243
20,-5.101242547740742,-3.5746708627866237,2.544841030422522,19.44329363776713,-7.35041679107413,-15.493676978714612,-7.923292415482657,1.6701135214190095,8.550842808217418,-11.668458724508481,-2.672784357654805
21,-1.7217262837351586,6.1132568528457565,3.0563657253372427,21.53934039388384,-0.18579522444277394,-15.0845022095909,-10.400236715467608,-10.821023586453224,0.057673641005340885,-1.317953277303248,-3.0032639637285348
22,-18.955066403564143,-2.3135491341960672,9.917733624273417,7.876352697002645,13.799091424260821,-6.779709728396669,-4.535413289556698,-0.2900801220604656,10.53794379866853,-1.4030460447681194,3.1607801397236024
23,2.4660871824135584,23.5669941579809,-1.4377686113727337,3.715947520976164,10.178415731507904,-9.540489345180745,11.747270908586833,3.859182112070979,2.7341838004637737,-9.437270294038617,9.851300172051605
24,9.35202359909914,-5.821921299955908,1.7835188301242129,6.25907302875908,6.23192319578054,-6.119762711074888,6.044814917506004,3.723271980577586,6.725849206350287,-1.5601225878511156,9.425097361511114
25,5.643786120171449,2.242296958456234,6.780398768125748,11.403956964307902,5.899514105855202,3.4857558498577195,-0.2116867887730501,0.39556795966868497,-3.143623427468903,-3.0909699417498646,-1.7529592441052806
26,1.029172003117143,-6.200883983045208,-10.659834019991816,-4.128808750181782,-8.296435330595289,-8.97678936276661,6.04761242227895,-6.27276686746247,-3.1094738123368244,-2.3418664950497297,-2.3143014144912666
27,-1.800003497576227,-14.656311609611219,15.781271002122335,-0.4685265981421179,-0.6061742269262975,-5.648909627174844,-0.19065874936629315,-2.736867016675521,0.49370858134055623,-2.637376152739233,2.1170719910641105
28,1.0935211668209153,-1.4489299198802637,-1.2971155035252473,5.6431191150023015,10.622883006018036,-9.824535000080965,6.126613477967223,-2.12973644052233,18.95700881675798,-3.0758398673972307,7.8172004134679325
29,8.282759757522417,4.03473668682332,10.01630264170924,4.759957972837954,7.2977577739832356,5.119438449034885,0.8872812426820094,-0.9728063314544911,6.976512174825279,10.0863806660078,9.503177782710718
30,6.268252071069211,22.35213354898959,0.07716717768688591,-8.220681520749112,15.795912991981117,13.518623456663015,9.826261386579397,-1.871157743492905,3.6176027080842426,15.755817067258212,2.214633966587028
31,6.9373713233033,16.27857674627888,2.5214520048122018,-4.544180409032471,-1.0913367368737046,6.997053340381505,8.272063876901354,4.735068558430185,4.992279620194922,4.775170511128951,-1.3562484576689953
32,14.486382331166949,2.9973584176326287,-4.8374669278154565,-9.549876215506574,2.214777806940089,19.631623518102025,2.1734973788261414,3.2031098563148053,-5.758566318726053,6.848001787857133,1.329680165465997
33,-4.163728226204308,-3.240142596011259,7.111473068899038,-8.851540665237271,-1.7955762494583518,1.6748004324582157,-1.0170105537589715,2.7462107295892677,12.191284596920013,1.518934224333082,1.304483031739994
34,-10.614402136024164,3.4685270673006166,-5.489138797533755,-9.191269431795392,12.201129876837438,2.4327611144708126,7.433325988905771,2.6216355388870043,-0.07928078728062767,6.359722544344104,-3.1420396487323607
35,14.523351524861491,11.08393996254522,-0.3704366513660976,-2.7140620071060804,12.626852546419416,-5.96105737102275,0.5979605195473652,0.1862269889335243,-8.583278375468693,-5.764076354248183,-4.853078695888422
36,-3.0591544794793033,-4.353695199805863,11.109129155168729,9.217880140913993,-2.821972131729126,-6.918501906857198,-5.649466889245169,-2.857755563088826,-4.107410153564142,3.9280874029714234,1.1572481512415165
37,0.8570762933516989,1.5587408135131913,8.493370671661532,-4.837650519244525,-0.7168947896178888,3.547485283442906,-2.533270467300804,2.059736190705883,-14.565525585291336,4.926204477037702,-6.324636391839203
38,9.47414268097099,18.0651999578184,1.0657057944609194,-13.473073859604037,0.9349166349488862,8.88618074722436,5.1992649064988505,0.19884896521665613,20.260867897345094,-0.7573591349076252,1.0639687898207684
39,0.97044930409412,-3.501042721222858,-5.475424012359308,-5.087677945896071,7.988219801260501,-8.000648880491452,5.113153389522007,4.747414440524821,-5.138262889210173,20.81404603135829,-1.3705499299174668
40,3.808836677852942,-2.7560570446812376,-0.3399185089736569,-1.4214641561313552,6.048367906589897,0.6518707664645448,-2.236580257513085,-1.2506683590460796,-0.7233086319602265,5.046351303403475,-8.921411559289815
41,22.144684170581858,-8.911883213842401,-14.636311185603239,-10.141280447341957,-9.000853039780441,-3.0045548385503342,6.557594737228082,7.494233298058412,-1.784312982948459,-1.06405977813565,-2.0086864017102184
42,10.798990842753224,-7.858082019856998,2.2861158580196146,-4.500387512603584,-3.0538957143316465,7.204964114391074,3.8016286893766753,1.5538923107847875,-3.176120701493049,3.18783494343563,0.9651800029131831
43,9.85187068459939,-12.266295918852698,-6.5222212550591445,16.51259686265673,7.671059545509669,0.851670212891637,17.30953848757306,2.218814341997614,10.811647146332021,6.104933412707582,12.1567722959634
44,9.502669621487053,-6.032231934216558,-11.909873975782979,-15.17529516803975,-5.9981114937334645,1.63927310994085,16.688744138698187,-0.6017832646564562,1.792843993829221,2.763408201081412,8.282147945798172
45,-5.14984006662758,-25.081767126005523,-3.978633311330056,-19.223256437297987,9.832215435650884,-13.548136007905539,-8.998226208574309,-2.6077161370491493,-12.006424180707153,-5.703277454084279,1.2480149669002514
46,-13.865037616418332,-21.17248006012975,-15.278596114139168,-8.367227424696392,-6.452328273342276,-9.136685461414103,-14.613364276837329,-2.53824431798896,1.4815241505905075,-16.102313625569245,-5.300233500952623
47,-5.330045029597015,-21.49687866653715,-2.6698137549113254,-12.836819098920238,3.3278774339325574,-17.552615992876948,0.18497477395802128,-7.1517495975202445,-2.190063457403864,2.8621629062963994,-2.8269140464918956
48,-3.8005774490231152,-18.767825950621344,-11.033469815643466,2.769103041260826,-4.2420869002080694,-11.598382284066506,-5.241040501059318,-7.985836109792699,-11.147010518580068,-2.588973766686965,-4.859008103000875
49,-8.919601316354713,-8.57091858192366,-3.4498552777329268,-1.7018318179310585,-6.149992787108129,-4.692214496281682,-16.524836277475163,-4.8988932331605834,-4.031127697351027,8.133746253136469,1.9799044509323276
50,-19.03517357457657,-7.986172573907035,1.4472370155307712,2.804089839361152,-1.810950250041728,-15.71386813509221,-5.182555500950132,-2.9407844835398147,-13.242906375503054,9.090676934743414,1.4347802887157517
51,-6.88955003388074,0.7446302853676737,0.323586212129009,-14.33418307742294,2.8662742181700103,-0.7917651011019337,-0.23218683077364552,-1.105746190766899,1.861718825539764,14.903013998984683,1.2301422369723418
52,-10.870659402438573,5.697174089276517,-5.347620990203351,-3.2996519889150346,4.9653849273311845,8.549830358323394,10.862710531877012,-7.058133767575634,6.764047466066419,15.25536783628774,1.1490608654460128
53,0.7556881053107125,-0.13349034226670556,-1.7655062255810718,-17.758133185153106,4.789572168369682,6.079303957978073,-2.3819540155177212,-3.70986843230773,-3.897821068763733,7.231002663471261,10.154673956638696
