Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,5.643180285181318,36.81079625946526,5.382916555720932,-7.196006672114742,11.582191754360588,12.598644312547178,5.952182309664026,6.675533895589868,12.31834531499415,9.761423647403717,8.821882722405146
1,7.8900420045366095,16.000502630155914,6.734409818843919,-9.929512936241773,-28.189428760080922,9.09685461314357,10.862694301775523,3.8720197045073217,10.684204979818695,12.915488441379702,4.871173447492171
2,6.990378334510083,10.72854169412535,-0.05582678739969828,-7.7927351435836485,9.981849568230766,5.841181633423786,6.995653162805402,6.538396470248699,13.40418242313424,16.418721472730443,-0.6070875963386224
3,8.010476908361426,6.6519805460560075,10.27352326013604,7.05469519264844,12.281781061571472,-3.5737610307275034,-2.313642250031841,2.307158818050307,-0.14745336010748025,5.833199624276283,-3.2811220981636824
4,0.9389108851247904,-5.369792471126634,12.124330418450493,17.96511138336999,-37.093629260452424,6.300014743999559,5.775826001653866,5.238732089801711,-3.220817445492258,7.686378338507244,6.952578330982704
5,10.240849987584717,15.228331526931452,13.58765244727232,-3.8861357584899787,13.422605013360782,18.085885246189275,11.413031172995664,4.910254436640107,7.120974674972953,7.426326119778108,-8.968870205994772
6,-1.221916591026345,23.562528045809998,10.13271306474142,9.88200579370771,1.9940800277554258,24.82343570066958,7.199037565260517,1.0240623894698766,8.09872817020027,3.2896293170598088,3.7584226374723473
7,9.445461202336817,18.178784448273326,3.497914353195502,14.762548601444887,-27.96389032869923,11.733292596680778,10.005073802127521,12.456262176134148,2.2428199460311813,20.629806421240982,4.838097848910458
8,-4.7283225983989485,13.923968006153496,2.18555195416723,-0.23375524185141738,6.417939901351929,-7.340311770536462,3.4619983956217766,7.009687651176842,-1.5362725790057863,5.190499936135447,-10.243683828383077
9,0.6481876808161638,-7.360363131274982,6.362727768567144,-11.336316094714768,-37.79035488440066,-5.811685950780402,7.100049626462313,9.192324654180176,-5.407545368282163,7.8995161056518555,-3.3702378954206194
10,8.433352211300207,0.6107018577809237,-0.3516435209585696,2.2267513446965994,1.0538066066041285,10.705617581703224,-0.054155790075963856,7.8390417511251815,-8.643946956615059,19.138148246979227,-3.9078800514416425
11,-3.4246495147140656,-2.002592743659506,-1.0660543113338703,-4.702667589394414,-10.555458022927752,11.854106602620105,10.855886898098552,0.7402680710870393,-17.765004234958667,1.2995569225476713,-1.508114301428503
12,4.742281153493998,-8.260702535966221,8.277742209711246,-4.0586502795316735,-13.847445312811404,4.347808238194913,3.835124278555111,-0.020664932168259913,-0.05217454323963243,-2.6659546068736484,-3.8066752175895537
13,-1.3123509388188928,-1.5158252959348717,-4.5773137272620685,5.918752438255718,-0.49661117670487387,-1.039011122012625,12.991517031679349,0.5928229276014834,1.1711022415939643,-2.6858925965367533,-0.783227232645969
