Timepoint,1,2,3,4,5,6,7,8,9,10,11
62,-3.535537838935852,4.844308317924033,4.087787650069412,-14.881846742970604,10.066812009227519,7.691721536675278,14.918212837406568,-11.753062380937507,2.7546127240876763,23.44126829079219,-2.802270378385271
63,-8.52267525054405,-3.512361631405597,1.9570968315309407,8.45037414832991,-6.049942061000941,-18.912065422048375,3.3125473151401597,-1.4826345340329774,-4.715664207935333,9.04909635563286,3.2682401245954087
64,1.3097896533352988,-2.2180106870982113,1.8764648848042196,-4.1560289944921225,1.7370026269737555,-4.2574096601836535,-7.989468785420972,-12.448356507992258,-15.758653825643112,9.251225979960694,2.1414291007178172
65,-8.089698675639776,5.284442609670211,1.761735466061806,8.51905517006407,1.2296597811640526,6.182686573996836,8.786808623343099,-8.826924068815245,-1.7089960818388024,7.543549254840734,-6.03195056045542
66,-4.605221199746034,-6.264403450853971,3.2643878009854532,15.954173673172386,17.278434527163604,-8.529586244602593,-1.891553785119738,-3.7873461076191495,2.621613966643202,-2.3563396346812344,-4.167452174105814
67,6.536054315615673,-5.234362361382465,6.008761937520942,8.507085155467598,14.645281314849854,-2.8153801353610293,9.94806072572056,-15.604676745527861,6.3044642775642625,-16.119023754812623,7.6199884913405596
68,-3.4070705668050416,6.181772475644034,1.2094643991820666,17.207784282917878,15.793410914893053,0.730829659773379,-2.924301193684948,-4.18400763241308,3.1927015538118324,-0.8781418751697151,-1.2036994999768782
69,-8.70049606294048,11.515250633261642,5.2238006810752715,12.51491061400394,5.226469044782678,-3.7611954096628697,-1.8177476297227704,-7.508145481956248,10.780098056306644,-1.2907120184022554,5.461698232864847
70,12.000096883092608,3.534895993313011,-1.2997697275512072,3.98386288662346,5.1697739362716675,10.79052777679599,3.4336945682155844,-6.935238654516181,7.672378762644165,0.4177002189110737,9.442133520634806
71,-1.5433832735431439,-7.773653465874341,-10.015573529564605,-0.9191383245039959,2.197816090924399,5.084799433241085,3.728338447152352,-1.7502710186705297,10.555182353346323,-0.9976538836347814,-1.5488544416670897
72,7.18653646719699,12.813586443054433,-1.2820114718408,-8.46930871204454,11.032366054854831,-8.75308105653646,-7.486834360628712,-9.544870599192016,6.766598551249017,-11.669969692522166,-1.8144158921679672
73,13.24230297761304,3.2291681255613054,8.244222789394613,-1.9420598187312788,-3.991624581570528,-6.80201602837413,5.1607848576137,-7.596192700066129,2.3138523329885636,-12.107006602141322,-3.09111291154915
74,3.9006222979146608,-16.190711747018657,-8.874739220860054,-15.850118582650106,-5.570848085442368,-9.681500347293152,-10.129022713826627,-5.875226713412879,1.0525347274176928,-22.9751521105669,-8.786510089450346
75,-7.038399635529031,2.3287216643897857,9.208509379503678,9.102586033088821,-4.890622513634818,-1.7440200375050914,9.701554731446869,-10.498988678260725,2.5643085718763117,-2.4221228032696005,3.2477542636345844
76,-1.502402119490565,-1.849461659713059,-0.6483602779252189,1.3737566677891477,-4.460917133305754,9.72196265872644,8.51071248826932,1.5201461956817277,-1.7244237235614233,-1.3317422161296921,-3.8848811892830595
77,-3.260209244732954,-9.904214508679448,-19.719074781451905,16.990309012179473,10.19443510381543,-7.264036652993183,10.887826140437808,14.013870585329679,-8.274050200624126,-6.943812826876433,-1.7316828722856483
78,13.86841320018379,2.067504633446129,-7.811477867924437,15.250919857803655,13.186072133025345,-9.413791590807389,2.223838257969224,2.352953170635262,3.2739784717559814,-17.366805044972168,9.463280839579445
79,2.8942752127744713,4.02069632861079,-5.026038310585582,0.3204897313701863,14.773165573879163,2.7994128429159826,7.297564749206815,6.910326148782458,10.00214295499787,0.826428340405834,5.5363935648786775
80,-1.7649131088840717,-5.337361362515663,-8.383568301492808,0.039262525889338276,0.9681539012461292,-3.1885244779440822,-11.55225920555543,2.501964585513485,-0.9078485263245446,7.772622447841021,-2.503134694026441
81,-0.9671682502542224,-4.909094362994846,10.651945837906428,3.8914254672673283,19.422247749202107,8.892435502032844,-12.856971608132731,3.807434090546199,-2.6121729639719944,-12.73140704145237,3.42906408224787
82,1.4053970518312893,0.275769338315847,-7.47134094396416,15.788854281969217,-8.326005522085696,5.09231472137023,-1.0415071632180894,4.3720340345587045,-4.1011927200823415,-15.750540056398936,2.8983545558793202
83,-0.9569074414214309,2.347959879101539,-16.547192198889597,16.898060123531184,4.92634487900959,-5.306862535525341,2.9184846780738054,4.080047979456734,-13.85072309873542,-19.34120842388698,8.130126550489543
84,-0.889402016693232,-10.532872679282208,6.7888763130319365,-8.506465497065564,0.2300876743939458,-15.476193836148905,-7.689254935906858,13.058903570686068,-13.504024444185958,-19.812553090708597,1.77957918449324
85,-3.079335709007419,-5.610260616759865,-13.90454885029063,-13.270266941615514,-3.2531883193522084,-6.07419604914529,-13.106197461789968,-14.462569840822598,-8.933765367585785,-16.43913506549232,7.777439372880118
86,-6.765795185553785,-9.179001888450312,4.099369297222215,4.1358989063574345,-8.795998850647283,-11.026765502067473,3.5299940814777298,-3.8204513941796456,-0.05269650050571987,-17.08330407191296,-3.643678348891589
87,-14.548879654431829,2.0096086446119816,-1.8718403361889782,-11.74293257387317,31.8702959771059,-11.779039806553296,-14.20999122030881,1.2813574823797966,-27.66837670121874,-26.810826970606435,-7.076510897818572
88,-8.983499351812869,-6.002377121424188,2.3346119833235837,-9.98084987669575,10.086544581821986,-0.10045308482890226,-6.5303447830433745,-7.993092770479163,-16.881217032062764,-24.560397149348745,-1.6507146978864864
89,-2.2500858087928925,-6.056781158155324,8.816143540199437,3.4954810063449706,8.884349988431346,-7.435236989235391,-11.220626525732936,-3.891737177055709,-11.897783751390419,-18.03775861646448,-2.80924775466627
90,-12.302179628184863,-2.3399671481123994,-14.263569198168662,6.415166454047573,-2.6496104260488433,-13.862413251886563,-11.535360219527265,3.0946193705407943,-28.69180237760349,-4.226612585843826,-5.770332210868293
91,-9.561785476548332,-2.3637989443175647,5.120161669899006,4.611306754910216,5.640161325736922,-4.640760593876546,-21.702938043341344,2.3817921366010393,-32.25803169547295,-10.014926156219172,5.434955271683177
92,0.8169666442031763,4.834838914019721,-6.592988768402411,0.25063362474344214,13.488252469471522,2.875810983229657,5.895891685875094,-2.1477503338638617,-13.523860682030113,-2.2619099617004395,-11.285598402120629
93,-8.345590603271765,-4.071104895095436,-0.13994423102359382,-3.8900956803438613,-7.609237877081852,-3.9324986740034453,21.822089923887837,5.09833207179089,-11.938317834114542,2.6226515915929056,-4.951118242603783
94,0.7974236631880001,2.6559898901958854,-9.727340084253525,10.798174162300265,1.1316651872986434,-10.31687033906275,8.898821961514804,-3.6831672240276725,-8.389117231478496,-4.229639732107824,0.7557262954663257
95,-1.1992152698185978,8.492280668141891,7.272250578111532,-10.65108352534625,-0.1501542889342016,-9.55171108489134,-1.70494136883288,-7.641680931558414,-7.212714346087709,-5.564172462541229,9.018162665318469
96,-7.353758464966502,-15.216068798181961,-5.250537636328716,15.217220103862335,4.775456828730447,-9.014850688223936,-0.30147057019022044,0.28126997850379165,-1.8927555148850899,-16.549390539222834,0.19915683658755556
97,-5.826474088795331,-4.996507395286949,-6.137157417073542,0.8319338401969598,4.247388679154065,-3.910612553966289,-7.9630396001192985,-1.0365836507811839,-10.094425271968452,-3.687074953576132,-7.644818596693934
98,-2.6813407905247746,-11.126771824700493,-2.08213931576786,9.16799629099515,2.4264674357005527,4.153868176499191,9.002808007658745,-15.396020981730247,-0.6141133417888563,4.352670946899726,0.1058092263280129
99,-5.141404859873713,-8.367133559012899,0.2931187808209536,-1.5233301654153941,-32.88219441640742,2.479203379351874,3.8463411915058994,-12.016726094849256,-0.6274425934772102,20.27796281494048,-0.5729190395498762
100,-9.715119915957354,0.957333471093859,-3.2176566188204654,11.95471969915896,-36.675635639502076,-12.098891785862495,4.649345753144245,2.8659514395558103,-17.041621566426997,-0.834252130012123,4.782433891174745
101,1.8872126632807207,16.63004508432077,7.0129981995845325,24.14315900221771,-10.006504759496572,4.406163314167334,-8.169677870005977,6.937662615459793,7.980606374691944,18.97641917637416,7.916726378761992
102,13.26467177332664,1.886606435386502,9.58662307505705,0.978005648875723,6.768303771408236,9.423333252571068,3.4511143321893654,-5.686945221862015,4.985902819706469,5.569663432179665,7.6230949990603385
103,11.345250970094789,-1.1530718119168768,-1.2891024837688523,-14.165581291707765,13.88344503665457,0.5772661700540659,4.204864871745207,0.8989611067334,-0.29803884941704417,-3.2734527514905345,4.412906130509717
104,3.2861517728591454,-8.52367772009908,-0.16830619865534258,0.932593365104831,-13.449399594141513,0.8101690673098272,0.7255515653868111,8.27511442559106,-11.830465777187932,-8.843096668014722,-5.754491874149868
105,2.285289004445076,2.9679561634452973,-2.4319141434163463,2.853130514524421,-6.88371503930919,12.474072332284889,-10.888321405998907,5.81162190353688,2.74063034446872,4.40621837365384,2.875632393877117
106,1.4053729182603407,10.393507692582753,3.600842222875478,-14.219811999067968,2.182319177960863,2.078098873702847,15.457958283625088,4.616938302787591,17.635760934985413,15.143116690446528,4.305475752268519
107,4.287756124321295,-7.673843305938098,12.420443768403969,5.828694759582986,15.719055640454195,-4.094814874079763,15.623766958713531,19.219234456821365,-7.468730914045353,6.658427993861997,-16.516130922552275
108,-5.530727758699534,-5.476787293443874,-0.913115592939513,15.219205617904663,6.347453768156012,0.7220101575462186,-12.681793891653722,-0.3460198099515876,-8.322712129628172,-2.9798928760752386,5.304296172395045
109,5.9897743755457356,-8.089802429536167,9.573015064609294,-7.822340590613229,2.4439215684423643,6.672776175396783,-11.805360252759895,-2.7928771820603586,0.7764326156098016,7.004323599289875,-7.9428326280749575
110,-0.1717990880109826,-8.534415384944605,-6.093200619731631,-2.9996709434353575,-11.883309951850347,-12.15309949797027,-0.9885792422051333,4.523071781713135,8.587745662854642,0.07266434844659299,-3.8166428257007987
111,-12.910635454314095,-6.4996435348780786,-4.37898551779134,-6.7709634328375055,22.98790836820797,-23.171242811241928,-10.370222440179514,-14.112243253357557,-1.2187839758639434,3.298982797836771,0.9883362079153255
112,8.518391967960158,-10.120339082211864,-0.5332956630356458,-5.802893290714342,-12.34049644762156,-11.394444199240937,-2.1103260151837593,-19.44293080543985,-11.426626152530009,-10.787856599506068,-0.8791215267716622
113,0.6453557160435891,-4.558704024674941,-7.1765148749156875,-2.0426566108148925,21.845002478482773,-17.137493712561472,15.56678636463321,-10.621625540816055,-11.964438968775223,-18.855282222738072,8.18128837766696
114,-11.156140369420148,-4.707064686989297,-7.3809685999033405,-25.437551352442526,11.360746066485133,-20.750191823560364,-15.4471957099681,-9.493147952216011,-25.07146327714531,-14.008664727629144,4.3275922390879416
115,-12.584482286657606,-11.202047985427233,7.046523337461511,0.14289573017431764,-17.359339310806625,-14.682218510277417,1.6559823103705231,-16.79984736320924,-5.0258724531348875,-1.3933894147678298,-0.1646812997606336
116,-7.8794236675817135,-5.426555737700998,-7.351872622662661,10.14746214297353,-5.39167675923328,-14.942429795557139,-1.671172555612058,-14.418273073982219,-4.016547109399523,8.444989368623617,6.614792750806225
117,-10.26622938015023,-18.344574641208258,-15.623514828633288,-5.43717441510181,-15.719363281921465,-11.249272054555465,-2.21488149783441,-5.086077542025215,-18.062445669758077,15.33102909764465,-0.7306651977860198
118,-3.9069572711477476,7.7909326240116235,-11.303743801554855,1.0001389566732912,-17.29708124910082,-17.885616645521047,3.866489435945238,-4.252072043564855,-13.602114526592956,8.46121472181106,0.6466618204603389
119,2.567788306243566,2.534365248923399,4.287788211387031,-21.022100263712357,5.117668239437804,4.516303544750019,-2.7693386176715094,-7.820639769641721,-6.861581077989267,33.07754379875806,2.142576187849045
120,-8.302344751601316,-11.100731995640968,-10.848241421641136,2.2863916645244675,9.339724147350204,6.476075095713747,-1.7378409553547294,-12.26753563053754,-8.155946060102814,44.04699461435785,-6.315372994967869
121,0.16735581962429746,-0.38267038306411433,-0.8351780979000792,4.708102373748409,22.276274014492426,2.567187129234781,-6.569714159381633,-0.6194518397049028,-4.319685836227572,22.660234835074874,-5.80102107537036
122,-9.922913483210973,1.5076453983783722,3.605898419813234,-3.1860000114051665,9.567663820422425,3.989109691308469,-8.662082932433304,-15.68316153543336,-3.7373714665977325,26.51313672990215,4.062590480154874
123,-6.84972318216246,5.109202282769339,-6.113804352830868,-1.2373389863238042,9.731206485203334,2.9096792724971867,5.957284092903137,-13.179246685942825,10.300677156265902,29.605471641433482,-1.8048038123821726
124,-2.1800576740381667,-6.672339534272953,-3.948725926632784,-3.5154050144614004,19.98287346191248,7.6985379275010555,-2.822555863735627,-2.2344987819693527,-7.312921830586025,36.97957538524452,-13.52791226609629
125,-18.744839356870067,9.456085372944267,7.319048025170151,-20.09756078951213,2.512606390580839,14.636319591074574,-2.5255255699157715,-8.202309592950101,8.381802855515662,31.223529307209716,-0.9614720891362855
126,0.04585911789718939,3.807325730974577,7.211602939634907,-3.3089064967875577,6.837857530433304,-4.34227824347968,8.472109222898679,2.7060938799867826,1.5964153348183145,5.730233000249279,-1.9130363319905437
127,-9.349278392232193,-2.754352348951661,2.2314497189862386,3.2668370181998734,13.102871907000639,-1.9748838604712973,-2.1505806233201707,11.063612753031205,-7.756977981906765,-15.470742330259206,-4.718638038148685
128,-16.453102570407246,6.491023379929212,0.3955539002710459,-0.47749267305646625,-2.714072290731936,-18.4975114987821,-7.590454909266258,-8.013316639832087,-17.230229498172292,-21.863736671148516,11.231175187290932
129,-8.242471168235857,6.339466120439525,3.6943014057315127,-5.301514387130737,10.207275672834747,2.7989101770276927,6.482692459484144,-16.388573313245967,-7.000090721291395,8.406205847555277,-4.183251374838304
130,-6.837243358699643,-9.309913267894666,-6.1895857295211485,7.759307147288809,-9.576586988507485,-14.347927628731242,0.8052307452474322,1.7291259604449174,-12.788376928592214,2.2722659031955565,-7.2493359311578836
131,-8.036618847171871,-11.073473633552084,5.609707527014674,-6.753239021921645,-4.905093947995682,-9.404269108966906,-2.888503574291054,-9.810654319062525,-20.724861639342745,-2.275852404078659,-0.7912148380918163
132,-7.614839497877627,0.42559163964220453,4.458421677959208,-0.46048892274194836,-4.206420812375692,-3.79197922227334,-6.359985542540648,-6.384396077114708,-7.833933883783769,-21.832728529463008,-4.000081793386109
133,-4.714732441366936,-7.928988241267447,-17.51459648657818,-9.887642977189044,-25.109022631328934,-7.47594383906345,-6.919963220552522,-4.038453932167316,-10.418716635022845,-12.971484218933144,2.6425137392112186
134,-8.492825761133311,-6.700057110007928,-8.99821259780806,-23.249234749346364,14.049970140262525,-11.54818200578495,-6.8518282708768945,11.15037626028061,-12.958265932238831,-20.665491153999252,-11.80587815995119
135,-14.989926750866735,-2.6111706519613462,0.5294017262604772,1.3769237599810775,-18.296958419741415,-16.341810871143732,-10.84919148683548,12.466640403076093,-11.935057519041763,-11.423206679675044,7.612356164549687
136,11.710957761625854,19.923549250680573,3.7401937635577456,-6.17387454850333,0.7679068604294135,1.8114473771075814,-0.27593456360758567,5.4076054552379915,-8.979544371974711,-2.383289719114498,-4.739456725363829
137,-2.724139084621352,-13.173893252197576,-12.943595113194718,-8.802730762228673,-22.220841506248988,2.1757727483553544,-1.9231478067076937,8.783512087500824,-16.5312447170822,-2.124283015119786,0.14607398607292954
138,6.852300859835683,-12.251759678733592,-15.199602261337699,8.241994792101334,-8.403857922067447,-0.9063955887543912,1.5573805625341377,4.168800781576001,-19.06293186112022,-11.737591750767766,-3.12382972240448
139,-1.4018653977890403,-4.431497564121169,-8.407461480218537,1.4444946074972347,-7.32973272824774,-1.477368179632693,-9.34829537935403,0.9337405160981782,-4.144712523538239,-11.406721501665817,-4.029789424634406
140,9.48446613945523,-5.600047172332297,3.171978125956898,7.493831223371077,0.526424342272233,-6.029379742486136,13.086396936251193,0.6953445222913003,6.809008011328323,-7.345883077504683,-2.6708204505242863
