Timepoint,1,2,3,4,5,6,7,8,9,10,11
19,0.3817272490384627,-12.21402765525391,-6.438318680743782,-4.608358485358102,8.931574947979986,-11.126589955115804,6.1570277235337665,-8.07516052041735,15.463335257403704,-4.797706954333247,2.3275107577139016
20,6.035652155778846,-15.13568296481152,-11.811409916196551,-27.590432562390152,0.9883513596593118,7.078455757121651,-5.990443997313173,0.9257166476882234,6.958024083351602,-4.692876197245656,-1.1032876408829981
21,-4.919918876977599,-7.887505503333345,-1.2692251254101188,16.064169706130514,-9.191914219637306,3.401754937001637,6.511801104460444,-9.412068131018659,13.853894209375186,-13.538147619792394,12.502810539031515
22,-1.3063618729309159,-7.690845995533223,-0.3352346329056487,-32.15700544257249,8.826281216679787,9.564688483063055,-5.4534158007222775,-1.5267291531270863,4.28310734398511,11.461432373037143,7.660317919692215
23,-10.555614132358103,-10.090966935060463,-14.50399518499569,-5.641000834958894,-0.6787305930439307,-1.5855976403975973,-6.6390731317960485,1.347450111593519,30.331784657069615,-5.318681872620875,3.9447272511161104
24,-5.880158599542112,-9.926847730364118,-14.763804782410057,-42.700626494324936,25.87912959468608,-5.396501181685195,8.14274516458414,4.250487720479771,8.837896943092346,7.64576537815892,7.75385701169773
25,-15.357055788137474,0.2312752513252959,0.11440935670113077,26.413657392774308,-12.722653097035934,6.968185084510822,-6.844489376155698,-0.6271602566144905,6.967316560295163,-0.07348318648885707,-0.4675407525227994
26,-2.6102565831067612,-7.773564432956735,2.4841723198793373,-17.96229595599734,13.9000046119398,2.4547518297117583,3.71023721050243,-1.3239497809993976,8.934356131115738,3.747792958757099,4.95651058761441
27,-2.6551169777403074,-14.672507087795102,-4.991814141674918,15.19843926964974,-0.43785542736248095,11.912148890446643,-8.972329677975907,-10.180186998175115,11.587552075730446,-9.630608819881264,1.2286669624095061
28,2.758554922074688,-14.122198533038704,-9.70021755065845,6.759759420034837,15.75009182521275,20.516307358839075,6.529297472262869,8.006832387678477,5.99223637033482,4.081009531507687,7.911409037149682
29,3.6063946751611575,-4.291461908695649,-0.31866985924389896,-7.218751799999451,25.829109240551386,6.956450098023122,0.8212289700702745,8.817077960286822,-4.489261242808128,9.577517705912493,0.5922865551345202
30,-1.136898428809886,5.996861468772499,0.7818531871450191,24.68254789649224,19.105912324725367,2.979907145305556,16.112192782212276,-0.8311102615327252,-5.324060170550127,8.128704568561243,0.9037891699343311
31,9.391612876434715,7.432654470813517,15.688306745217771,-7.59046765614529,-4.3180451691150665,11.281706916434425,2.370435349795283,2.9030593183575846,11.027344358514766,1.5045416002370873,1.3178820269448417
32,2.9467976677174472,19.90774025722426,-5.9608823869909555,30.92789731706892,24.796883193814026,-1.0150037894443589,10.269127480837763,10.480077081797074,-3.6357254033185997,8.765765346434652,0.4095448565726377
33,-5.450995515803902,9.300732603486704,5.098907858741526,-14.99210095648863,11.406387297474609,-1.674789124605607,-6.812336636441095,7.847581211401492,-7.241235203584846,2.3163721829044577,0.5958916703049018
34,12.954849196940053,27.283733186064936,8.070427315575737,14.83673867765738,9.73747918070579,8.315041404749666,11.72004728444985,3.9662548826665294,-8.460772518600736,7.911717186168748,4.153351241836742
35,8.128968972940834,21.498119083594304,-7.2153037096164665,-8.20177458986944,29.222190564992477,2.4423555155493775,4.2154488977120845,0.9098996033473891,-8.930462901689568,-2.2970307895115445,-5.786579916367725
36,-1.5954916364684397,21.95871492110345,-4.6691852914435525,14.088271223768896,0.8202866851067057,-13.686384169422851,2.413251730860496,-7.71463314063695,-8.05160903809022,-10.426430682746732,-7.647500242049596
37,-2.8159788375036143,5.921416971148277,5.305379964259206,-9.796538280579737,-1.6034298418279813,0.5065714876566615,4.645036297793291,-2.5480306355320677,-0.10307519654838407,-11.72464615471509,-7.234007839037448
38,-7.700273170154922,4.375575172657869,-4.616658887084649,32.361485237977945,31.772287232535227,1.0156615749001503,-6.560852391987431,-1.5327506174086307,-4.573399726225405,-6.30532125185947,-5.30993019318094
39,-10.515716086236798,-2.551040022348871,10.03083143063954,-23.68314670299997,-14.18635499963955,-11.1558128072291,5.503036883412575,1.105334841475195,-11.447785530771528,-1.3809817323879319,2.7155044297782744
40,7.430601933780982,-2.8189797790683047,16.644970303287312,45.75759138075673,17.426606798658565,10.346371893980065,-9.78252124786377,1.1208104425275043,-6.499260512541752,-1.059934528506532,-3.585347282947326
41,0.6442205090912021,12.558036394265233,6.271892983086255,-8.467970783613167,3.1485598540427735,-17.008137861076666,13.531275827665718,2.2189402111939023,-12.693446942586071,0.5726360386731674,2.63964731846841
42,3.47410847223839,9.231537585964007,9.226449699122078,-4.433414167287398,12.822661824296324,7.705315332023465,-6.190358616867844,-1.3899450630557781,-18.93028067082775,-3.5259994779314314,-0.3702673415596388
43,11.926928833431127,17.223104397861324,-6.077088750138575,17.82612550806026,16.636355876922607,-13.190083025669566,8.409976170075183,0.8198641365279957,-16.83682986196815,7.437106184813441,1.2374363140184053
44,-10.618338833658063,4.880948101987644,7.263744597532312,7.681473143246709,5.2429008730212034,-6.278586781754786,-4.943283777455894,-8.794160695708527,-19.83303290605545,-15.190825051190902,-2.2989065496593106
45,-0.2537954492228372,7.695296017491088,2.484643990896186,17.258784727174408,6.620577033685178,-4.221052237919399,8.633298552766139,-4.807953257949984,-16.95866945325112,-9.756621248868047,-3.1532251603749333
46,2.215587791739678,-5.256433175534618,-1.4879868036630202,-9.499752241129778,29.440783792612503,-9.90572994582507,-15.48948896890126,-5.234374448657036,-7.236689453222314,-6.564265023688881,-7.699002241601749
47,-12.927885383975749,-15.878844144392987,-10.852084544240212,5.255988483526269,13.242896657285034,-3.348449306828635,-5.235747985693873,-2.300549069077385,-10.315880632522155,-7.280603768570082,-0.437731538253019
48,2.6158010983953672,-6.577551302252983,5.707993332220584,2.0388327064562817,13.44942119155003,2.5813450682528165,-10.767662627508445,-3.560810184600402,-5.087323874843364,-13.09353765176267,5.401118572877378
49,-4.1063625884755535,-12.854917012307109,6.806085024105043,5.8655434980684396,-2.204709729825964,-9.139624785403816,3.5626202195274588,-1.0935622502346427,-8.753980996657392,1.8521483394564415,-1.9141675098894202
50,-9.338417730769333,-11.317043306876203,6.958976163243761,-9.3360624514064,-24.05884484733854,0.3707906835693486,3.6669382738823795,-4.098386308900555,-8.937600830835956,-1.2319423008938224,1.7856258324214391
51,-5.858862890272724,-4.724774749911561,-3.5152028710866463,32.42386392184666,29.694138246531388,-10.050489290636413,4.286159163226887,0.003653289103994564,-8.545893162488937,5.094508323742419,0.782417545513231
52,-6.402960986507182,2.7094611525535583,-6.004847414639531,-1.1865639212180157,-0.6056022978558833,1.9071368587260344,-10.208956386361804,-0.02727396634160256,0.6355118368353162,-3.3275090042425663,-2.7834837657912654
53,0.6945948427429005,5.319516874089533,-0.6633103039799905,35.060266706408285,10.881371841138723,-8.495274016139458,-0.4581388782481758,0.17354187521399284,-12.217590085705933,-2.8468078186317367,-4.26714949826805
54,-11.402265041458364,-14.224164668394595,8.66887491051944,-17.119487351300766,-14.16295558579114,-3.649160226997064,-7.496963066714151,-5.413695858753457,-4.099144648532478,-11.077979237259347,5.9909548808117306
55,-3.1296467440468922,-14.078762298031728,13.668559081700383,27.49172725482863,-0.6136123069695064,22.88051740004092,-9.682885708933583,-0.974230172074571,-8.20152291108151,-1.4851499455315726,1.7294581398671987
56,-9.515706111277852,-9.449159023713092,11.10997485263007,3.6070123545977535,8.654313188274296,-7.17096928187779,-11.191168691069649,-4.58400353758919,-14.030070148104308,-5.662767982908657,0.3246784489981982
57,9.4299144147116,-7.350216436142824,13.738604982592621,-9.65226404399288,-9.337925049723411,-9.20235129886744,10.528106060563301,-5.562435589882792,-24.156300778899872,1.8264438072029425,3.3590142479052347
58,-4.520720139449956,11.510521840076057,1.8272923620379702,18.206095508166722,-5.854124977880595,-1.6153031843049186,4.489348050587031,-3.235712956409065,-16.71154481537488,-9.055322816405369,-4.202410353385672
59,-11.557325758192004,0.6465736688399801,-1.2912947121931582,0.9354923723683674,4.493770610313026,-13.22844025203768,2.905988081149301,-7.780582363812291,-19.639606778186803,-4.306233536223976,2.7064072039662577
60,6.140214299669071,-10.089503150813433,-0.8239215864818923,2.3979556171261533,9.329127358766844,7.9496079123750025,-5.524674331655308,-4.889187362729286,-20.961177402613114,2.4969687136460323,3.2299074053156134
61,-6.303717574902943,-1.8287281844080712,-2.585004531379257,12.455441577093941,-4.518703278838371,-4.842001068348787,7.69083879675184,-3.90423555459295,-26.784047250844996,-0.20806381897050508,-1.2791714008365358
62,5.526451947737713,-8.623529610148042,7.518170364049016,2.7428189029498977,-11.040538637005554,18.141158130856194,-3.0712806136936557,-0.8586197799565841,-11.45504135634674,-2.021719751309375,-0.507235832360326
63,-1.7357172231589044,-4.868974991598908,10.441954269701121,15.510068696372363,-18.738318438432653,-6.0798890444697165,-13.30271681261306,-6.778268537959274,-14.35987390790667,-3.5297807624601587,0.8032666940470131
64,5.836091633353915,-4.777316879252998,-1.7425554593910977,3.997377838407244,-25.052790687096362,8.284804353908617,-0.9974211174614576,-2.3162746307801227,10.80491979876343,5.400592886861794,11.724154346755572
65,1.2027339643361616,-3.4682503859607543,6.683991222965474,14.412275041852679,15.773258637408821,7.067503975362194,-9.743591702714259,-7.122413224103499,-5.048121257095921,1.686548493042284,-4.581748534830249
66,-9.268577833564914,-14.802177764931503,-9.696263492107391,-11.79474420815098,-24.869465184455017,-1.562234794606968,-0.49519417054799136,-1.6964498633632854,7.916662882785408,-2.556913620355178,4.423336521703369
67,-1.3673957647109518,-6.142742283490239,-2.190699742156632,20.109363906237544,22.662907125998515,-9.964235018710701,-9.418222401823316,1.4512005186810786,-9.62484220825896,-11.463728176087749,-2.297036180690843
68,-6.297614667944762,-7.282956657361011,-16.31961671673522,-28.638265731383342,-11.091208793374957,-6.93620147814556,-4.538447436021299,-2.8758668285243365,-3.0264785113383312,-6.289906634511996,1.5235621333122253
69,1.655469651733126,-15.274868175995593,5.9181904829278285,21.810346987782694,-31.415591918692297,-1.5885678578396232,0.30415696392253955,3.066583427847648,-7.654420679549173,-0.8647983144132458,-1.852589760507856
70,-3.278487308749131,-10.938810509990672,9.061803285792774,-32.15681493791695,-10.058263995209519,-3.9178092060040455,5.392655937039122,-6.147081823373328,3.2465218585364672,-1.688714752391893,-4.033478855478521
71,-6.056169513536959,6.786111007539594,-9.174500613796468,18.907139359688273,-32.52147490637643,-8.739063529943934,-1.5350195954040604,-5.74649798261876,22.09115993581256,2.9175967969456496,-5.088077546686542
72,-7.171662645680564,-3.0791923780830537,0.04331932262498505,-37.044236551742166,-3.8882126090477924,-6.619664261079564,5.128705788631828,-3.5733660258808913,7.416311883842763,6.245269511123093,-5.0850004453440105
73,-3.85819310071517,4.904596730762599,-5.469143394912992,20.545858062043482,-8.278499885481232,2.5167528293570696,-3.158664740165886,-3.388723457042052,5.729812133068941,10.584290826579137,-13.319605436556193
74,5.996926283349796,-5.004061666374304,-5.212818853709162,-38.180875316262245,0.7967990125928607,-1.1238251364960963,15.543235020978111,-3.1740200738517608,-1.330776966500039,8.1500913853548,2.7340461356299266
75,10.901644614506132,6.566611573404195,-5.6920700523318075,22.78744180835023,18.063592360944163,-0.6041498111218823,1.59427568620565,-1.1019636641959756,11.137140905826676,0.7169194610751405,-7.451180233030903
76,-6.306956944416981,-0.5523364659474821,-9.020093455606577,-30.006422835768067,-13.255707200692624,-1.8128280117822697,11.615206236741981,3.172255095626627,-1.8322157288084224,5.863048670851454,0.29862588613617175
77,-1.6628663041153733,-4.481048105930795,3.317971964271701,8.548199971719663,-18.826950208264954,11.655722399147189,4.304104341536152,2.657524592110089,20.093508092724548,6.074679517928435,-7.946892047414974
78,5.582580230065754,-3.4097532617802524,1.7110454671236934,0.7905000545540635,2.8969802199577797,10.142257335234662,-7.06884634525192,-1.051622904076868,1.8841676407930803,12.272997452744416,6.191267128064468
79,-4.512647947486566,2.9451704779449774,-2.612441603626524,-14.792263410529312,-30.220542450340428,9.448568651870806,-17.404750993665385,-2.1584753619164836,6.256701437794432,6.229218851546852,1.7719336681219997
80,13.555260979399389,10.479731990670672,2.6405859990995757,-2.157782471909815,-17.501091590341257,2.5539573753366667,-0.9806223261569228,2.4973936649609585,8.150209928653679,7.727293976867686,-5.907453213419233
81,10.138813437247762,7.593874773447763,-10.7819584778377,-38.645692616092916,16.060128294691747,-2.1992091670328255,13.030350672347206,6.177117464493732,-3.0411761228223235,2.844952974544496,1.4830499984780137
82,-0.5453191472559559,27.37223172796016,-0.8367188633704672,-2.3858887735678227,-22.290982095562683,-7.111296535906743,0.5451714670171544,4.341947466743235,13.604240608458616,-1.5539368780291811,-8.471472195216588
83,4.465743707150829,19.011648243787338,12.712702655974699,-25.809811044712458,-3.827268340149704,2.1339797353257937,6.097825275391949,5.806864795560132,7.790111522285306,5.7815993326355,1.5714882486784945
84,4.7703345046967875,20.49036373228443,4.292953474086006,-6.4259958851094146,-6.087240232496845,5.059820544962981,-5.826395915479076,0.8884826892492722,16.781725999043914,0.7743134255311928,-3.3781112070594514
85,5.108032441869074,16.314107491653793,3.986124080054614,24.710852050051397,-28.300476324801544,12.654658957403534,-12.586331903174216,-1.0010834080832345,4.548833419473803,7.870396117774808,4.382834511447926
86,9.757007219657606,3.6598971613815854,-3.1698761618867213,-22.900375808988297,10.63012658576576,17.85341646841594,-6.118757277118917,0.18896771906589976,17.793245682910996,10.624920885781853,-4.490172185459915
87,3.696688727152591,10.929898756423167,10.972154446402374,16.660488244678294,-37.13838477037391,5.733269158674746,6.141717518470725,4.620724473756795,11.556743179200863,5.059397688933781,-1.8525762107907509
88,8.0246260154004,4.554404982565237,-8.000005321843284,-15.883961645924316,-16.792068734460948,9.135689768255974,2.2834563717550163,9.312092138568358,14.188489322759667,7.9048848553579685,2.265599668178023
89,3.5849305640678018,2.2786202245220846,4.326104869952007,8.124075145137553,-6.0801902814787265,21.390659475813106,-14.664256999687273,-1.2886891212998604,8.500967023323993,-6.277987959433575,-1.996443833471561
90,-5.621516038872758,-0.027424306285624603,0.01784042192965138,6.715852754456656,-10.638965704003159,-1.961887196010473,6.797834121451086,3.952818347483265,-10.78693351666538,4.57803362668777,7.3920665322517864
91,-3.9729959125421486,0.532557740503428,-3.640597160981626,-23.108043641460185,-5.622828420327634,9.256628194937901,-9.334859524758494,6.9336758997975565,0.126351997256279,-0.046718903950282505,1.592081690473216
92,-2.758210426462548,16.585738758651576,5.169602646511429,16.406342520093432,-29.362426173930267,0.4437293075785345,2.2336110855851854,-4.964131102117957,13.36479168309241,-6.2079765538171845,-2.7874220742711
93,9.468172080054575,7.659793682244359,-2.1000650549421507,-24.047003045374034,-12.307855829900625,2.789671567021584,-5.570200286957682,4.657656626129637,11.892396953641152,5.622704038814622,4.8413550440146
94,5.613722607797506,15.379295510905129,-0.8016585270513077,28.233879133146637,-18.016723613653863,1.8628236633174273,-13.338237807154655,1.843610974598904,17.675718416973037,-6.321698137996148,-5.947581286542118
95,-3.581418746892287,13.269371870753108,1.2319451728645636,2.4705333600238877,-12.357630655473592,-6.8049385593253735,5.987552134358153,-4.526134933440053,-4.573339847277622,-2.7371959959974093,-8.081247862504453
96,-2.752379052493037,8.140551006915619,-9.17184278551413,5.380183419402765,-11.294491267630033,6.10821923370264,-8.440053498866607,1.2380341294468666,1.3412058684898882,-9.782972573625798,-4.562210682703524
97,-1.4708384749840717,6.28171740259443,-7.471206159007792,4.1883174923001505,-1.4869283230937258,-19.990500970762604,-1.9881301638575233,-4.684236826641219,-7.087977083970089,-3.053830842582547,2.081122634970412
98,-3.8162159840671386,-9.067448912834635,-6.904588733010982,-20.221770999382954,-14.053989604495618,-9.091037290436882,-15.215057245322637,-4.0189982470200984,-2.2259899101087024,-0.9192510776373805,5.591746911406517
99,-5.2913094036737265,10.434991756872256,-8.66806055453359,31.169983596217875,-0.6297538207501782,2.492884556857907,-25.379328509982752,-3.2665917070544497,5.46988174832445,-11.107380229599622,3.395657498009351
100,-9.031773866971536,0.9034472242453877,-5.340746999699242,-2.2367861410792993,-15.148232621197797,-9.3943203468712,3.363718974042912,-1.1101557685404408,4.542587274191331,-3.289471045440557,0.6122294094945703
101,2.7183375449813143,3.227507381718986,-7.045204200306717,-6.113501768939349,-10.878299187032544,-7.1288851061645815,-0.8298043427722794,-3.813629420588211,2.408536787543978,-7.649631165728277,-0.12465880005335321
102,-12.219569425193631,-3.298470552934676,-1.756999248144578,2.584353741334409,-14.13697973076178,-4.063779354095459,-4.319333307597102,-0.7899115535677695,-3.5791653613654937,-1.3996350448958728,-1.7829798721537298
103,2.0503521938713227,-10.463302077079305,10.145382466668986,-20.99518766208571,5.114463243861588,8.338678464597585,-9.480764778292908,0.3415047465538492,-2.7896628817733453,-10.314062917719083,-3.2984238047989045
104,-9.558987587082143,3.718463747020887,14.301600699522057,6.599637021823805,-18.162342935192342,-12.299388218899162,-7.099288312756285,-5.305604730789759,-10.637046531755097,-9.943351808251167,0.7068779322565818
105,6.734984344365645,-11.424843645521573,-8.871734832622566,-44.690593198854096,-2.0160311010419107,-4.550198055651723,-10.174591570484395,-8.594421513302594,-19.748647541415934,-15.465638712960846,4.052785822931601
106,-4.580588097475013,-1.2097238058946571,-17.343631902395995,21.699249204324218,-5.085908101529491,-4.5259314659906895,-10.681285094241707,-0.9175715136284731,-13.24478199530621,-5.459356238647383,0.7892251070968959
107,-16.11438870182907,-0.04163476642297239,-4.9146575781763815,-10.328440809736447,11.85489218818898,-7.8032505232460645,0.916386432185465,0.0455819559948785,-12.40454349104239,-4.91060313278315,9.076755880397194
108,-0.13528088312976214,-8.306708488841446,-2.973078632841305,6.367099051572839,6.399809788684456,11.120465332746734,4.5017178216759035,-3.3703375288418362,-0.41609904048394186,-8.365291776705762,-10.72103917233798
109,-4.884935490939082,3.4135792948761763,-1.071860419852393,7.541844878877912,-9.28466074564019,1.7776841443716263,-7.624017989148899,-5.5311375126546745,-5.81154958189142,-4.890492304247253,-16.694091130884328
110,-2.0073042791716906,-4.328693510318289,-0.5708446031322285,-23.104248528577845,-12.741100622683156,1.6830819194414177,-13.696457609838369,-2.2213167593795426,-1.2486720863653689,-0.8192096302399829,-4.473982979448474
111,3.716969221526263,7.230711902282676,0.182296271226844,20.01854247462993,-20.236751806979278,4.153199283444152,-4.827649135978854,-2.2767390292517993,4.205542737884181,-8.129857693399702,-12.11735545691787
112,2.2751374256854153,-5.750452544007983,-4.2689721231557884,-35.25680740512147,2.7436738817059263,-0.8169287066070401,0.9129132883889335,-0.30859044011758296,-16.498533735469895,0.28216677174276233,-3.403205136407395
113,11.209637163244949,-6.063524664664755,4.3715426203395635,29.05885773653887,-3.711548814968187,13.52455899332251,-9.847951714481626,5.3112180208673285,-3.403941648347037,-1.0384026622133595,-7.732033370708932
114,-4.906953255132753,-14.056831375676758,-2.9145323080675944,9.450052543562286,-7.240132380504997,0.13605620362320725,-0.2595575026103428,-2.41559108422727,-4.277801917523754,7.154384460376233,-10.152501738193084
115,0.9820068794853833,-10.715676586238706,4.678779885438936,9.058187813022915,-26.920234553667964,13.774047744517423,-8.803998219723605,-1.8007837631264512,18.297088238049525,0.5664698651858738,-12.792094864863522
116,7.047906517982483,4.990018699242144,5.4783163605904095,23.236466548880752,-17.24956629714187,1.628462370409041,-4.704782016005139,6.154126359796037,10.495092795819652,3.248265787046783,-5.773456333243117
117,12.468350765656451,-22.394110779373012,11.400437128787138,-24.88160001501745,-11.786489126633624,1.3804724496238086,2.4692057748230134,6.457067680602171,14.161275238406901,7.158071773392813,-3.606595823351218
118,17.88366322006498,5.413295563994621,5.683625890284168,19.195392501597503,9.944919258964305,0.17509509653461222,0.00843073123571824,3.122762098604319,18.983980616744685,12.765294208210342,-14.972589520775543
119,0.8993868073638605,-4.723244545411091,4.9036222903095945,-37.835738619979544,4.949886654104505,-2.69621842977952,15.44005796518557,0.8862259996180631,3.2418890631928736,18.188091765176885,-1.0099179766768096
120,5.662433925940066,4.307901506977422,10.020208660437136,29.331122878862885,-25.00905484569316,11.411454926339948,-7.436944425410154,-0.4431381627004974,21.60213351492979,8.675478353792307,-2.1985308679999136
121,6.644082874363782,17.5248211841194,4.9085089454845505,0.7467969607333748,20.56885537809255,-4.850228930006222,3.0794346028444717,0.03708167587007795,1.2664738127163477,8.022777975821981,-2.7313662618398666
122,-3.728788030846995,17.643399477613215,-4.164447514378295,6.051299552528226,-3.064295175124188,2.821421440766782,-2.652541006097988,4.053469180756686,4.179737909107792,-3.189136486880633,-3.5906100336994444
123,9.100495809194992,1.2591739917858218,8.31630710132268,0.2590329221316746,33.54309185670347,-3.7833202329217173,12.628664669941882,3.199891429774615,1.9754371320714756,8.662453293192144,-8.930573036247978
124,6.607284852436611,-2.222380226972152,7.013097690076244,-7.188079660036126,-15.155775068974009,3.3072358163035647,-5.270035259577693,1.8010939986121899,4.786823551873772,9.572079806227466,-5.715534564183683
125,15.212784090820623,-10.529164732718954,0.7559757609756625,2.2091120323356317,-13.38401078630467,20.357830097480697,1.8038949213009707,2.1318972195897783,2.4334349413307343,13.526407615262634,-4.71463854215583
126,7.733533851878375,-1.5744584348736976,-3.323825103896005,-29.862541063251545,-13.506770352928006,9.81238471975132,5.918960275090471,-6.375765588818764,20.886649720522822,-3.799356073749309,-0.6794157599916264
127,5.099285547830621,-11.828332661974187,-4.651661640527297,14.349436078980869,-17.419982905290563,5.55790534919622,7.815978179780805,-2.106778463234707,-0.13360013128543385,4.003861291067941,-3.1047146299055646
128,-1.8422361648812586,-2.4170584386708787,4.939765823130705,0.735320120137565,-10.456559259064344,4.80633041110574,-8.697118835333658,5.2564592507420755,8.73382409129824,4.654249033149408,2.421190910193385
129,-3.0094732344150543,0.5224788456547017,15.419564960866559,28.70714136775659,-28.04386141835427,0.763899353247288,5.426280805042812,4.279361207266243,-4.913633015691017,1.5117592087813787,1.0683731923297959
130,12.325384812391533,0.8979565878303684,6.637204479806277,-17.317443623834727,1.4920234412563091,10.161861073605868,-4.269848502412135,8.620316185513321,12.370126882225883,3.41332279054486,-7.4480621585888525
131,-1.1157382787490377,8.587014397188108,5.246499214245349,17.762528096268674,-21.89862641266414,3.731218858641021,-3.2142163288532473,1.5426086974995477,4.5089508112596,-5.975015635393103,0.036846261851641596
132,0.4859329991194667,2.851217556972893,9.44055686434921,-41.32320131817642,10.84488522033302,13.461517840015645,-17.094472399475624,10.410121570436322,-6.543776037247509,7.016842926035122,3.1603032897929757
133,4.8415990216391425,7.540340048926217,26.871996126916944,17.310725465873066,-24.62736401265981,4.638656675207372,-1.525319175452602,1.035614969779034,-0.34589516447514906,8.043660716742885,-5.979729621994252
134,12.525145983209415,11.813176546777997,3.355128676307445,-37.94813041601862,-7.311920555270448,2.0948405569913437,15.689618217549762,2.312389702213054,-14.917571497967048,16.17216412023622,-1.3479355421601509
135,-7.861992091852791,7.273815921374729,1.1370956052322776,37.41793227682308,-7.529531357239704,5.464005852232174,-15.813690639880239,-1.8239553309216792,4.2523977730651294,4.029499832464724,-3.2982849320586847
136,4.256649426659759,3.8446422675434424,-0.6124864451739253,-2.9296059997714297,-19.351601178548773,-1.1239447180105715,11.914739293711525,2.5259294552462443,-7.187060293494438,7.057036211296004,2.7583784278558223
137,6.109262420206654,13.696929279638796,5.028618619758255,16.940547116556946,-10.4732069555594,20.57199005204804,-4.716333823544638,4.814234757909969,6.350635869770634,-1.2449485221687628,-2.9241883754730225
138,5.254688416512645,12.429984435743215,8.031385764061492,-0.120619214310938,-3.3011055917155985,-11.912429928779602,-4.233723513934077,6.028987754668508,-4.85998145901427,3.1194259512181186,2.3554339810293548
139,-4.999642132800453,13.918966520197538,6.219552984043044,4.042975847818414,-9.023997540376625,-9.229957440677953,-6.853967314167899,1.218596806635662,5.690496994524586,-4.160226223420124,-2.3645724745429293
140,3.9810549330954648,4.786251876731308,8.793906720317139,-1.5915547147089122,-6.242081518075904,0.5149950518900034,-11.504013664868413,2.742278521158257,-5.868718122949406,-6.2242611926429126,3.2669127133427835
