Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.230754278144058,16.477304217766743,17.14407745794374,11.178306187902178,22.664605415597254,1.2320715553906498,6.767949154182356,2.037154944575563,4.879720467085741,4.428121195763958,4.719915659756077
1,5.522539203872486,7.931915452589794,-0.5186677459551363,-11.866452470117686,7.491807951002705,-1.3294361045165939,1.9724791950109053,2.5014853161208483,-0.25944243447513,-2.080590688452429,6.142493328877857
2,13.71838298744085,-5.564746618270874,-8.67285420335069,-6.185797028395594,-9.323014529383912,-9.167289572102684,5.893743894538101,5.5481884151088945,-1.5922264024919393,6.968667170222925,-1.1463560839088596
3,9.12399233603964,2.970298632675288,-0.726892318956706,6.7226064691738205,-5.265068020975711,6.281606244797609,11.910798703529396,5.293291785431151,9.737457844675804,12.276068658244853,0.036415928480576495
4,-2.633894260288501,11.140245450394493,14.590909897064677,-9.567454921955965,16.049516279478464,11.452646276476433,-3.67494065238505,0.28747459440206996,2.1461179463230833,0.16529470560502033,4.174148817451632
5,1.5306623359115756,15.086532895662346,9.261008093551714,8.39125181217583,2.80702767209435,-9.7080312772673,15.309772947004863,7.795847577708108,-2.3998629846134962,-1.2307798429867443,-1.445355471299619
6,-14.071291826209244,-0.6477537690376749,-1.0001869736885538,18.0967680240164,9.258127239285683,19.95028848064189,17.74787210292962,4.570001181975311,8.171708546122726,6.01868818609082,7.539302467083444
7,-12.955426662552114,2.515744239548031,7.140472575109833,-2.2334319280118358,1.6562076569819937,14.695382791362247,-0.598285682347356,-1.7622717722338073,4.766047426632473,-4.144716790744236,-1.2662032836554002
8,-2.0976078613680236,-0.7689015106583128,-8.375288829511526,3.8621228763035367,10.988135663830505,-24.14371504589003,-14.720526466564257,2.051411448692789,10.564536431006022,3.1752704515749093,6.662652400075173
9,7.442976382313942,11.365821591445378,-2.271396279335022,-7.931243418430795,6.501185186055242,0.4818005129999044,12.961167472965863,2.3858367691234665,-0.9459718344162922,9.81887377038294,4.791262478244548
