Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-16.348620220106476,-0.30954827337848895,-9.360498768942696,-2.5363654805993545,27.833762847647375,-4.009964801066992,11.67435669169134,7.361619333831632,-1.3171537962495063,4.640001605968086,-1.8957577533259684
1,2.0410795886905824,1.0116765742399254,10.318070935351509,-2.6158309589539255,18.670195353274444,2.4093079384492366,15.422297719029748,4.41530675000074,0.9395809815246232,4.289446389492677,-1.6982736143530632
2,-0.27511446512475307,-7.4084945223769365,-6.77602494675286,3.0581625991938064,24.553237263037232,-2.8874136531839567,5.95867480352825,-9.471212071423627,-2.5272620673082313,6.712785492746198,-0.5963932692396398
3,-6.135905317506012,4.126703503180523,7.126979523167318,7.12502558590198,20.458516022114424,-0.1599070551444073,5.118391539369311,-1.3378248901999727,-5.600570898883197,-10.350228370452413,9.824530433635323
4,2.2418480372550538,-6.517319215499625,0.5204813176271866,0.7461962572165898,26.108134661402023,0.7786904518701592,1.7950247988408925,-4.417122889234095,-15.157964288580175,10.84100048396052,-3.152193689832882
5,-0.20382663668418416,-1.9666310991320939,-0.5726029847995663,0.39530588412771417,28.03156399240299,-3.076809357623665,8.039963649851936,-3.842126777585672,-14.207729348722768,7.368453120698734,2.04499132733564
6,4.1836724098847835,10.19222740494475,-0.18574276262400102,22.28996002917387,21.638551142750956,2.582096194734379,12.17056795194441,0.27115138027132774,-22.83926774044426,7.854463084619873,-6.8255564521770085
7,7.621404479961006,0.5770347836066265,0.7678386094618816,0.9672893530556134,41.65184108578429,5.9421848228999545,10.966932323210093,3.2818329886210207,-18.13916525427176,12.358457230791753,0.9985217829139865
8,-3.0675700197414475,1.8618963117502174,-4.623107121002917,10.317660665025516,5.761786185965246,-1.62228303843615,9.008847297454366,2.5953384595257893,-19.961174135913655,6.11118334014805,-1.301227824420345
9,0.6873047397452958,1.1591477734701974,3.2642212570930016,6.91092832234441,-54.18435623451155,-8.895435413535761,4.28597185563068,7.945584783140494,1.5934255196123708,17.882739271436417,0.3198973892294631
10,15.398779414518147,9.018105730718496,10.09844416805676,8.49630380710777,12.981920612101652,-12.234359990577309,8.054346293819194,5.021788134866831,0.22421856315768496,13.364520215866516,4.92662712931633
