Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.378774593375167,-14.3035218958952,-4.007889960645413,5.7828423052417985,21.443802626765503,5.037938490205882,3.927534015602147,6.315123201632987,17.721640594607713,6.936481873599851,-9.001959459514033
1,3.1669473404787025,-8.411765081541878,11.728488722626043,-3.074993999636903,5.330341409663765,-2.8877093585170046,7.790275011743818,6.536074162745963,11.073686794967067,5.530564301476186,-9.092902601677544
2,-4.74408354686231,-2.5258080539654713,5.374570325359094,0.5387421718665532,14.419173357438067,-14.524095219008776,5.461830147675106,-5.164605779003124,12.34651439652151,4.627186432176707,-3.6214267112770857
3,-4.859095313719341,-15.398121793051155,-3.631297233457468,11.722769309975662,5.652120210686508,-6.43124920981271,1.282405995041588,-1.4447335637345606,5.993094905906794,9.299401224457792,1.2777848327342345
4,0.7442805361838973,-4.2974666162413,-2.28896266100358,6.188447168895176,-11.174126634792406,4.886816435322469,8.30093122015194,3.4038195074821007,-8.38508596468945,12.780547302292318,9.8784485647873
5,2.6090574848408603,0.6398421757075251,-0.15238146788003493,5.686193876120509,-4.826644143279718,6.8616587945393155,13.247982948410268,9.625104247307291,3.5126082112594528,8.20586383525206,0.8767748891936653
6,-1.7642475760408811,-2.7890873113457038,10.659491326735944,-11.187888037223292,-15.757567804534824,-5.798447243641226,1.7397161855989574,4.786958164098311,1.1139930095903727,-6.145936846733093,3.856427016915107
7,-3.7600266605007406,7.581849060496506,2.054826716683349,15.062275035040718,17.385155243380947,-11.709543405746928,8.553036215353986,2.5582494028482814,10.715715225557892,-0.6325866056948292,8.570049462269763
8,-2.6633932864179415,-8.308091518526174,1.722635687005763,-1.7491742287363325,-6.045851840656631,-12.38575561192571,-3.2002542967699013,2.25162864400416,-6.45281612508151,-4.256384935914253,4.879278988254313
9,1.1524184096832664,-12.569434499254031,7.159265707950203,-7.060405105960612,6.126964870764285,-10.472516198547519,-7.409716550184756,-3.5426443815231323,1.1796293921996743,1.04993038335625,-0.2841067110397378
10,-0.6680837395239849,18.441979628398407,-1.6093830084998388,15.990496810601682,-35.881255745887756,4.652903745977246,13.141524672128108,-0.35658557865084434,5.902917480647412,14.834585720179032,5.43644752307814
11,12.569290429353714,-6.406484264500287,-0.2591176660997527,7.082605819312894,18.62405176065406,3.29605626573368,4.46195846978499,-0.42281622150722814,4.660655605549715,8.793091628016258,0.8215474827709247
12,0.7721399090880033,-2.5482608476767736,0.43197032626794307,-0.6644584816329333,-11.95581151271353,4.117994583382899,10.207908002773719,4.3570858751024515,9.310662891183581,13.910338726883031,-1.9540942822183882
13,-2.2439450744767577,6.268496212302422,4.17987347622307,0.837400307460707,-15.98894020610926,-1.8285632984978812,-1.1454117083731963,-1.3330835329026591,-1.4228608656142439,9.917994088056137,8.814692635925448
14,0.8001157239991792,4.714915500611675,-2.991945977113685,16.14972024061242,1.8674177831533003,-22.26754045121524,0.3338629931819682,-2.0081461158638096,7.948467268171359,4.665512435290278,7.06278230949324
15,-1.718352057800001,-4.526857826174522,2.3692858352953072,3.2539265082806956,1.9949961742576288,-4.146516146708508,7.298841776896496,-0.9151683976607663,-4.497116315121553,-2.7168394768116424,-5.915142378028558
16,-3.19550045473235,-5.0786697691192435,0.4930421606618531,-0.27736406225939186,9.896293221687785,-6.635758876192327,2.840527822776717,-3.1221561650840606,-7.467917503294896,-6.9983412729842325,-4.989596016552984
17,-3.93698319367,-16.53138796893918,-5.186188795128647,-6.972333527949392,31.355489626830938,-14.776654057356776,0.1956916585260508,3.852697274210502,-3.978533562957024,0.7958602856616585,-4.230526139541548
18,-5.246486476489475,-2.724946066737175,-7.456845376564532,5.387341494462928,-20.718027445734762,-0.7262571928452473,-2.1007943025657108,-1.926891131060464,-6.487648636102676,10.92718804855736,6.0326579249635035
19,2.6764544260745144,-3.8831708431243896,-12.558110644014514,-15.875859104248942,14.325884229674632,0.26158187827285456,4.291393190242198,0.9863055555187926,-15.59455807841554,7.068345911648809,-7.346257895839457
