Timepoint,1,2,3,4,5,6,7,8,9,10,11
27,-6.6307538455846355,11.944433950039805,11.602767316662536,-8.599089814083916,-10.934199985192746,-12.469359782277321,-6.992716159747571,-2.2243454924651553,12.924150410963565,2.4830549607927703,-1.2316836288997106
28,-8.272492970739092,6.451543876102993,5.56666409239477,4.787849838636359,-5.379138761637162,-1.5207899833212093,3.6308276744521395,-3.537483970729672,-0.7028660457961413,-1.0595506502657521,0.7051038900200202
29,1.166792715690574,6.792931649149681,10.85617351106235,13.186242959937271,14.47741852001268,-12.244329070558353,1.642438044733539,-0.8849978553397315,-0.15207836640124417,5.257947039847472,1.8026504264194139
30,-10.717339579396102,5.606583561216082,-5.289053316019019,-8.027400868279594,15.425154884098744,2.6111298434588375,5.4057448177921525,0.17170917090712762,3.9552390952499543,-4.050955044295715,-2.1360541454383304
31,-8.436920983450753,-5.303874478048208,-6.056324092709288,3.9986855900105165,-24.672908296390457,11.160237382869331,-6.455517156999939,1.8300111342449576,10.061064400235,-2.0734180224185086,-3.433784936155592
32,3.058759845032984,-1.304087835307024,7.463594139838706,8.234939603173004,-38.21804190655144,2.0611262078187904,5.721081035591814,1.6750658288293956,8.50662855834377,1.6573240312994744,-2.2707699896121514
33,6.785409154940624,-4.497326683024971,2.5043292561051795,2.71176040233398,-6.98908442380477,-5.244729449554366,-0.6847157995311581,2.635530463362835,1.6795987395607694,2.233483969557042,4.611570385037636
34,9.202507402215685,-2.718898286624831,-4.677318066966777,-4.320886816601364,-32.2438334153623,6.176019734265853,2.8445163829233118,-0.2571207638449815,-1.7451223366114559,2.1252081432208723,5.785505541961412
35,16.12337311433286,14.958622732940984,-4.416279776972168,-16.194899490901403,-12.878828681853353,9.900041334483088,-4.622742772102356,1.2383194760400422,0.9819897948479166,8.103460150713824,1.5500717127733692
36,12.712696894319082,10.68429927436673,-2.204647655389747,-4.651160487106869,2.868836597520478,-6.102345358352272,1.7491194478103094,3.3506058801193626,5.053142064688157,17.662289786855784,-3.342410557884343
37,0.20735747960149026,9.06442717630036,-5.470287888633962,1.9469396776082564,26.97210549821659,11.536115242510427,7.4817367989797985,6.372014797463709,13.986710946322704,5.0627482642932815,-1.8255885796887534
38,10.549276021062111,-2.5539890416726774,-4.895577493979006,15.472387934027582,28.933151065086832,2.489916695015771,-2.338234577860151,1.9230741987727127,9.518177842607303,2.4217663346504676,2.2330388578833364
39,19.366691713430445,-1.4713064594840517,1.0224768057161449,1.5722607568818696,-0.13680782123487822,-3.7188407194857693,14.771628749613859,-0.7249530036838687,1.5112238401661113,12.27562370531413,-0.13981264586351355
40,12.531701477206482,-5.565972350081619,-3.517445429323279,-5.819823258993577,2.0118427690194576,8.115151046490183,4.1016281843185425,2.3958310868058885,-8.321055094407377,7.340296748949557,-4.1244030631318385
41,13.22220518607266,-0.35734463194195104,-0.9922233321228806,-0.696925728752905,-11.023314156094376,7.557784747104256,2.3667722943486,-3.7950566336512566,3.269153811493698,-2.283422493508884,1.1187609154350904
42,9.035034698491193,-15.633466827626131,-0.5797431435512037,0.8125243770832918,-14.55795766139517,1.9548285567030614,9.991434564395826,-1.0920669558096905,4.028133627027273,5.386393971589147,-0.11876556459738284
43,10.483748192081647,-5.745067843369076,-10.707973388384799,0.6947282374817498,-7.18072788569392,10.87084442684997,0.3236789946653405,3.316587600780993,5.580175695370655,3.889709228155564,-2.130495605420093
44,8.675596174536919,-3.650871150347651,10.515068494543737,-3.4134443450947196,-10.928724711038628,-9.822709087928644,-3.915357370157631,-1.3385808115102806,-10.065901234441874,1.2335505205757764,-2.0134637955272074
45,14.831502897398812,-9.38910288470132,-4.678252523955034,15.082200366015337,-28.8225422100145,13.406879263264793,-5.288287150616548,-0.23233932712856603,1.8932515657221785,0.9413223813991157,0.6502299723880631
46,3.6956244620437526,-11.68928383138715,2.8561060915187912,0.9888333237292816,-42.34427631631189,0.9756547668758704,-2.3851738505217495,2.110697358694612,-10.95680106902609,-3.8718611628425363,-0.5813336621741859
47,-7.114621574781379,-17.6316235910873,3.39340945652553,0.5181382505261168,-38.10662500469052,-4.365999988603349,-11.655411333453898,2.878752925642291,2.5899271405473048,-14.863412751074957,1.4400521845233685
48,-0.15500758862008854,-4.4677296001084,-7.935566577984362,-2.6980302242600187,-22.756944310908416,4.339437153874611,-11.122608159877815,-8.625073078031443,2.642537216750943,-12.115495064428874,1.3979168254501966
49,-9.185119636204778,-3.067699215850052,0.27410488347617945,0.19325052962011222,-13.981853489973107,4.232762728114517,-0.8309099881016478,1.5597268388587602,4.771043753745604,-8.194465162802716,0.09232614599928564
50,-6.930604761960555,-6.21788213979833,1.2479589995072813,-7.317712882476649,-9.929970147658368,-5.804746374791982,-10.646018430894735,-0.9032281260101163,-11.75055366876174,-14.270832098260218,-1.2224546409383112
51,-5.356259855688835,-4.1627413739963455,-11.426436107985827,-0.22442451058601848,-12.775535165351265,4.163214206695557,-2.6925273136216767,6.197508960259052,3.4343655638928925,-12.25093175926987,-3.1504008027972006
52,-19.83877053066176,-7.680418547052814,5.536974765664461,-2.264619929449899,-17.811140089618917,0.8412501155113687,-6.345143866174075,-1.0757786580266393,6.602175075180677,-4.456498992686369,-4.658022685926788
53,0.4831032597897004,12.80626921507777,8.639305407903633,4.547551749008043,-4.942880620761794,4.590527778985549,-0.6067045148538084,2.5384398561959363,-10.36297867736038,-4.221312536268818,0.2999401183760896
54,5.060243607783804,-2.7035053287233626,0.8849031268333902,9.20271742648008,6.240912495827188,5.6440695426901994,-13.851760781237058,-3.3413254781341064,7.033259090872443,-7.734994879942768,-7.473035408526051
55,2.2758203562425106,11.60271136493099,4.40383476383832,-0.1816702655383519,-3.563264039098,0.6560316219621775,1.314185037904856,6.739586409865593,10.645281341611122,-8.281510825059852,-0.5734095752847438
56,10.51710920431176,-0.29746888121780085,0.6331024139511342,1.888027469722592,9.784572485758334,-9.04164259348597,-0.954646325841242,-0.9369218819299523,7.039714426410441,-5.60324257308123,0.7904782725536094
57,-12.803958683597799,1.0724609287417666,-4.873846005420296,11.565144373446095,30.28194862482499,-8.674143491959086,3.347987153092209,3.871225173984255,11.951418062253873,-8.178750137285311,-3.6109337441775264
58,-3.593091608310232,-15.392888622016322,1.5661822265508223,3.291970295565469,54.62131329945156,-10.287653815989591,7.319264282681504,-0.8636837473937443,-16.812551310475992,-3.0014613769492327,-1.1739059419048077
59,4.20589898496258,-4.707893816792235,-2.006211996078491,1.2384691323552812,55.095906452256806,-15.035993012846733,3.5786997429570375,9.409206040051519,-2.3052143165651633,-2.5585323669472517,-3.361727271305055
60,2.1511610674918913,-10.731442585283396,6.283492923087003,-5.804150141015345,46.055774619384685,-13.123371709366234,0.6097778273480279,0.15694074606408878,6.33944389710621,-10.329291324226224,-2.5848669188325197
61,-1.672193785103,-2.414979480054914,4.33740016270657,1.6341811363794365,47.78876216070993,-9.48348495698705,1.8134794456656187,0.54513345993295,11.850561117639346,-7.70581412619474,0.4999794242333393
62,-3.5908557988551197,-19.43756772547352,5.2673177670459355,5.282727726868221,-0.7287731584237547,6.646068950088656,-0.2627983795745032,-4.0598240600594755,-2.4617791102857005,-1.2543441142354692,-5.531406379019727
63,-4.759618686169994,1.100431702574905,-9.355012011771299,-5.285438148342833,12.848717631125936,13.55718839655117,-0.03198090484555887,-3.326859882899693,2.0232326035596886,-1.8093910314598862,-2.668394209170828
64,6.316826667104449,3.2712616999538575,2.738981846643954,4.906301196132388,30.381080899919784,4.575665724520781,2.8492755804743086,4.073930876595633,-3.332780361175537,-4.8268639871052335,0.057131847252651136
65,0.6436430921359938,-18.469637247980856,-6.586852961048788,-2.3374254338595333,22.314307872129945,12.81095279966082,-1.0595129935108885,-2.275575820280581,5.837743379935926,4.887936492355502,4.063393471192341
66,-1.6898311221477937,-2.979995937067635,-8.035195153586718,-4.838696603568232,-5.7537471834494145,6.405754526164763,2.0836057401433283,0.3257690680270292,-5.030938579035657,5.359297942142097,3.4583419645015074
67,-1.617736622387049,-5.603075575539652,-2.735282372075076,-6.575465118398472,-14.342619256097443,6.842196964791843,4.256706134397156,1.4940447174772924,5.715298608249547,4.7769657300443065,4.948318436437724
68,-9.00397646913723,0.3699153120420417,-2.776502583708082,-4.755459697879091,-4.871225999326122,4.509757535798209,-0.42725758117680646,0.8184669747644541,-5.976311785834176,3.6695344131820056,3.6089816099526932
69,14.810756152989914,-12.849876197016968,12.279189752224756,1.1514709220857036,-41.56172133343561,-11.754377528720973,-3.072236028252816,0.897759482112466,6.6730004196264305,6.4640916303104285,-0.9242862608207731
70,-1.4307132789066859,1.573877011026655,3.36216226280952,-1.4399903477454672,-19.15598514371989,12.56733143086336,-0.09192431094695111,-2.59700593534781,-0.9330460601011101,-2.5191852900446676,-2.7759186360909016
71,9.798990105487862,-11.592786619249654,-0.4284251870929587,13.599225860469195,-18.491621958966157,-7.071020466484586,-3.3832377031141396,2.415626273775587,3.3342294911949004,-5.840042909797357,2.659827562011018
72,10.854299890751742,6.505687428372247,-10.224112470995406,13.177006276286377,6.043417259138458,-11.114394793705065,-8.667235753974136,3.4186398581582673,1.9644512862575298,2.745601155319992,-4.433446667632278
73,1.7341434402125222,3.463940372272414,6.978708473091223,-4.677204894168036,13.640551280002205,12.549777678309047,-5.501997417257148,-0.7824157633039416,7.999326294858236,-6.024361843053176,0.5439590284106682
74,-5.249539601559541,2.5828403201030223,-18.088115400197555,17.863191079120245,8.231275222739395,9.511805193764824,-0.5247947000423256,-1.861562900093137,3.1798186691439883,0.7767860047823313,-0.48614254837133447
75,-12.26506692330752,-1.866068647224076,4.951498349710387,1.6996208885494544,-1.639966448959039,-9.527800184351449,-0.8451969742927016,5.108798067180478,3.4136507693602116,5.52542259194413,-4.552846549725046
76,-1.1455220409802027,-3.166609836096058,-5.879562860620873,-0.20471388953072683,0.42551718439374653,5.540360029254641,-2.804485353280087,-2.914369927377117,5.2654963791066285,-0.018604254236026685,5.271946419258507
77,-6.390071921202601,1.8020836479809819,11.550897884125613,-0.9643095883787894,-8.671376432691302,4.044682512477952,-7.469499570526639,-1.1862450679954217,-3.406894258090428,-0.4856659344264439,-1.480214736899551
78,-4.846591875565295,1.4512297316473357,8.759175675255912,0.8766793353216988,-10.633773199453646,5.15246072229074,-3.141398331948689,-2.483911752244648,-0.40338526331648533,-9.232750707591066,2.370425962063731
79,-9.370391208906563,6.862463176250458,-3.016412287342305,4.148931498430213,20.38245387223302,5.213055063267143,4.765556593482592,2.5976976995565453,-13.58574550492423,-7.808536084330812,-6.530565119139394
80,-9.694087236511464,0.6031092758081398,10.841103920218895,-3.566320251445381,7.538420855086677,3.2046673504673704,0.4636105828139247,-1.1397386181871503,-5.984727263450623,-6.506395162672413,-0.6920231288793136
81,9.188618681868729,-2.2118087730237415,0.8264252702344437,-16.429288389123215,-8.217843989936673,12.464382030830091,-7.468194526069018,0.7215288968718782,-1.3038365938225571,2.360708061909797,8.101058929550405
82,-2.3996947556734085,2.0578391710106207,2.3448462865590973,2.962090942324424,22.846382291949524,5.4393901739801676,4.718426004964478,3.532493506615259,-3.3937284703157387,2.0119449306203396,-2.9297115328360577
83,8.720013251794237,6.113274103524733,2.0989302822521756,3.6738695844399687,48.24284952514026,-9.482358736347178,-1.439441046164352,-7.022991898716713,-7.374813610193681,1.7304053166691138,-5.044215944348549
84,2.879437673456815,1.417758166181798,-1.7700848926086814,-0.616983198389715,54.41411397895035,-6.576009093498697,7.308755296833661,0.8975543610903681,-10.863228023660426,-4.903942659573287,0.4772720273051943
85,-4.43997985976083,5.552895893855971,6.919467463177078,-15.768783593664365,63.146352573316925,-3.4873085181627954,5.914855396261021,-1.4311780625079968,0.6650677809909898,-2.211520742396919,-2.94824142358741
86,-8.575608050032537,-3.495895197500988,-12.862336016431147,-7.596096869634122,44.035877011260204,-1.7684884083514312,0.29907163065306996,-4.647489893193147,8.421192447749936,-8.087338617869786,-1.82974488394601
87,-9.247816252465151,1.7520266978108152,-12.25943726909404,-2.0173699028637944,32.28696256997634,2.594698433365141,1.6486486087040024,-3.1949709797544137,-3.8976274759185556,-7.934904580213586,0.6606203341970638
88,-9.990338044431137,-7.420669410909925,5.495480118965616,-5.321934931132258,39.43344963813315,-3.845343900882468,8.903378147859963,-2.791393735579082,2.452663503131088,-10.088224350189677,4.566216219140559
89,-5.132884614625755,-4.3157467154824,8.663195628292707,-2.0650521535046247,27.41866438242854,2.266633432738635,-4.273951482712006,1.366371357927517,0.8917131326636489,-4.90447706349042,-0.8531139371346455
90,1.4539954005455484,2.714485411133085,7.382813418398098,-6.739928609786594,16.929384640284947,-1.827830078650494,7.081362619235808,1.76146478190714,12.266593778619962,-7.347768763498384,-2.235621305448668
91,-0.5969497580366323,6.458260639893766,2.037002831089253,-1.5988609279905046,10.495445820750023,0.8281134771449226,3.7082571922516334,-3.7484622522048197,1.0528925268017515,-0.8129393786800151,1.979846407564319
92,-9.411333897588204,-9.493147983842967,-12.75008315577799,-1.6132635528943977,6.0314829081905135,7.9272209837728616,-5.52756410928405,-0.5057138216738798,-1.5931295703868478,-5.595435844392193,1.8095794587719196
93,-2.122913405603292,-5.961792705010395,-6.273803960303871,13.292552460213097,18.68619966506958,13.494617727338051,-5.42288752234712,-0.6668986179390732,6.466918091384732,-2.3694980442523956,3.220403241867922
94,4.287689514154074,-6.375287531920215,3.240553947735806,-3.665365165593673,14.968431599286138,2.8655050044157067,7.210470452600596,0.5306764661657567,6.9912688111772345,4.873552086401959,-6.594322530590758
95,-5.016793190235538,-12.540900939125187,-10.42939568082897,2.5082555376753515,19.565790445258727,5.312199125484544,-2.626045073173484,-4.167166669149788,8.70810335387989,-4.8626960102392704,3.3870080974029033
96,6.289271408197831,-4.129506992442267,8.14155660356794,1.9047043323516846,-6.040934173428282,-13.007216429223819,0.8070802557453209,-1.7286411309424712,5.038324869104794,2.8720245793157693,3.4626342380533415
97,1.2024849690496922,-1.7361333345880314,-1.1945618938426583,8.031151897445017,-26.391370743988272,-6.256113978292869,-2.1068602228651243,-1.9651569283130217,2.4820431632046795,-5.971038494791303,6.571657937400195
98,6.829808602223591,-6.7642794824680506,10.21436229652288,-8.745323993721787,-5.211710352070478,-10.532473135967644,3.1463881572898553,-1.5607276395942105,7.9675121076253,-2.007489867964569,1.342317668759093
99,2.0918844400011762,1.3089548592664757,4.348867048870544,3.950298009782421,-42.56213138298113,13.398808670287229,8.432509396377267,4.843411649976458,8.687361931314273,-14.262337003435407,-2.9158398521189786
100,9.244470438178706,4.8514785553727835,0.08391565266920596,-2.6975661443204295,-9.0591546076597,22.094500055118484,-1.6300426113362214,0.26458950614442633,-3.4203698300585454,-0.6234070013980476,-1.975095048546791
101,4.77319488720018,10.85928094873623,8.317542950185587,-13.078119887039065,3.876199642006232,22.248570642909225,-1.5336372414413764,-4.238770803170545,5.895090030164135,3.273815388582191,3.1292737847080034
102,14.2862781365307,0.6626688132480699,14.855340784909774,-3.816716878693931,6.693494360969991,4.552809581312598,3.047306486234373,0.21674502808220533,9.001329840446004,8.612846324030233,2.4615889398419126
103,12.224118927303625,0.20666728700910295,6.174708802329034,5.684787256377084,67.38770435294326,-4.289609860400764,2.384505673026552,3.139826185849248,2.121960442893359,2.027484653555617,-1.348179435243412
104,8.571403274730761,2.9589077903299916,1.9916613783155168,1.6341670049088342,16.941532485339106,3.4098221743289305,6.108777495063081,1.0616830894533469,10.692760287498942,7.51348216193063,1.540910897206287
105,8.2886505747328,-4.627636540909203,-9.593713458703489,2.5056700815959854,21.73481348339392,19.43738532796198,0.20703031061863414,0.4071872584065612,-2.5852857244258023,10.843788622593394,-3.2881396242550442
106,18.599499337527217,4.59308987612627,9.622051684832087,10.159562770809446,14.706425217341403,12.08388729606356,-6.606585807946264,4.345762622219567,-9.170023718658758,2.637324480377898,7.398555754398813
107,19.216098402227676,0.13461216752018249,15.024705144823814,-13.122604963730792,24.47963506348279,-5.050776024862212,0.5971718345369611,2.7432788540514146,4.373946866210626,2.994142976950626,2.6697111306141834
108,17.189903869920848,-4.147130149967817,12.250133513187876,-4.978425474799409,13.347079390165757,12.724215045267222,-9.46384960291337,-1.4643647647557818,4.828097299653656,8.461977805106008,1.3462272894625762
109,13.04244339165791,3.1252033515852324,5.638720654103221,-6.026306430904233,-16.52245912442402,5.021983381436796,-1.9300850191894843,2.2038908894268836,5.173252538758881,5.694205906926369,-0.06266099490149289
110,2.5569617310348822,-9.494014757172186,-3.550930811434376,3.475892718957395,-30.53822116462552,-4.694569368751681,0.5701915402801669,2.2379937062458115,4.9757242342647245,-3.9139666070743484,3.3378229439258575
111,1.4670016035741689,2.881376061664552,11.182247911180768,1.989623590087404,-13.345693992108714,9.459821223604436,-4.025151635919299,-2.919653352426023,-15.694887573621711,3.5763530998813864,-4.181218737622305
112,5.363382014693046,3.4909562918604635,2.262327111193112,-2.3017028174838243,-18.86424160976799,-13.080385901490036,-0.02081956212617913,-0.10442258265553689,-8.242741501452972,-2.2633345771809013,-0.525606599085185
113,6.110573454170811,-11.905352798651675,-12.714451251589523,2.9109614582694308,-17.47746790550193,24.04674545842774,2.7798071187369677,-2.4683423972859675,6.587538660484917,-4.682047603689894,-5.711076349628215
114,-2.471587844040929,-1.836576559105698,-2.8228055038014235,-13.220809003528284,-22.29050898795225,2.1198446920939853,-1.5574793645313807,1.727653140924415,8.209821025935971,-4.233532034620946,0.965370131998646
115,12.9112627044016,-2.4980633550760696,6.7173367300812075,2.0617767596731382,-0.06630737927495217,-20.122269155723707,-1.3080513380011733,2.608092041648164,3.262632788444052,0.21258669179313036,-0.167087443020879
116,10.42815643062397,-4.358594579356057,9.740618062262632,-5.2952147527616855,-15.04814489641968,1.3191720587866647,-1.9564190519099334,-1.7105584819706119,11.832778492752386,-0.28552706387578225,-5.749263147310335
117,0.17250320862750618,-3.2517672181129456,-6.523838943364669,0.32642389316948095,-42.463398836096935,9.356927083463084,-0.338296326143401,3.0552052778705043,2.7208153204042085,-1.4700332636735878,1.0101013554602254
118,8.610272811079511,6.618035819457502,-14.043232253619603,4.316088299362027,-24.649107969537074,1.6649852188266054,-6.091326913055108,4.590887636858589,3.7931047684075883,-2.0833016044023087,-0.004828744967068944
119,8.515611558544393,-4.740278425265331,-2.4072674342564175,-4.1114514202487715,-16.429815337974198,2.0629184144187946,-10.517134295434367,-2.597519976752145,-6.707852799065259,-0.519818263394492,-2.0025219430728836
120,22.43807292592769,10.038994662615718,3.0377931765147617,-0.6475335724499761,-38.549122266015225,-7.381955216429671,-3.6882060542702675,-0.5118049447025571,-5.9394811610786284,-5.428235032120529,3.5495123952171026
121,6.959823102063062,0.8700314948753435,-5.763015957359149,-0.1619225278192637,-17.81606779049854,4.859940730795568,-12.085826648437248,1.4384030833536265,2.4138393791354433,-0.7835539409092495,0.6944558486646536
122,3.698139811656913,-12.6246276789782,0.08833193657349567,-4.190415331903769,-36.59035237711303,-18.090000161254892,-2.5810796375177345,-4.908969969165568,0.7287920068721382,-5.177226370694686,6.219643387335296
123,-4.728621033989653,-15.114009005074598,0.3561016023159027,6.966276255189156,-56.06250910856286,6.68199992605618,-0.49930754547216455,-1.9306480470968752,2.4320317263505897,-3.1767314125080497,0.3762720354965755
124,2.7993907440377743,-2.6271818486251393,7.70498440521104,-4.555255147875572,-26.67691464691746,-10.670791806006918,-2.1364523246884346,1.7937723428619152,-6.075550176811461,-1.1991666525754394,2.5445346942513574
125,-12.901221141523244,-9.422427852847138,-2.9203647077083588,3.48942078437124,-33.769387370469616,2.239672449778537,-12.246558793953486,2.6904466091370094,-12.379453848819344,-6.0519057449941736,-1.436157030718667
126,-4.746416514473302,-12.304137167881946,-0.8023318453710906,-0.9631371425122631,-52.851922156859416,-5.447839799280069,-13.387750472341265,1.4971871636237721,0.41330329982601866,-8.646237112315637,4.009210360293486
127,-3.5396101815359935,-1.4208490555079616,-7.235899846164548,2.4813462812073377,-44.723746281497334,11.552455622170653,-3.934780999105804,-1.0481328161395327,2.2571381403475392,-13.187332042169814,2.079571306705475
128,5.624216344891762,-2.308439094193128,2.813005228355831,6.633385517767498,-27.5977583440895,-9.571484231219,-12.676153059516635,3.6023517044223086,1.824613323321148,-2.484897708710359,-3.7573466246225395
129,-3.440428067226799,-5.902390993371302,-4.415923100801146,-0.0099057032137501,-50.95255976307149,8.283147739208474,-10.915395971463651,-0.13153578462649365,-7.645482819907519,-3.887101282878798,4.060484617948532
130,16.644384194697654,4.472314621112784,2.910587187628357,3.2193118066203836,-48.57808183164013,2.9316414351366005,2.8722439396138095,2.0653703091095905,5.128644729147152,12.79241582568811,2.6830531334390444
131,2.1083764661939774,-6.2495172917842865,-8.380396394097076,5.249610579743678,-44.66854780547473,1.1124926306763474,2.060999590523389,-1.9893653681691812,-9.23324338757262,3.7596541022767824,0.6639254143347546
132,3.762098589721991,-7.780785238560365,9.21144250096107,4.604466821466174,-18.757179527866597,-4.598693827281193,-3.7419678435033683,-5.084326895828149,3.2362889641401718,-7.511326401817556,6.512352716177702
133,-11.131798179782166,8.640910315270327,5.156039618715948,-0.15823157101261373,-23.748290746187678,-7.386290205224436,-2.981984192315413,-0.47043868473597933,-5.228854817699413,-10.623668118703122,6.013319269126775
134,-19.937648545418465,6.709367771537936,5.104641484970949,3.622378952649175,-17.140645202325317,-0.9125586340622026,-2.5008716078437105,1.3770673725069786,1.2451044564344445,-5.13016707313304,-3.840935072120355
135,0.8646679666577554,-1.286619371297408,1.2166791835001536,-4.087189175644699,-6.658363190232491,1.2412037727784138,-6.981949648078607,-2.5374593120448443,-7.73904613572724,-0.2888817592542999,1.0323159487880007
136,-8.368375933900172,5.1868739696789765,-3.339954357974383,4.039364506281456,-18.326918268348184,0.018365849645770326,-5.072646642217831,4.362180603706107,-1.4348467320811993,-2.914354384553676,-4.083729240359093
137,-16.62768748406397,9.754319709174487,-2.799884494165985,9.133019103079427,-4.10711622968012,-5.416818411070473,-5.954922442533532,2.8441209346055984,-6.009638212165054,1.1172895054427945,0.6273564246236062
138,-19.76208632332938,7.141724526958198,11.589891940355301,6.743502159507907,-14.401365224195986,-11.304139771023575,-9.806777797183212,3.3111237439574026,3.0918582860304387,-4.077297310439908,-2.9888445614856116
139,-9.566966261182513,-4.177533141204289,-7.567082298045256,9.603913883773648,-15.063772741629153,6.939203984123104,-3.393969650171241,-5.064157294679661,1.6909573461328233,1.5574264164481844,-0.7497475858093524
