Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-0.4254838958078501,0.4823546117665816,4.682109907269478,-2.2532866323480802,2.0159906538165346,5.956525953448549,2.3979773898513947,-0.6841491941286593,-7.421061592442649,4.10495860996295,-7.001378882904442
1,-1.8840433267914518,-8.090868177348558,-6.774734407055135,-15.155167646554052,-2.5661791587362486,-10.836651597704206,-2.9215563377935667,0.6450270511666123,-1.6296076890157194,3.0089393586528543,0.25632804130413095
2,-10.582981557870397,-0.4497701781136649,5.979193255609395,3.7004782444208253,3.899393860174685,-8.781342401796458,-2.215493660800311,9.706977951891568,-0.6538737297666316,-0.1453197695771042,1.9439094346396777
3,4.9895869552785035,-2.9873334960061677,-10.070892774328893,-0.18473016972444495,3.413655843053545,-6.104719768373334,-1.1342791829790388,-3.0139159037142385,-14.308402292582453,16.526589226966003,-1.5149673600586093
4,-6.264148324119802,0.2517156965878545,11.654748060265366,-6.192583293330912,2.1553358983020394,-5.097207141165831,-5.386135982007397,-1.183770358258364,-1.162534703405536,-0.8012412281668916,-1.612559866540286
5,4.819316776431337,-4.8203672292281174,-0.6652380069907831,-0.6596933797914155,-3.578985231263297,5.709750286170414,0.45959992311438735,0.6972647059936913,-4.592411632440528,4.250453302446677,-6.3523591331073215
6,-2.228834749940707,0.8229253462382725,5.126880021727815,-3.9437494490827834,4.339641498059643,-0.7223258389502155,-10.471380322563405,-5.143011224513152,-13.232075083012484,-6.139650631924065,-4.127454177457459
7,4.410153804993143,18.043506090738337,11.041634093741981,1.1422686380695324,0.8117603404181344,9.041901862134738,10.596965535562866,2.2034193897733885,7.580869246502312,1.6613913317382032,6.143046566418239
8,3.703701982084586,9.034346145026538,-7.4244312134248265,-7.566208498818534,-1.736225150069412,0.6908354407214389,-3.8417047371669693,4.106075901081976,11.295496074520813,7.0319797311510355,-1.1208441099342035
9,0.1767483341450594,7.194643988901255,-1.7413729563051341,2.7533161336061904,1.8782838923590524,5.634059311175833,-0.747124910050509,-1.3507984371817843,4.795052590418835,10.437723209055102,-0.16150830946482567
10,-10.242197843838712,-8.417145439556666,1.767933096584617,-4.713291164563627,-9.51752605855617,-2.2622514227215125,-1.7884987391987626,-10.521396610201622,-3.919631736619132,5.664061940142086,-8.37270836015137
11,-3.4413990585171446,-0.3048149967680172,-2.8792411277488785,-3.5001033702675177,-1.5248745460899509,-5.328845360753488,1.2462104516369956,-3.699015128369234,2.547815128248565,-0.7614874188617176,7.252722957912757
12,5.838760062139862,-2.4744595927851543,-7.636083057948521,-6.044161437725534,3.5306283795103734,-0.8243546802170423,-5.240316468842176,0.7162257557620808,-0.9987522485304852,-2.6009582056074727,0.27644977520923225
13,7.7389167206627985,2.102782905101776,-6.448622877500495,0.1746759930131387,6.199589709846341,-10.924130510614843,-10.80678972054501,7.144987794361552,-0.8987145594188145,-1.9407567193313522,1.2407867786835651
14,1.1105960948126656,1.170471684665096,-0.3327954971060461,-7.729809503166043,9.151458718338791,-11.262966270957675,-1.8041622924561402,0.5474923057671712,-8.826221052481204,5.506085745534119,0.18662674056023967
15,-2.2184777503110924,-6.318447848972009,0.01794877952458907,-12.540487887793962,-9.956449206994504,-7.52584433494782,-5.788792431962733,-8.687389849400034,-8.231027633559947,0.48729865283382184,-2.64160133259637
16,4.998239586547929,-3.4073788085762335,-3.2385342777991784,5.608337489926085,-15.241196493713224,-5.266486789499011,0.5783457281638165,-0.6826612237764864,4.0502011550932515,14.162241868522703,-2.986342437413274
