Timepoint,1,2,3,4,5,6,7,8,9,10,11
72,1.470245712873887,-0.9153572999092997,5.8475252694013165,-2.309989415869421,21.0507602156425,0.5385060200885851,-5.180187128028091,-1.1165258434354042,-1.6898418676431233,-5.473142429273956,-3.7429849189154956
73,-8.531670762568105,10.753960974666537,11.472776041955363,12.031171340723427,-20.091258907804683,-4.111137760537011,2.2619573729378835,-2.84829997651431,-2.004074400785018,5.036942514838005,0.32470910159908994
74,-3.8973604218692195,7.211937009071817,7.643450878104385,-16.089435617990638,-4.111944597594592,-5.3132989208917225,-9.977003329870652,12.689093532610913,-1.5143657022592973,1.0565810909076614,-3.64830347424259
75,5.842084802611142,-1.6952130867510427,8.2918190116785,-3.025034596725386,-2.03678078067546,-8.856938211285339,8.280238399700243,-7.893840560803608,0.5986467685018267,10.8181342263611,2.109020689920503
76,7.7932258053701755,5.4002401330033125,0.10476536744711351,2.4906689001589406,-42.04323720932007,-1.691476156288872,9.496512825391731,6.7354992907114175,-9.05563528744542,1.8274245383788128,-5.7630933930679245
77,-6.598841135599176,2.6440886769975935,-3.605156565199093,-5.923809954098293,7.038271677737334,18.6794803507474,-8.84683647569345,5.085431383580578,-11.196469492754158,0.5298872067003834,0.13829370359985196
78,-2.2722425716263905,2.923773706567531,-5.1099067807805785,-3.082957603493515,5.022549067224775,-4.805752144176132,8.792646199464798,-8.193644772986977,1.0836732095601607,0.6911211664579353,-0.5383209802058279
79,-2.4604882128080545,-6.6360078484428175,-0.9839161816908388,4.53580853403831,9.624759117559512,33.983591322996176,6.5977091497304485,14.29666180452522,5.301516520733736,-0.6818006634712219,-3.7862358611001046
80,-3.275186237023801,0.5430848330867534,-3.561788937266992,-1.674808575182545,2.66905131631968,-13.845059751247874,-2.080125125695248,9.511399930837204,-3.9188688427818064,-1.7119419939663945,3.2514090623174394
81,6.340399913945976,4.09898104351394,-6.430560490306543,3.8668837547302246,-4.494428065358376,9.958680892781336,5.822594381108576,-3.172279676004332,-6.734244962127841,4.441276536304123,7.113671255963189
82,-0.33695383521975303,1.7324781125905562,3.2904683460994644,-4.623695548699827,-2.0403050853281606,-8.727257699382548,7.3467153760851645,-4.938451301686618,-6.273413292075298,0.5022758139031274,7.77563467773856
83,-8.221833685222936,-12.185329459151443,2.6520259118809992,-6.086523048123535,-0.08289000186689045,-29.00896867744777,-5.81044816727541,-6.4265033122228115,0.5696730218371566,-6.4048581841040635,-4.0998498765485625
84,2.4190721219899705,-10.494156890985916,-2.5762413375231685,5.0934425263988725,15.292373180389404,-13.919469215736097,-11.364588980772057,-10.53212758214498,-9.065243523948046,3.8338743131987902,-9.04180802252828
85,-2.835785213781863,-7.985550327416585,-1.9564885241644723,-0.6301873581750053,-1.6933189119611467,6.52653013200176,-3.872755860491675,-7.361460812237798,-10.453701031451322,-16.550710379773257,1.4077830253815165
86,-5.376572371745596,-3.4911598624015343,-1.8147970693452018,-4.484371144248515,-22.197594034428498,18.333213058661443,3.8537501245737076,-2.018583764227069,-11.842771364718068,-9.916016624898326,-7.715560290278221
87,-4.375486831275785,9.38574021476872,-9.280601876122612,0.8124864539321588,-8.99103788940274,25.734026676385987,-8.731004395047012,-7.747035666387909,0.805635141018702,6.409832944675368,2.2545409993249543
88,-6.752032109973382,13.6157735050941,3.679148962303084,5.722195547454211,19.887502631362604,18.286351838890386,0.026224925353819012,3.002875914379042,2.8424792022121195,16.39459821156093,4.305450486133293
89,-2.944459304517629,-5.063396380872143,-8.60802335474564,8.418851575072932,0.2757190636226109,13.359977542897877,0.18819185620059772,0.024402786274345552,7.8599104996846645,11.148500892580772,0.5417037989412036
90,-3.515583333920459,-22.149402944105013,-4.401437612212434,4.930538158027494,46.074045862470356,-7.051235356501171,2.008430465143554,-10.617807766612696,13.231074108152974,-10.550374937300779,6.148966033847964
91,2.3023703572701435,-7.971064267109852,0.42715113990160886,13.79970007678684,12.713117117784462,18.57220470175451,-1.7625722362070668,-0.6740670496103714,5.68156834524505,-2.3371103345131385,-1.7923543269422895
92,-7.980154470521576,3.030342857448422,-2.3196209498814175,-0.3194705795268623,-7.089069697321678,21.033281246694376,2.276418994884102,3.649852863988098,7.719597238667157,-5.785865690026965,2.6722140920405484
93,11.093136665772418,-0.1287328540062418,1.594438185497206,5.428340094430106,4.88983301255776,-6.979429262025016,3.506999350323969,2.661205512528517,2.14958119392395,9.075087915269696,-1.959210879188411
94,3.0501845624982096,16.82267875802152,13.11401101277799,3.30347823944627,-15.396123727973627,-24.092302447831145,3.0337485561565476,-0.308197164565933,-8.888213291460154,15.588526000781934,-1.7188258633321645
95,-1.4065980841310657,-2.1169070602983844,4.915476555118755,-16.07534186359571,-15.16803636477918,-3.8861708677544886,-4.767036826330788,10.18220445270441,-1.7328798929039313,11.027318066480209,-0.8287615453710362
96,2.376348916365176,-12.009697636779475,3.384735353138982,1.7629336226655512,-1.2845010392519893,-11.537989443662216,-0.5829649482454572,6.912613466686132,-0.8015368454614464,-5.951648319558221,3.447500934710308
97,13.029856538286014,-5.7510934691039886,1.436093580966093,-23.107262660046015,11.284337844167437,-5.642472053668937,-2.2366919595063948,10.036234654942337,-0.3997585744578011,3.952613901118843,2.275628362079056
98,10.276175085379153,5.043102539315516,-3.6818293856114757,10.495238683661636,-36.22671159432859,16.996167038168227,0.40441583788820673,8.807099030334122,0.04882117801783036,9.487178800057391,4.889680560450165
99,5.5734817289880345,15.216927645766006,4.578455908109947,-6.641426534068827,-5.208335866733473,-9.282320389942248,-2.071748205593654,10.036664661400172,4.00625742454918,3.8374099926072724,2.936966488555986
100,3.1549727022647858,3.08259980258893,-8.876630488098884,-5.395547585827964,-11.795809804176798,-17.493689530662127,-2.551588486651985,7.796330748163924,-2.951336808958832,1.1685446379136066,1.2305604134287154
101,-0.15897903910705022,4.6976791036372285,-8.631277492764045,-12.065081295310234,2.008721808997952,4.017846777731059,-9.488039878558139,-1.3816549486043501,-7.861034462950667,6.80398088936903,-1.795547819867426
102,1.7345636596485061,-1.532870088304792,-0.0709292754835012,4.987668541317084,1.6768752214859943,-0.7439193689093297,0.7263561170928332,-7.868975703813592,-2.9937037995883395,-3.3015998211898365,4.316090402554493
103,2.1753474948357563,-4.678819453239213,9.799216881090281,3.0524731996108074,-7.152089415764322,14.152183330788905,-6.081370937580965,1.8435725694408223,3.1445359060046623,-1.0361773432517538,1.9083467277945305
104,0.7835011798508313,-11.108642218064288,8.459447186820361,7.471556226893956,25.904924528939382,9.712166718074254,-9.649333569468284,-1.0806653107307396,6.458682808454852,-0.7515417063722805,3.1361598117010936
105,0.7923928973626118,1.2356465472554674,12.083322621121699,14.177339909028033,9.881706966429341,-26.888763517749553,3.4340651971953258,2.2677135142136593,5.088964148443573,3.084604413533697,14.751583525112697
106,-0.5724086262741868,16.24864380335321,9.003444508174244,5.123297274112701,-2.877201399024652,6.568053099573875,-2.818232226128481,-3.6300848994252024,0.6504193021326649,-2.8000863754019445,3.022487102722635
107,1.653185207016614,-4.744533329593892,-1.0616922329883187,6.2293852344915575,-4.781472620915394,6.782296142407826,-2.502092888160628,-6.121579709101696,1.3184566461310094,4.881766292513634,4.01587430707046
108,-9.955458039379849,-3.114436985278616,7.930441066926839,11.116004400715536,-17.059275765808263,8.670481696420786,-2.069122336348709,-10.1539168750145,11.885559147718002,-1.6425864465382634,4.577223198754447
109,-2.704032657097797,-6.412768723633216,-5.865109532463308,4.842377701584174,13.089998534747533,-18.905471178950094,-5.429754685382454,-4.898885694085335,-5.190120519423972,-4.503269044720397,-2.9062725262982503
110,4.881802125624856,-16.514897443810288,-0.8906451682655179,11.934392736882579,6.836240041012666,-10.95384894828407,-1.7563365262990096,-1.2830022427500511,4.6318036640176965,-6.6663283669218725,1.9283160029017195
111,5.887547372859352,1.4536600964409965,5.559746022127112,-7.210674124712846,-22.268405790231665,9.070327995078904,6.201376810365794,-10.155478565972679,5.246714385188356,5.367101627953199,6.69707976798622
112,4.248437625413039,-1.6016970775565322,-9.6172991528803,3.970286337696776,-18.166841710708578,11.79530081213737,-4.2996797829258195,-0.21419671907716867,6.084816778192715,4.531833339710625,0.8611758047220658
113,-6.5343764736032,-3.115170256215699,-0.3340171989129514,3.0212647087719975,-27.047128290546183,0.9778454668667852,-10.93923523717997,-1.717658367996313,-2.2094273512460747,-2.246166451853149,4.074028938096397
114,-5.391849868911869,-7.634585230934377,6.113580544384158,1.2071160637982645,-33.383934069652945,-7.68816832255344,-1.0066260087246797,-3.5731055468168793,6.045651062410705,-8.694044689742887,8.512652430607348
115,0.6514367531148755,-9.579322712762016,3.8515057588110166,20.19611506559411,-22.76203399288411,-1.129203559184561,-2.1860285778434907,-5.557977497577667,0.9854643819283466,-6.225633117617393,-4.020401296604957
116,-6.9824474688087195,0.9064878273983391,-10.120666823825058,22.482966400530874,-4.557232000389877,-0.4946328203897087,-9.526978798666779,-7.350167493430936,-7.030306488275528,-18.722247232283866,-1.0783312722128264
117,-14.4389863117617,-6.66669535986623,-0.9788827506863341,1.2637077265856218,-4.4280166431349155,-7.909191426573967,-2.3906927114846757,-2.3626473436550217,11.865486902850014,4.74688056810778,1.9108940642707202
118,-5.8302560339168625,-9.331346421825643,9.936580168957613,1.8874422348275477,-14.672510032751122,-0.04281889784092806,-3.7224665303923645,-4.692656787074342,0.5221691256274983,-12.120190873437998,-4.649641838000745
119,-5.213597352407416,-0.9294953028462372,-1.8121015879572655,4.749142410803814,9.403124544085289,0.9793004362026647,-11.959121329443795,-5.678408124008957,4.743436563988121,-8.966680855167155,0.09511036288981535
120,-9.1093064656063,-5.394651023709044,-16.313595748677546,8.67755504287019,20.736848494228052,5.349334726528245,4.042925991574112,-5.589696396280042,-8.659894890931188,2.6120248309203555,6.248210143830095
121,-4.074057484159664,5.716554168535739,6.785703915722516,6.156969574032997,-11.617114728810837,8.741026007399267,11.385188486503095,1.6139866898254471,7.842931531255647,6.0083288173286284,0.2903953176371905
122,0.4924949926077103,12.539651368345533,8.760445712172256,7.439402171543667,-6.748179231371198,13.016891737373507,2.1601339055567372,-4.851285428416972,-4.462275425998532,-3.318920325259773,2.55933975838885
123,-6.233402991781429,0.019348297800336565,12.372966518207472,9.537732460060898,5.259932569095066,6.961862547057016,9.124439166516673,-7.910332326986352,-0.6442121729558828,13.007085052071785,11.393307895076518
124,-10.524966134708755,-3.8939400280312615,-1.4904251700761366,16.925487756729126,-22.199046246859492,5.806546373026712,0.9311978172282783,-2.6304238493155156,1.1062959542079849,0.5486179322612529,1.1208991323198592
125,0.7120924707578153,-12.26668246485749,3.657127213113162,7.246509002179516,-7.278600308359886,-3.911242353672884,-2.287467994099977,-8.142594521142998,-15.950635936795448,-12.308813529963397,6.997289143654765
126,-7.365704494471452,-13.451233501945223,11.922821047354718,-5.753485885201668,-6.4807601072350325,-2.1114877438058657,-4.248125683896395,-10.774909859409137,-6.220667910819151,-7.11790025720791,-0.5103402618242769
127,-9.945064543461314,-1.0648964156909866,0.11453291317638085,11.257740923336574,-3.750279879083439,-1.1444150112113174,-9.405470865721606,-0.23092962980118334,-4.60648375521509,2.3112770391970265,-5.851513116031277
128,-17.193650220121658,-3.3374066313310546,1.9738908495221819,19.61712222196618,-1.578064807823726,-4.6707751024134305,-0.1215555975023581,-10.328529613966845,3.116313391802262,-1.4603330158457464,0.6347799143012689
129,-17.35161105832275,-3.944910220953883,-0.11197763498948544,-0.42995591096732083,-37.29680347685911,-7.298872218448288,-0.7326773842986749,-3.9093600037146587,11.58271309915854,-4.873221807333888,0.19218264489757772
130,-16.95090507001293,-5.892657311595216,-14.697538357608172,6.889808617684306,-29.3828717643129,-8.52479472026533,-6.135879859632375,-7.537802766780464,-5.992345285354828,-0.06188497494678108,14.798624162467158
131,-8.222605563852252,-9.317435335595997,-2.9037084469989853,8.969223159916547,-48.56449938063719,-5.296834978522087,2.301287266672874,-8.369791612637286,0.05319852853307919,-12.673464584411407,-10.07293535039133
132,-0.9991166044254692,-12.068842100853823,1.0158638005353966,-9.796021742023983,-6.439835022906868,9.690671059854177,-1.7850367779634437,-14.633460794176374,-10.614907349858965,-10.248911051725855,6.774191217154873
133,-2.537447452545166,-9.25157856363423,-1.608046024429555,-0.9015540833375892,-20.100625410371897,-23.005725461609508,-5.569257908025566,-13.40687305373805,-6.399530435095028,-5.667320482584895,4.377604624864702
134,7.30922643384155,-13.082696046148028,-2.588592661886799,-2.6433073975601973,-23.714969946413625,4.852948715492171,3.4733815854605363,-2.7958452263656928,-6.317115250898867,-3.2116378592897434,0.35715035409951695
135,2.1087040524093474,-4.655439471711918,-0.2560466041370314,13.493793735698778,-5.367839908113285,-5.776605489302654,3.2450960187279447,3.018219542746641,-1.3287206134017633,1.3299360737508656,5.84581016885991
136,2.3525561781562105,1.043694948663517,18.321022624872167,-4.226512273963617,-14.833167015289774,-9.441350733747287,-11.17670600526795,-4.682842695591401,-0.018987193399546097,0.08415146871488921,5.421014069598549
137,3.801116740825225,-0.45403079354033177,3.402377948469045,6.175360615764346,-13.400131322899643,2.759763021630292,-3.5268251263365453,-13.202691365261467,4.086581363513762,4.573361071700952,7.40724995823539
138,-0.14788233777698206,-9.020156354320292,-8.226778229888605,14.231145459778455,-26.490337201527186,5.594048585210528,8.61655962953762,-2.6810474736349925,10.141001061517365,3.199801437708796,-4.514029671343005
139,1.4383994717987216,-11.394951542117157,-1.8037842122875913,-2.640961827064047,-23.913254168568827,-10.990561412305247,-9.778498778537829,2.5909751623260733,-5.171553572829889,7.438065352754629,-3.150972836479849
