Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,5.088882317956613,20.559999667868322,11.533922680786677,11.012177053762942,40.23445732496223,14.545667658046801,3.6750173372197517,6.05738592026185,18.067474767869832,-5.055289869405786,17.470469800793396
1,3.518738322112025,13.32974874912476,24.665035719774206,2.5484843304266733,-27.32201260571577,13.898599451901962,-0.6854814996524733,9.8369206974701,6.8607345308576315,4.186391214935147,10.282384566506561
2,-2.467285641298002,-6.422734849307002,1.7204847871040811,-3.306966374115068,-7.522077641316822,-5.581725467376563,7.585637284784901,5.365022090016579,2.4420391369839103,5.295645949183678,-0.9510347916155445
3,4.563686949257948,9.714265691990756,-2.104638733653998,-5.968876546590912,-15.5242649389773,2.4346636159687627,8.442129641163106,2.9379280416332945,5.632705119875621,7.611194491386414,-7.6076072235496675
4,-1.101067652963862,1.8849082248551505,-18.370444943406145,10.127880123196816,17.456455374250606,4.625982083532275,4.012149143127763,-1.2770326064557445,-2.8058602822070218,-1.4372879169425186,-3.2737333342737083
5,-10.730339865466314,-9.37654145137996,-10.120521331928215,1.182263044678435,-14.273783404741208,-7.246928514266501,9.11418853665949,1.2424301678428844,-9.684512916876345,10.524532217760475,3.882764815675969
6,1.9830916548261837,-5.290535079277292,10.784071432692665,1.4538234295893688,19.99984844850034,9.279305810222821,14.829967083979627,6.723846967122992,-5.162853391803041,12.02682734022335,0.5241760200991923
7,2.63623175694018,8.798269269417743,-2.615426734146871,-6.056449551971591,22.171157056579784,19.350604250723002,18.708479488382533,10.208002983307352,-2.6063578615383225,-7.080754718002008,4.370499691184686
8,-3.247420045794273,-1.5545150826171952,-8.182802213698018,-8.81426223443479,52.083820842966745,-4.170457366777926,4.8348802863335125,-4.373142492406222,6.097972482442856,-7.868772776759401,-3.7657815330490774
9,-12.311084338596888,-4.438802243495474,3.760251234988777,-1.3871325132798176,25.251184273739252,-3.556945085829618,-4.434205302170345,-5.181584097901169,0.2771538873108066,10.625631483233704,-2.657254622602949
10,-1.6196440680294621,-19.96815828340394,2.9785724659355317,-0.27065748728963795,-23.63933696795483,0.5166899990670535,-5.135830903539852,-4.633109600568305,-4.538598931565577,18.274139202370936,-1.7458211977262885
11,4.763533704743093,-10.301782359274066,11.365230791422785,-13.985199013534857,-6.2885503598621915,4.058978142786999,9.937173169486377,6.414175471252933,-5.427791960385381,18.929002370153153,-3.3943756198396486
12,0.7437151457582202,11.364678245912097,-5.721492125063526,-4.752747593485579,5.4254902820197906,-8.783402323342708,-5.410814954310047,-1.4203630150580893,-0.8884297487687092,2.4423384155545915,2.4748237347610447
13,8.247523175210368,6.314054590250764,-5.052955746650696,8.895450309831268,-5.742412518481819,-6.999295709084492,-0.9824157819455984,-0.08438302728594566,1.9453546538644908,-4.156707221147966,6.919006785567926
14,8.50550925336322,8.053252849043632,-9.262744135698494,3.7519390680352034,4.913191992409375,-1.0284911430611903,6.2472889958595745,10.628794201782771,3.858158777220821,2.5432856435678444,7.05293307742294
15,2.9705887181418285,-3.5661498288414917,-8.424563574243566,-14.986058510079676,13.585730309389076,13.702764096916939,5.511795165587444,1.233085969272925,5.036687285316233,-7.548329942080439,-1.3393095080949822
16,0.49792405788083466,3.9642588855052483,-8.98557831050486,-0.09295260662935217,-21.993745120812434,15.864885371862625,-1.2940586014669768,-1.4839573386980562,11.939618474290688,0.42802744130699,-0.9479556278306611
17,9.190660875271625,11.579062533621885,-8.276693925565603,1.5854180683286823,-4.950007038457053,-0.183378026193502,10.967461622491175,-2.3036319370172462,13.576185949602905,-2.930086325625984,-10.726951983510231
18,10.009004613574671,22.720946380070277,-3.2444715962118034,-2.247612608482643,-11.579934655403605,-5.603801397644744,-10.364725758530655,1.1468487953653141,3.22905746041512,3.7997205567603207,8.410052153528953
19,10.134428448214823,21.316286423984838,2.998729260600343,2.5523663591973635,-34.54406230790274,19.543295169363216,-2.4224502959725807,8.138254062063536,6.405892007204951,2.052746807434121,1.202498050368562
20,5.506426822774264,13.876870039774447,0.7502672453315891,3.631898488317217,-49.09412834109092,10.910895753575831,-1.6482522098385557,8.630333554379794,-4.563309165135938,7.893764359610421,13.779247998583074
21,24.81509580295913,8.695357420006577,19.99622227099477,8.069595279134049,1.7870104702151552,22.072538578692747,19.456519972490224,8.709856155157393,6.480397477441905,9.402447041200132,5.01799420176112
22,5.143039000277617,8.913707098182368,-1.7221646181174688,10.364497972994435,5.096816648330007,-7.0100290325223185,7.508469143692328,8.995350228888649,-5.70782287631716,5.013926610654714,-1.7206356525421143
23,6.497261153191936,10.85593680581268,5.817612402293147,5.583968694112738,-1.9397527989076109,8.75731424409516,-4.16473148177777,8.146444597110456,-0.83350841716236,14.849177203008107,8.551681151195448
24,2.2983605016251,-0.5398112810692008,-5.922596375857081,0.6627735556388388,-18.2975811161557,8.914829182381533,4.085553401282856,-0.8939741253852844,-0.9336862186996304,5.275539203565948,-5.143588547195707
25,-0.9368998339893867,18.212722521655415,-2.657551025857731,2.3679372461474673,-25.5413014694136,5.86734280720049,5.749129842282558,-0.19971406824734747,-10.11467105849665,10.497517608258189,-5.1674568263851866
26,-4.791112706825441,7.765796933855329,1.6410360202497365,-1.547034862698341,-18.38338714108175,5.048225371205077,-10.492764083706604,9.586428881603844,-14.297938865514434,6.360791688062707,1.9252594162006766
27,-2.2837780926908766,8.165270503686399,-5.278664446606928,-5.559360327769299,24.184743569821727,-5.810848586413325,-1.4532135408751818,-1.0467509140773696,4.6534717755050075,-8.35920939640123,-9.136952587232297
28,-1.6117907799020106,4.059611880049413,12.938459567877711,-2.455095173144827,34.43269797733852,-7.8184076955123825,-13.65955155722949,4.0028683950706405,4.303599076611655,-1.7543590497605654,9.369698174145757
29,8.485743846212115,9.710373364540995,12.191666706028034,2.2315524938155193,-13.697519999985792,4.715250660266195,9.667535503908079,14.228625100486132,7.558137593220692,9.668139628001622,4.975213170051575
30,1.2864219826094958,4.06833412057283,22.579965346321767,4.243368355595336,-1.1581401700172953,20.045412812305955,10.798603790146965,5.808805519220781,9.333802885147838,7.054219759240443,9.273772486846665
31,8.123003791181409,5.353426295883802,10.205172938959938,6.835022756031582,8.671073147228785,-4.875252332006182,7.97522695940368,1.5900007662724476,-0.9397482263798617,-1.3057759367689794,3.7337362862059047
32,-1.0019608888090874,-6.451193747167685,1.7294531865995757,6.3904637274693465,9.581155641954773,5.9964110860411,17.40057675814142,3.5817762783595493,-0.7880914016645781,-9.694560476711818,-1.069397614926708
33,-6.993743195825694,5.4933267126278,2.2125908720250034,-7.683536170696725,-17.334027652229583,1.4329565430478173,5.72682277097994,0.9018509427503664,-0.17984164582223308,5.112272481833186,1.157507634284545
34,-4.4514095296665115,-8.626688774751157,2.790162197485262,-2.316591963171959,27.834710829111994,-22.844148759939234,-10.814235520910243,-3.9036858674823023,-10.178838167871747,8.214900532547308,7.370017343637895
35,13.153040548216323,0.5680664266858783,4.958403406094532,7.821819227568957,51.72525729816787,6.946337924928081,-15.436643644407088,3.9587435126304626,-2.92459977402979,18.445852075304305,-1.4460734919625886
36,7.310965194766011,10.180683432793131,-12.083511048129626,7.824792234873285,34.08426452169613,11.83632187454068,6.583598433119454,4.599997657902387,-4.273718814156493,2.97574489305214,-0.09277050227535014
37,2.5424293960843767,-12.717278255491841,-12.955152012863937,-1.3879218904339536,66.51590736301578,-10.768591733611359,-1.60037925717782,-4.075985261372158,8.672549678354848,-6.322761083439905,-6.33470378542433
38,-12.38540161264186,-14.190317749977112,7.074612756164706,-3.144267262244711,14.410600384431225,-11.095190425308383,-11.313669986566719,-2.688554972410202,-10.61531119079006,-1.8678717680123387,-1.658625837491483
39,-1.4270060926067585,-9.979703042352078,4.037815659630056,3.696870285637525,1.603058107045232,5.294066160309072,-8.46119115547258,-3.1295002880601253,-2.0537446566990445,-0.38785689704272214,-1.2334782590671463
40,9.308875103081975,3.328045357246788,9.831223286536275,2.2509060766623943,-23.347489605752788,7.168624663839535,1.5206359405906833,1.3398303170593417,9.148018479803387,2.168476547513689,3.829619923416449
41,-9.147083413844205,-2.1763355172410304,-8.252597010594659,3.851071984792242,-27.853687977304265,-5.4415333623788795,1.9162281046108323,7.753044831509492,-15.573842402015414,3.683747040525991,0.07315038327051669
42,-8.839571666960813,-0.2377260757648215,1.2516450638673744,4.215476376669748,-11.055788206810854,-12.65965626312762,-11.501704795019966,4.8199033478693085,-18.638730737627768,-9.266098633636625,1.7317810654640198
43,4.881448014658325,12.367740465670217,3.419897193203167,11.268706349694,24.270673180113032,-14.33842509802507,-6.065917927999886,0.2118250204592335,13.844069276537214,-2.3873473904570757,8.117611982384506
44,0.49200310390822743,-13.285683089373062,7.564126564303831,7.22943914909752,-7.827030434900401,-4.86559986824892,-10.365957016847572,4.362787679750092,-9.765570251309143,6.890856505048518,9.588606712769488
45,-6.975513387699516,-0.4902990131962056,3.79117435521009,16.393763087537824,35.089173501851604,5.073438526416312,2.2708222999864693,3.170543361455202,-7.781593014695207,-2.3486761722181524,1.9966145395016184
46,-7.096073768880903,-12.106811833016726,-8.595716712426166,-9.7968177558208,21.826991343984798,-11.274031592875112,2.4407364069199073,-7.254298660828143,-3.3267122981499653,-2.4044505953788757,-12.48838533004936
47,-10.098551038880737,-12.34663450717926,-2.465275129493402,-6.342511067585069,58.353177455006815,-6.320363824768942,-16.910455400542336,-8.875539262684024,-11.680987004114657,-0.4378409081575822,-1.7252463823830595
48,-7.948326782000308,-2.2616415607685947,-7.380034356701131,8.374813499195236,-6.145489116104281,-10.46544135589989,-4.010609286172049,-4.113865230156451,-0.6173004124845777,-10.29292176116486,-9.006976862038885
49,0.36377475882063104,-20.212023494194966,1.418408297762579,-3.360043817636918,2.113468357494899,-12.815123707664256,-6.130380666985804,-5.485114324457792,-8.721995993384294,-10.244856450022484,3.944631116426721
50,3.1996704181846307,3.7240271756843644,-17.15495031661525,0.9471521505287716,-9.33263439548259,0.7599587943785044,-8.402803223960253,-2.7803014747950496,-4.585709970520467,-3.985863594376311,-0.730197015161417
51,3.482235989704424,-2.8616302840563717,-15.99676013114501,-1.5496332462953062,28.210767804359904,3.0052247655634976,-3.1893426447498556,-5.656456098872788,2.3079265854796587,-6.66292617637284,-11.1716739608317
52,-11.14555996838881,-21.56614622777822,-10.605226284387161,3.762585245833105,63.51141030447824,-7.831179290401693,-15.943772418158394,-8.831487133186691,-8.669043984948372,-7.256284222310903,-5.533567405780968
53,-18.853243453618216,-16.95546488311826,-8.462908943088687,0.04323089578930212,-22.846305299778376,-11.737972994239962,-7.8539938186200295,-12.711423387636943,-7.058687820726512,-12.36948653629848,-4.121914746809979
54,-8.110925008131224,-15.240853066347084,-11.87893253245524,4.8072386128561835,-9.037383249827794,-12.817954771372737,2.320744460942794,-5.237216124729234,-1.1931410833280913,1.4488709800097408,-0.4019725298394962
55,-8.204989710632635,-3.9363826919271023,-11.735424553861423,-2.174603207987182,24.637050156690638,-23.062240497190125,2.0643392485015246,-1.937104999410863,-3.94042990828047,-2.9751892640274398,0.769713395712327
56,3.3030221759512717,-9.47724951225884,-11.083738992408831,-5.272704367734948,-6.789037154645336,-9.05424676501021,2.2130604639497338,4.860674383688946,-2.675005922512132,2.7351545934774437,4.966099864974314
57,-4.763671303281979,-10.259009148241306,3.320848902877496,-11.167032871927534,33.43596926513983,3.0132025468106174,7.359746013368879,6.725522916840047,-5.551485015421497,8.421177623831497,2.713099438316968
58,-5.374290451711538,-13.367047017174107,10.558658765286815,-5.041717921896857,39.947566334082154,-20.442728178841726,-3.9542165945987313,6.1080028718831585,-6.923301739047985,-6.624042129030033,-2.70997361747586
59,-2.4931892302571512,1.3949034828312543,0.15578254874871703,3.7518284299543927,63.23884059215079,3.508697005102829,-5.436366056909367,-5.01448455392098,-5.936494492754644,-6.18281982747876,-4.807610825616486
60,-0.535506126831989,3.671592338960998,-11.639346409817131,0.19005298356012423,-27.252275267425848,-14.135959233062303,-2.0493089422887687,2.1842373183795383,-6.041628791361439,-1.3501688217630192,-4.798140034383657
