Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-3.577013669573531,1.7990554522494882,-4.916529546282729,28.959800705617788,7.749307207307037,2.871476024997478,6.57207604208771,14.384962273495537,2.999560703428424,7.3667894829900895,-1.3176420221523362
1,16.532632428772594,6.815300395370138,-7.5395965868112995,3.7542459393034178,-11.039215134114635,4.024024593586824,21.896233889521383,4.95609057040847,3.113983543551698,5.450167036624816,1.3790555213178908
2,23.817072663988387,8.799818556527702,0.1253139951779526,6.531572886875698,-12.179030960919906,25.309412813004183,15.31233002291042,-2.5006905444422545,-9.629283152064499,4.544071245558408,-5.445618011665587
3,10.567875404747165,15.365292387349266,10.968367513345212,-1.6193782383081865,14.605947979858943,8.811172324783948,8.893805872420876,2.1188885022182853,-7.0660475650612184,-0.46115558761723185,-1.4103059501064068
4,8.16532793336985,8.472748961834515,-0.6810518089605837,-4.358125038292943,-9.885106711363306,2.562139267824134,12.272596860418515,1.11668218641865,-7.703547723515301,0.6683197650982409,-2.0100635971341814
5,9.413478684668638,9.183813234068909,-1.0841690764135243,23.264231697713235,-7.026843302103938,3.812864904501,13.085996481456927,6.605758302065791,-1.7771690950101735,12.64848823693334,-12.882949855862831
6,14.613023057275889,11.302427812498443,-6.04921250927205,9.410405685707014,-15.532676308738942,-23.07552973348267,0.9978969954714483,-1.7165262343323962,-1.9132630983177497,-12.837655710322517,-3.5017505260754604
7,18.867188811302185,13.946405658916552,-2.3827847424818547,-1.9449737704530055,0.8487007210449297,7.238201574631492,-0.767927999551199,9.93339340054259,-6.300036972882796,7.221964092887178,-2.3403536908480587
8,23.425561398875956,13.777584571011213,-5.247780004326178,-4.7051959135094465,23.015547275543213,-6.348734590776113,12.024258771112986,7.84423072727359,-5.655484001551356,13.877491644754702,-2.6349754333496094
9,15.67416176260734,15.75007864772057,1.8234179044256404,19.2411625531255,15.111028668831805,1.7122862022750232,15.422965610513883,8.428867916063387,3.269466006025976,18.596834229495453,0.5744587255983936
10,5.350981138190445,22.323808712305084,9.801852216525953,15.272256267314054,-14.723690578828053,13.596748288796872,25.455527999875496,7.736982958657401,6.294298136720852,3.4776186176708768,9.384023952240847
11,8.43585064338178,-0.15712867355050178,-1.8508031173628203,-5.258601577914491,-23.706731270162425,1.1392021629275109,10.256375501350481,-0.341583144299838,8.865030915685454,6.503735306919838,2.7246935729469572
12,-7.576616449623692,3.120530974500033,5.477653337984669,16.257292479884867,-3.308380107490384,-2.03475775037493,6.521117782106205,3.9068896356620826,6.090339901495953,13.354192896156896,5.496017192547419
13,-3.070459803148192,5.985498457842944,1.5935089065104115,35.45912487166269,29.191931810306045,-7.929659536906651,3.5680965404121245,7.301225200751606,3.2272700223387503,-1.6002803298891808,-1.0909818240574427
14,6.432122527336587,15.009491078707637,-6.393099792149602,1.2023200307573592,-9.937385091976244,-7.306315692103639,28.595764494063904,4.889716125568565,14.094236471215073,15.673027485000844,-0.011663455135968268
15,20.279307130648164,6.438529583872581,-3.023052280046502,18.770326000695327,-0.04412549612473468,11.895828189898511,10.414477757045201,-2.7410625389644077,12.397300508994686,-1.8821546477930886,2.654994941487604
16,13.326805471461647,-6.513571871178491,0.822647938238723,9.97426446603269,3.645385795710038,17.28652127421632,5.157390916834072,3.0136395552936865,-3.9217220371475023,12.17086240656826,-12.36500480691237
17,-15.856620727753153,-17.616299551360463,-4.964730299248988,-14.742041397459653,-3.895836448791076,-2.3660089026908486,6.192155249264776,-8.431981995397685,-8.281802501301376,11.929338503857048,-0.6563219157408695
18,-6.690244675568799,-14.733398791934762,2.33401395836655,-1.2767418647299007,4.230569479416828,-3.1440894877424044,5.847327795639938,7.456264942276235,3.5321118576186046,-2.6879972344150347,-5.728507876215617
19,-28.132107658653844,-14.80295443413209,-11.146594569391134,5.534215800616206,-19.488791645789632,-0.3641793241306227,8.249992200306483,5.782882587033875,-18.096843472548894,-10.228309346705068,-0.6477620273220296
20,2.704251245576508,-14.297733118643565,2.3936821319619,-3.1134395717966314,-12.013122441817304,-7.581391624041966,16.54587630440994,-2.536321225214978,-9.866521014242757,-10.592931061831056,4.555966964789799
21,10.938552203683221,1.5783427540136843,7.6345179409396895,-47.757625287892864,-18.31148235165343,-8.65707972949865,3.0437102707064883,-1.7416948353757664,-10.848446408096624,-12.29194694727051,-0.8155490287712642
22,4.970203875012848,-0.770784888948713,-2.074939887742607,-2.6165048638168646,4.018672017361588,2.956192184467705,3.876630558651321,2.480171407972063,-14.35640761712376,0.703866357706031,0.2924109113459684
23,-4.1916598318790905,-11.422362943084872,-5.940923132762617,-0.15593281738003906,0.16951483366440753,-6.513284791489037,2.381270394033315,2.7959485260807737,5.118243576920762,-9.856556218497607,1.391327759136959
24,2.402764736237575,2.9047901286762587,-1.7439714548539142,6.589602329293076,5.342894198943157,7.710094617945807,12.383472836747462,4.116642073709137,12.053998151451957,1.770014427146133,-3.8620728302214826
25,12.254656455346517,-4.8529616630807215,-7.256913665910156,11.836328156140386,-4.896617535425692,-0.039107692484952966,16.26562847896498,-2.641901913954287,1.6601114820460885,2.3876565457606804,3.717409923368571
26,1.1959250982926817,8.763875211988177,4.221164534286577,-21.10894757022663,3.566103003462967,15.55714881967525,3.2892680922333075,-1.95725685844616,6.546341584045059,4.778481673221199,1.3789773778039582
27,19.41162020089675,6.522222115069019,8.500333050075842,-22.72556882001916,12.339559151201833,-4.740854081146571,-2.1688203081792716,2.687459855663533,5.1237398671860594,-0.4996618178426003,2.145369619587246
28,2.17193033014025,-1.0523183552586302,3.273737961739986,28.52202707772352,2.5745143601480796,-6.236536225494073,2.790048516526514,7.826006889343262,2.115847125345347,-6.662245935323287,-8.810936842645917
29,-2.895587587843136,4.925196623315617,-16.12983268134448,8.977409233852308,53.15732014422514,-7.240053162282827,5.184970252367915,2.4341311844027773,-12.95921408582707,-4.9895888712941385,4.948984563958888
30,10.239937114947457,-2.459182095466828,3.0238659722464427,18.591059628798035,39.317468594531626,23.566717629529993,9.766819703335665,11.084726045934522,7.098548190934317,15.881107264635514,12.833629462715923
31,11.957021012598155,5.64384632694478,-1.4322211809304295,9.61860881168015,3.7027154163438447,17.584844202411418,19.468329724000426,7.79804987810096,9.879797835739291,4.134567381167899,-3.7510127554438553
32,39.30297113438042,20.577764916784908,12.234453093640658,-13.63675750761616,9.341820235155067,-6.658972260295128,-1.6084123095687555,-1.9280592835679347,13.562873981436905,-2.1141112778639917,5.635743280454558
33,33.303703196194704,14.800856725293762,0.94788523352876,-0.20052335152820666,-13.666327583546542,5.543456045948729,-4.6828772380035755,-0.5518748626417044,10.997641821296847,6.987913379863817,-0.6505067384972865
34,-4.5581540355877,6.370401618945203,-10.255712003732214,-12.77018936799497,-9.565226754363703,-8.121562662173291,-23.758249200120265,-4.416297259379406,-2.990369613985626,-11.836330847320507,-3.6166745576323294
35,-18.13075177432323,-31.777250316678263,0.42738358463559833,1.0157690096874625,-0.3145739545627516,-2.019346830796222,-18.14791926346263,-12.534940915448326,-8.304498195648193,-9.213708588055201,-1.5103277047069705
36,-46.56504254742544,-31.4281159395314,-32.30447913493429,-7.615448893332968,20.067394772354437,-12.833956307902628,-11.679585365616546,-10.518258518634402,-31.09156441080327,-30.5719938999308,-6.940172259904901
37,-62.871320119925905,-29.65145739487239,-15.722063487889816,-20.467255374606776,14.39388712814876,-8.478753547279203,-14.454448393413,-13.433975574921588,-26.761415744314387,-33.9186703477587,-8.14947535553757
