Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-1.0294766577378827,-2.857441009915605,-12.986708077240964,-5.039974202915114,-1.6613542983422473,-6.120979075529138,4.964901644812555,-3.4452213632817172,1.0387536670480455,-1.2386035827957853,-1.8689579507526086
1,-0.33099754975766554,-1.095002961249984,-6.29558177809326,4.397367040493658,-5.532291667801993,-0.16658683455720238,-0.4043866183076586,0.0303690530815903,7.263486822800977,0.8526476579053062,-2.8744261260239448
2,9.039126053148387,6.861528239079884,-8.778447226298098,-1.1633606648870878,7.38569864448236,4.547182205988436,3.516928494242685,5.165362097779099,-11.090787044061083,-6.41558558174542,0.6755304397368918
3,5.01684336637964,9.405044279536423,-7.181481967166978,-1.3714312298261389,-16.589938393660955,-1.8480026235385818,4.068657110274142,-6.246103868800766,7.301349231175014,9.422966531953033,2.2104027184030537
4,4.496376903385532,11.847888333456856,1.9923575161671152,6.550525907351046,-3.200781363309646,3.5500190647280947,-1.60007463365185,2.2076956518754667,-2.6588344348936666,-1.4268109786267182,-2.479417844998593
5,-0.18979262454169138,4.479181869905823,-0.375049031510645,5.540384223570629,-4.998306198995941,-9.216156342960133,-1.9580989279309098,-6.2066550887360865,-2.822684823250284,-11.088029356635346,7.056224164914112
6,0.9581903219223022,-0.7494932096831652,8.080056676146935,-9.038303034646171,1.9249877491775824,0.5546881325390874,13.126231254971756,7.813908163382083,-2.531333801545659,-14.474907626911085,-0.09596505092114818
7,-4.531751261073715,-2.2608221878050543,12.940456908576342,4.066225149193588,2.9052594778489094,-3.029162656287758,-0.11268216994001853,3.940566841436892,0.4401617095786698,-0.8073361877884183,6.801301565705513
8,-1.5947330484584885,-3.804476819476303,2.315813254945132,-7.365519346023093,-0.8931791295810622,-8.176178625651769,-6.349517931135333,-0.3070035354823482,8.699433360780988,-0.9068967578362446,6.300635064895055
9,5.2942765494998625,1.3327071496418543,1.0622360517784042,2.7604232850123425,-10.67386717699012,-3.955159916865582,-3.9296564186105924,-3.0747430131067426,9.5373628318918,-2.6559113410054422,4.070822813377088
10,-0.9690127092964795,-8.68264323837903,7.91905392067773,8.517894956530357,-2.1778803741445345,-0.07774436352204303,-8.546930682902433,-14.091995337787939,7.136678487670665,-7.46853475303066,1.1510055211125587
11,-1.8480370920531604,0.7234502483387383,-5.291569650173187,18.593428494978923,11.4309706046265,-13.798604037840756,7.748071506619453,2.0885697311284592,0.6533627412757095,-10.978224216675272,-1.298232070341402
12,7.10041576988843,-1.826919563342722,-7.089361056989553,3.7683982216582006,5.429247478441316,-4.515881575796069,-2.7560545157413094,-0.1035731988293784,-1.5850042299348481,-10.315322799342018,-0.5392223520736609
13,-4.373470934678097,12.360932317315315,-12.102026319017215,7.741798386595459,5.3342741192603595,2.9374183580583457,2.3571314434615935,-0.46059067577731855,0.1126379480167311,8.365875839578862,-0.6439712157054823
14,-0.12644403807970941,18.363836361741534,-2.3886984379924074,1.47373644247347,4.308823802337354,3.3393597286574694,-5.342705877459779,2.3051757715186296,-10.055618306203764,-12.549179107102812,-4.579503032625938
15,-5.863017465691177,5.464419166652524,-1.1795593761667913,3.9825667614231306,4.00284536274112,0.7697278702137421,0.7239974737167358,-9.646169827908885,-0.4260340503283909,-1.4268895679590654,-0.4712778098729192
16,-11.887456289967712,-2.290571483422299,-6.00079102783787,0.38196883396226533,1.8014697250054807,-7.453478771204851,-3.5585834900943603,4.315032395933356,-2.902798034706894,-5.615681296708632,0.9962228043955199
17,-12.738258729175646,-28.26894505169927,-0.24517069544110978,7.59687938373916,10.747436377466942,-8.57708592074258,-1.3220554103656692,3.0701762440861486,-18.777059282575333,-5.379151113179265,-8.936817795646434
18,-6.137032376260174,-6.167348120893751,0.2784836657193242,3.3073063623540255,-12.905235025347496,-5.842710550038182,4.88479954931809,0.5450142345258168,-0.27992989639846644,-10.65711123724373,5.1918655950195935
19,-4.43932061049403,0.6238388102881762,-0.5787488246450618,-20.78949548760239,4.039089003387763,6.5385153558181255,-7.548203263963972,5.524845924608561,-12.832077137061528,-12.888985122953143,1.5605440005964162
20,4.280082298176629,8.936593353748322,-1.9082524764294526,2.090500208796287,-3.031403022000984,4.987717090820779,-1.6899997324359661,-0.977173726511549,-5.850160749591127,-0.4461451257978167,2.2056170346224873
21,0.41493039228478257,-10.052804585622281,0.028690907419944296,4.24712829200589,9.281580040649493,-3.867473792056648,5.476953267442937,1.7155422215559044,-4.777000427246094,1.4325892931344557,1.3696259348368158
22,1.1487785200683438,6.939321126864881,2.118347995135249,10.967826087864077,-12.416080914513797,6.829054831850286,7.080882985981143,1.236697339281744,-5.06495776194699,8.53533654918476,-4.373886761920793
23,10.620874435621865,4.357286853449685,-9.17402651480266,-5.503967861739957,6.061261004939372,10.744594897542681,4.288591255794983,6.497838785605771,2.3499732242555034,11.312049000238886,-2.6944671023865134
24,17.605405261321945,11.709953489656352,4.843166789230035,-3.2727381939790687,13.922007728596123,5.710939888899424,2.5656314930137323,-1.672774957606987,12.278203763980038,11.438198487369382,3.333123274907774
25,3.2254031306626847,-9.959098543439593,0.2114631418062716,8.306045998724139,9.253005189555031,12.742919025372485,-0.7110589742660522,-1.1589516529015131,12.407605971152686,4.560568028566789,3.5755473880135282
26,-12.816723402665586,-8.545247316968684,0.02775002651068629,10.394600995949336,7.527381139750383,2.100853134174736,0.8494412728718349,3.0181954014970334,5.290208312321682,12.000042450671293,1.9716531574650078
27,-2.422183263058565,-15.21728363815619,-4.262414665854707,2.829936678312263,-2.6732163210304414,0.8651319766531185,-4.015978166035244,3.2048229842769858,5.136710343008139,-1.6802216780428985,5.540860794940773
28,0.6000012414796012,1.810461700874932,-1.2223642872912543,6.8098850785469525,-12.259302232946668,-0.20275390148162842,2.0076219415178103,-2.7923974686739395,4.859177443445946,6.816807599700227,-3.6443735277470277
29,9.237707978000445,12.220469090403343,0.8960104554283376,19.550508265592615,6.901764060769763,9.329296189911512,7.233770277123062,5.1730350125200895,7.279739888346925,-0.17524644793296346,6.8476808271845995
30,9.569902692522321,10.68424207823617,-10.629387503375812,4.641688039108199,-3.5032492919007736,1.0768576154903489,2.3342995266525115,3.0312684065453253,8.4515168289749,5.641611882618496,-6.993786061296658
31,4.871005369996538,12.933434156738983,0.7265934421091663,-4.275535058002083,-12.220630859842105,-1.1712986097043874,-0.06853934757563533,1.2441348704148312,-3.6076882840419304,7.965464605360615,-1.6647691297896055
32,24.395963800196746,13.23526100038874,0.45386720798453506,8.910069573290494,-9.67610478279542,7.145482642918217,0.735870962240258,6.551635587454906,-7.819933337824685,14.001631150440295,-0.09005708840428567
33,7.923614282997287,-2.4743617322980143,-7.446236654811976,7.050272149470996,8.83493995727325,5.550025348760644,-0.7289785861360784,-1.0106817442325078,2.0493458956480026,8.84043133745388,-0.7255414154152481
34,1.0377277379133263,-4.931609213352203,1.0262503271200218,-2.5651490080113315,-5.050344077908263,7.337008040778491,-0.7692860024315971,-2.364952849566328,2.1897270697720197,1.5022729550089156,-2.495128741069716
35,20.22733568658634,5.71366748274589,4.954311147636297,6.995233484676906,-3.2517774615968977,5.872002732997038,-8.411831120903395,8.157107701335025,-6.301621739961663,6.8279416409074045,-2.4028362114818727
36,22.901065479355807,24.54723365452825,3.8002461803202725,-7.968788318031905,19.852482114519393,6.704584789519408,0.028794758630042175,1.5168756623657382,4.367693768928246,19.0644055337322,1.8910021532555015
37,14.030233358850284,25.495738044077036,-1.2675788965152235,-13.426242335718506,-6.975654974275706,5.940426022726662,-3.1774137582705944,3.310916373924333,12.189584785578202,13.293387292599192,-7.5547090038961295
38,22.54527424336696,13.908722124537643,0.1547074597709033,3.108619220402776,-9.39816213870535,9.311991018300153,-4.734390100654291,7.335288737501417,11.124737122837377,20.12886157449411,-7.147577117292249
39,7.966199336003284,0.9326136896804887,3.116591750359049,1.6326697188980726,0.5298492640865092,1.1791425943374634,8.1031038195503,-10.1387469415762,0.1220967623652244,10.081701330118337,-3.310108917100089
40,4.018349553857531,11.546644237576698,-10.593767623512113,-10.358790437785947,-3.2210571735489126,2.730974377418051,-1.3700452009025885,-4.218839242750285,-5.088646089544102,9.874225462577781,-2.4489412867293066
41,7.828465866799257,-2.3488007394634947,7.282403323115135,13.521060259974732,7.881858199606745,-1.6270078444967464,-4.482067812462242,14.251203113064474,0.5455743074417114,7.730274789187373,8.053259645797768
42,-4.442821656942976,1.6799236596847067,-2.4692356116613565,0.42945411406001266,4.892048388111348,4.531532210773047,-4.157528231338579,4.871075530745546,4.7598253745509655,10.72351371390479,4.950416675027536
43,5.356538471822836,-5.611481440310576,2.809394987870236,-8.297195987129697,2.6171722387780947,-7.287675271228868,-2.1597671593938554,-0.7602725971718224,-9.503006528834907,10.548504713846713,-5.077781558645015
44,-0.3594275438511858,10.808499732796026,-5.6229952935661585,2.966058981661894,8.332890876093689,3.5461736674211464,8.802706720269455,0.2974038385615057,2.1710247519064922,4.190580990849709,-2.4468300281738746
45,-1.0167834089726817,-5.364093485535408,3.3421463650100085,-7.9889287851294695,5.658119818993977,-1.6991863627823032,-9.698989199588494,12.33477671900574,4.38601359299251,4.39159745829446,4.004826391533929
46,-12.107678347552309,-1.640912270059391,-0.035030922111199826,-0.030054873349715253,3.2325279226108474,4.9807407229530565,-4.412277797046973,-8.864162281459691,4.234159478119442,-1.3937606714209732,7.229104467648632
47,-11.326588674163332,-7.7651583588853175,1.0000345150426941,-7.411516272595951,-5.058897606116169,-1.4885756802193972,-2.5184860302477468,-1.2436271048322016,7.370769008689997,-1.1560622316081912,4.823621755960036
48,0.27656951668311136,-4.7518930982570255,6.388041401395992,-1.2253524188180358,8.521484163242905,-4.637706734696213,-0.6735433373524218,-7.249325178715647,4.0499774606860415,1.8977870676590471,-3.5496381448239696
49,-3.586748894075958,-10.556539045304667,-7.961672440171242,-1.9058294688560524,-2.131760702145343,7.409778892993927,-1.7562552775655473,-8.32516256218054,-7.07060934816088,-1.917635221870578,4.410765044543208
50,1.1858691472788245,-14.468342063378314,-4.209132507747533,-0.5474205499096793,-8.065840666391411,-5.666345326267943,4.37693031862074,8.147453296549466,-8.96575561469915,-15.386277780240896,-0.7069244412515236
51,-0.6122748386494967,-4.154823156035676,-3.0842706618868574,-8.48587990780266,-7.525113244445956,-7.087396597755807,-8.769487365167969,-7.284488062925485,-6.895846138955379,-5.438030475864605,-3.7341822621469594
52,8.780870180957171,8.223642591311007,-3.96376343770903,-16.459844286344488,4.376602270165268,4.196204316859343,-1.3140762034727602,3.43487293470879,4.158434343581297,5.839481423932071,-1.9107171972187198
53,17.601474348531696,11.380735079852903,3.486555441909907,10.579401371430377,-4.198878592678478,-1.2368947237121815,4.527913134925219,1.2608064416111733,3.4463362432256037,-0.13129757618417545,1.5864490769347366
54,2.452585921603806,1.1526087746784395,6.1849173964286335,-7.836298393047586,10.659317717260244,-3.8067460716987145,0.20070931376243123,0.6231105919091069,-5.627447512837088,8.593199823431823,1.7696516887874019
55,-1.8648763402384154,4.558992519670603,0.9201992217983518,0.10552711024576304,0.1433886532880822,11.812691309014145,5.177171368988192,3.5381303849268932,10.101469588827113,9.041776982497195,1.6423746420412648
56,13.182461023634794,-1.275277994725169,-1.665498940616238,-7.254417273463035,-1.4594402842375698,10.735787315028054,-5.030703748975482,14.977959087308573,0.5477265484479009,15.902014164292083,3.0624908719744
57,-3.2921755654471263,0.8289009527284272,1.8773104657932205,5.703414576394217,8.186801829204267,-5.051606908744695,-0.08577422341521905,-13.939203078649482,-3.3236820843754984,2.7770939718703835,4.7502824384339
58,-11.03390840121678,-3.1556442989682663,3.0564961278316924,-11.57485044002533,-12.383621819165288,7.275033512893988,1.9463594738317995,4.145504360296289,-2.980133363178798,-7.7109753773832805,-1.1666686255104688
59,-5.938817911306206,-5.839238023271366,-6.515177608144526,8.702343226695547,-3.369344244197923,1.7848007009953868,5.838579413233971,4.767274126410484,-12.340884522382854,-13.695727808134896,4.5499588403166555
60,-14.443560904994303,-5.549319266968844,-2.0626327906336104,-4.412594905921391,0.26117097236672226,-10.659364296465505,1.9539016701129017,-15.90162344276905,3.0981541002283293,-5.218524756480236,4.094711229509237
61,-3.334781225846738,2.739826591647401,2.0254198410073103,-1.5748382551329476,0.4509384546961103,1.6867266662266789,-6.007066488265991,-4.798055901211136,0.00865312011874452,-4.0840443907951824,0.19099860014964123
62,-1.241261479805927,0.0037717819213867188,1.5098821754966463,4.923236079361974,-3.8052690467055963,-2.524895743447907,0.4174748150517746,2.4708718882531535,-5.9381648587937255,-8.880264136256004,1.6242795942389234
63,-2.4254067652687734,-5.483794460491258,-6.778675637607064,-5.368080091719725,-12.581365548834508,-8.779226429000193,-3.1790211916882165,-1.4441066542450263,2.419576192388729,-6.9817254856532935,1.0032943374648386
64,-1.2615023656767241,-7.724442589039705,11.449826559546043,-19.357984335446844,-6.915160347004326,2.1106477902860057,-5.9661323228965,-3.9062703519451376,8.104185271932154,-5.359326244616995,-1.1541054200152963
65,-1.0510741964894899,-9.491124613362611,-0.5888374107224601,10.97842800617218,6.92876385669319,-9.764081706806104,-4.380267841779456,3.5599230211608264,-4.826077262966001,-17.306218952548747,8.446339726448059
66,-3.151766929395345,-5.6192407060642635,4.0578639641100045,-6.837963132225737,-6.915436297655106,1.2415064713176416,8.789339458455844,4.080845100539071,2.8976605017574464,-9.85090824657557,-2.5988823126773446
67,-11.397895617144448,-4.822533111183011,-9.425949135605169,-22.079540583343075,2.115591293086811,-2.1163884158037147,9.631894221111219,0.48330159051990024,4.137226287242291,-6.126897878792821,-7.305734180978367
68,-2.857887321588944,-10.35726468690804,0.6210617812312379,1.6838324629530614,-2.1279231990706555,3.41880188487014,-1.726052672887335,1.1712731457486445,3.9768883993431015,-11.63422949460088,3.62724925319151
69,9.751013073385979,-11.97639991373432,1.7980527099297972,-0.6145651900038427,-4.925144834177835,-4.102637256590688,1.41316792490531,3.3390221747816824,4.773408763566795,-1.370492967415829,1.5303415579303188
70,-13.414145227597684,-2.5468619152789516,-0.6487555966085318,-5.211476439115953,-1.1816857329436712,-0.944213368454758,7.167926869222096,0.9898606137353547,2.948663595987826,-6.5330542879445215,-0.3534038200670359
71,-2.6747127917348124,8.588015113558088,-0.8239313972239591,0.7432200677540838,-15.983930693597209,1.197756974064574,0.6249624265732638,4.706528708642843,-4.683127477460978,-7.462039100272315,-0.48274729446488984
72,-0.967061179233905,-2.4077524792174905,5.862118991433966,-2.2380558945694746,-7.199659303743012,2.6244502590627086,-11.326223859981615,3.5563180519610036,-9.207313189092947,-12.537979167334887,-1.7029634160654885
73,-13.327437441567985,10.44506190017778,-2.743044546672276,-9.454251701126294,-4.508781908726205,0.5567815814699445,-2.623262730484106,-8.960543089375204,-7.586105603952797,8.068625742075394,-4.348736580841395
74,-1.5272761540753501,-10.651100471311686,-4.137520831458422,-6.658950164610026,-1.3411265921835998,0.7313062414831045,5.011714134897504,-7.4631993496904565,0.8511855796891816,5.328693997951186,-4.085652653660093
75,-0.1135338125180225,18.91405584860821,-0.35661450256498495,14.126477697065898,-7.875084526988925,0.7848640351879353,-6.535058143187542,1.8855611879606635,-5.834499354265174,0.47979488543101717,-7.161414641810923
76,15.491370861931722,3.732013380040928,11.882619781153542,-7.147988459285425,-7.820456012779353,-2.228533413261175,-2.486558267960743,11.556956018720355,0.3735686583178384,3.955588841924862,-7.9188797863162295
77,-0.7794892605470152,2.988953187757609,4.713335909405533,-15.115715053616738,5.055177941614268,-1.422447987965175,-1.625477474410923,-10.423402353512998,-2.197613027136849,-2.163042216276636,-8.444041077883876
78,-3.707629493912872,8.118947347816157,-2.6458459964820316,16.50843785916056,0.5981326851309562,1.4666690637870712,4.958159978292426,1.4301176141111218,2.0596728959710013,-3.7996872128272545,3.8846655427193153
79,-7.7372913926231615,-10.00112196742272,6.525193394142754,-4.627838092494984,17.440004149261785,-4.729023242483334,-2.8115375638008118,-2.0880613327026367,-1.9598805770582082,7.808897933181451,3.790903003240118
80,-16.84255924760079,1.2108412190359465,1.0387062443686383,9.82282400556973,0.8612050474906454,-1.0832896944211454,4.368703691326842,-0.122873170035226,5.608480417910887,7.780479226793561,-2.9948223985123392
81,-8.321419795480917,-2.3056328796914647,0.4294968204838889,8.861657605487473,-3.2433857157522317,1.8242200296752307,3.7293771432370555,3.8738963664794457,0.21242739473070418,-1.0680824053682842,-5.484036510088006
82,-8.999232434496587,-1.6045488179946432,-0.6020284507955823,-7.177500082522022,16.64472661456283,5.973255579568902,-2.5851488729216614,-7.593298432778339,-5.881293569976578,-2.984183819926515,-6.144445582007875
83,-12.595736186343188,-1.3059393927759053,2.9526742502134673,-13.861770279553472,11.156318491818954,-2.92575957550078,3.23699773574362,-4.739977603055993,4.607690479074206,-0.22249616226371455,-2.771122333346581
84,3.844759701466074,5.52572732555623,7.12190503125288,-0.5822386705145544,-5.802763588574468,2.6857121927397594,5.744631437622771,-1.3457023017868703,-1.664481260338608,-9.413410129595777,-4.001331957019105
85,-21.562347381090632,1.6614614427089691,-1.3198025372563575,-2.305121618874219,-4.743114279240978,-9.27969428836083,-1.2782561566148485,-3.7697775497728463,-8.612215001364143,-9.34289224050483,2.755719456137443
