Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-10.940518620062848,-10.164566826455447,5.388510565672602,4.534048226414894,-9.569424286180613,2.4461657423145917,10.860455375848984,-8.440508626249372,4.858241983442282,3.652667703677197,-0.17227818269510659
1,-4.769790386667057,-0.1476437698821632,-2.4254207635412413,-7.350108337645628,-12.519093352921155,-2.799339403911513,-4.383889016600287,3.656626828775114,9.77499863140437,3.3299037534363416,-13.927601862926872
2,14.242937781372849,2.1862067032833488,-0.9693672608356086,0.09058423188267922,-5.321269614355905,3.3959053329059055,3.9861863200761833,0.18989099166831191,-4.797924638402705,0.5566106102410324,-4.368251771951209
3,-8.806448168900548,-18.056129912940822,3.6985752120309945,2.518965090720021,-21.41000768846395,-0.6321111881003088,9.067279981107127,3.831125015506939,9.19264208054056,3.898873175133248,-0.07010607581053462
4,5.558293270669421,-3.985085760376283,18.498921557956812,-1.3171656715626618,19.138763313998982,-5.7736062395329375,12.419003616790382,1.9245176642220847,-0.040886003143933355,5.9304570491824835,0.11844286383414755
5,5.72900908409941,5.033718613945708,5.528029059877201,-1.0436248493437865,28.27026193239251,13.508457835231509,2.120171000762862,-2.643152974089798,14.139588562771678,1.181003783430372,-1.1924788830231647
6,-1.908881432243756,7.608452181426847,7.100691864989241,-4.322920487243302,19.962603715001322,-2.298143357342603,-0.731703727829213,4.562587851772503,8.378412835452021,2.9017778038978577,-0.5298274782847385
7,6.684718105257774,5.629640612067009,-6.511116965692871,10.683068438452118,-11.29529272293558,-3.757541677781514,-1.8532828515281483,1.62480386027268,-0.31761091977966077,4.672471105444188,1.4530728826565402
8,-4.156941365222542,8.446700026034092,-15.968087240141266,-2.318242012238016,15.994036436080933,4.2749896256291136,3.5740184949672953,-2.3016911079080735,-1.272983195678312,6.57744686366344,6.003509239274628
9,14.605096685338994,12.22585889757896,4.9175264681404345,1.8493493211512664,5.719422483930782,3.5577549958715635,-5.482794825443808,3.2132214283456606,7.5955943987913885,1.4711808890712506,-2.9900011026433537
10,-16.903830221721105,-2.0130282226873906,2.443816358337597,8.32331091408827,-10.24035557922052,0.44043498562306777,4.748895140022648,-2.150649062224797,9.669087938356157,4.732661696112886,-0.36595364431945643
11,18.210226108833236,7.70696400749326,-10.322496230504951,-10.319746752174533,-9.427922818125511,-1.3200608151299613,-6.035025199457091,5.696567560945239,6.49025725101938,-9.05126518801767,-5.732610380162998
12,-26.387464805525177,-12.923375590115178,-1.9647656020765403,-0.8511800328079535,10.613969656885887,-1.096323984009879,4.78786891227474,-5.282228351855765,5.532535921554176,-7.310323558595716,0.873267120548657
13,-6.879036475505147,-5.8130859124417205,13.098512953033252,11.779706998747223,-26.348026265903396,-2.9801357911557567,-3.4863778973112303,-5.192983808566113,11.218309364300602,-12.103119191466545,3.1320413706862196
14,-0.06724868866862083,-11.92828361842097,-5.479238534460262,16.516102292099777,-21.21562800602037,-17.0829442471874,-0.09487073518791977,-0.3550284070019819,2.9561832060619277,-11.14393201409554,-8.609345087287377
15,1.9137535700384452,-6.716527201387347,7.737404958325989,3.1380492546120466,4.3762882534338505,0.37740092618124826,-6.923987794895561,-6.146351640625876,12.564706111440854,-15.957545297486442,-2.519217206507313
16,3.3358719434056963,-27.200368948584916,-4.503860689547597,3.8149675872861124,-11.57185002735683,-1.640734355364527,-4.659383943342433,11.438859588029434,5.130587800424927,-12.886271543040568,-3.835411530368182
17,-11.539038045065743,-1.4831516529832567,8.110497800747352,6.704263392151619,2.750045717978964,8.684811856065478,4.170577509062631,1.7641945736748832,9.122401590249977,-2.584987161643043,2.8170307935500634
18,7.225845060919468,-0.8427551821615471,1.5795343579078207,-10.74195190716763,25.22802335267164,-12.291222873999148,-10.416139294602432,9.690569876560144,3.922284505805191,5.091001831755346,-2.1168742198116925
19,5.507115179178666,1.9873383235262365,21.34356742641147,1.03576779791287,4.445117204773183,-3.170933178492955,9.147386398850655,-2.556805663571066,-4.532543339291397,7.830665867661639,14.381631025246211
20,7.797564383976313,11.92317219656341,17.859040343943906,-6.507978424886051,31.31843349398399,24.700939804315567,4.3215711214104475,-0.7209204106154491,16.974693522465472,7.979312509298325,5.475529570968783
21,-11.114792509954803,5.502513252958959,-0.002228059330765082,2.55360645177413,-28.350973031958755,17.12843463250569,5.088034984408592,4.423937260496373,-7.256602335341123,4.9557914806872,0.17868208429034876
22,-3.7676565352903335,-3.175487157641625,-0.17423763323803337,4.580573875076917,7.712229639899974,5.86058864544849,-1.1547128071590347,6.806640166409162,6.217580942475066,0.9673296422982702,0.555877071862318
23,-4.135239807470721,11.194579490593501,-8.065200249455414,4.875721026440056,3.5103306016143487,-5.899713350193841,1.9599391520023346,-4.865714390363012,-8.53809672229144,-11.16896946697819,3.1982011335844898
24,7.436580389015833,-1.4498740969871988,5.4391631788137005,6.583794788438446,5.474857841219221,-5.609161352624699,-6.281808134548518,-6.406700117247445,0.6214777784688132,-4.080520933988143,8.388348298109307
25,-2.4083114582665113,-2.0663199497728932,-3.7552552247533995,5.732944748839554,0.7962576783433253,2.2671571605059566,2.4300601847317753,7.2323552905296795,-10.669407332049948,-5.543457732820998,-4.091105224222553
26,8.144316258479138,1.8138521836728465,-1.9743653000617514,4.370643761693215,23.485580149961976,-13.513411950700137,9.770325436884043,-3.1636269950136846,-3.517597889869797,9.618321533105812,1.7289508885266829
27,6.497696336434812,-12.026856743559545,14.02384078502655,-0.493126905960392,-7.071617844153423,-6.448343644336778,-4.8192948857132265,-5.572844061316276,-5.936578204437178,-6.665564319308923,-10.907051542583776
28,-18.343923319967427,-11.0923021058647,-11.619665204262247,10.172491385012258,8.637209430032847,-1.8093610150473458,-0.8360429333180798,-2.211763883731803,-0.683480538275777,-7.768924219267709,2.1884250199916413
29,-1.6460706266213436,-13.41878747453495,4.2057866697408715,-3.6832053782988567,-9.024155215341217,-15.019394694542399,-7.686628577660541,0.8331605311559172,-12.588213521607068,-12.216584729943044,-6.331047391404911
30,7.25876725738754,-2.904295507742434,-14.970317285888049,4.18735367363813,-28.98838640840686,-4.2601462245291595,-6.107253822136898,-0.8665789025170463,-7.52773022347567,-6.848322403370117,1.6974324837935215
31,-17.856876708719195,-19.321896413455203,-8.924036573998782,-5.066304597167337,-7.654628108958809,2.972251404666019,1.1581176251781231,1.4519834907687441,-7.428733808653695,-9.121508444146235,-7.309717220919473
32,11.239250273120646,-1.4612616817561948,-5.248292999608176,-1.4263373516043838,-11.55201957420427,-2.220728342630425,2.050317492107956,2.7432992403604546,-1.1355883539939413,-7.185698775004368,2.0065769966767757
