Timepoint,1,2,3,4,5,6,7,8,9,10,11
26,3.8303176237612355,7.063853957215134,1.469295826189372,9.158604490665757,-9.321832282202584,10.49883737856028,13.858795701241007,6.356808595511378,2.11854278798006,13.475848818311887,-3.016336979914685
27,2.1599883875068353,4.916981312997487,-5.348919313933168,3.0913312362164866,7.007774528192014,11.435717450112712,1.2974241318143145,0.8204778870757745,9.112925775805298,0.372044139978837,4.913641458871413
28,1.5498207539928204,5.893039697895245,13.64284663115229,22.27882103348265,58.103977983095206,-1.0382890506666533,7.891189056239566,4.484316296115214,8.072009108200366,10.645070687848694,8.286125987768173
29,8.848875338097615,2.255492880636332,-1.7740361995386833,-16.059984304467026,22.250149540147003,-0.33920937411639157,4.6110440091210965,-0.4902292741652654,0.6653714168018529,-8.692675386156354,-1.3727492240010475
30,6.6765790228941,-6.924525624635268,5.823340579145113,0.8007644819361823,6.982463715636,-10.877696409517405,1.4846888439995902,6.784968229276793,8.229190160425341,-0.002337695384512142,-1.379223335762413
31,1.7728621995418656,2.7403283392896456,-1.2162940350114082,2.3317662520828297,-5.849478533073348,2.294512824440489,4.9017707821057765,9.324421121149648,0.19864576994156352,4.7675520911508675,-3.6626175912667294
32,6.766592736146888,0.5368337051144668,-9.080529845490748,11.16076290364168,2.5217093375264383,-4.070686213824214,15.334375436208687,-6.509230615533128,3.1127514332076727,7.296044449416959,-8.992797139956027
33,-9.790642198251218,-0.09886583260127477,11.961397241572945,-2.7983025458394266,15.169787363130219,7.4723838242341065,-1.196676422746814,-4.025281414085505,6.375910884263564,-8.000196459049796,4.339985807179188
34,-1.891593565442124,-2.9263355062932384,20.642550344369848,-3.4809189475312525,31.314816068629828,-1.635372971393624,-3.370889326747583,-12.65164641458161,-3.155447931922212,-8.093755861934351,0.027619729844891295
35,3.2047557709168415,-7.531005258462867,-3.6273163687817904,14.038417653465757,-12.936074022127658,-3.0862432523649566,16.541876642071472,2.511620290425359,11.183949243049232,-6.787130149043336,-6.777869245227502
36,2.392581669347627,5.148926812775281,9.916592701357239,2.6764378803116933,4.967697607619422,2.884983388136844,3.125990560392336,2.469499873871706,2.9104953420405484,6.514435749881121,-2.1536881961688703
37,-0.16290560037809976,-1.0695189420057802,2.289032327353346,-7.587132092337219,11.450475368572741,5.67752387633129,13.57983056258182,-5.361217012210768,5.62478895819917,-5.137050747871399,-7.605114907634501
38,-19.018237912533234,0.44938236596632974,3.532969743925698,-6.352965432770398,42.01578951368526,1.827008188987265,1.6150578114451195,-17.93244851829142,-2.7505153676076812,5.533126443016286,10.580567002296448
39,0.05927538932586203,5.757215385534326,1.46430846623012,3.35920364516122,-14.344596059346685,-2.8548304742696335,-20.609501792460073,-4.912254507596395,-10.999154410800156,-19.36729886557679,-1.9639653752044754
40,2.77658647420455,1.5344162571186921,1.9054129075030892,1.7436101485271842,-14.078322892286339,0.5717146737234933,-3.6920386455496965,-2.3191122151150996,-4.035212896308121,2.1262774722916737,-3.446041539007304
41,-9.719261156813223,-9.360565548040428,-10.026171982820545,-10.632250838133753,-10.974648733528293,12.006751390440124,3.3561006340445303,-10.96365575887719,10.781922800200325,-4.332439063154921,-1.8819116195853876
42,-10.528402031684408,13.425543814897537,-0.909022289879468,-10.499133307106641,50.39452563499918,1.3767914875429503,-2.8740617514264826,-6.53574809669612,13.671094864302752,5.982478836361243,1.2494029646017113
43,1.468943182302981,-6.87322541417516,-15.930631812737913,-12.674179931076205,20.41478584250625,0.6450773696510159,-7.590040108074947,-4.113115518829044,4.5707875100933775,-14.287772592233152,-1.5128483311558256
44,-2.47546515537768,-2.634866538704658,3.146516431046992,-2.537267093755761,-0.8666179423429528,-5.5514006663341915,9.468155087256918,9.204570055007935,-1.6761375981934217,0.9178952246296163,-18.661951606370966
45,3.016776923014193,-5.057347767207087,5.595982749851382,31.838198463527522,-30.73268994019956,3.940567716499981,10.60834291394876,-8.511820607039393,8.364181388397606,-0.48563463050796063,-5.006696157309474
46,-16.388937901477423,-15.36296527239741,-7.069360673275529,-1.0582700006815853,-5.386063179495383,-1.9125912302762877,-4.902821441542129,-10.344824478790468,-7.374589948629846,-13.272446364772563,-5.7328881177366995
47,-6.205127721519342,-7.578508858778039,-9.8810164855451,-13.185298242131058,16.749607631138392,-8.869791588004755,-2.582743049428171,-10.179200950933962,-12.911501873360605,-13.575415955514323,3.6932487804062513
48,5.07601843561445,9.80470392655353,1.311233988944061,-26.268860213306485,-37.60304484075429,-10.600157925060817,2.8112924135461146,14.870014896198194,-6.1130714559433414,3.3920970044421908,-3.880555733126037
49,-0.9808352933246263,1.9692636989817327,-0.48851255479515815,9.226130709356191,7.716977932015244,9.603253880325628,12.676146947607702,0.3190020030858565,-5.7872390041545945,5.691995027113934,-2.6299821402953594
50,3.3832762264171423,10.791335344314575,0.9529679665456012,-9.723661211072182,8.99802123040569,5.289909508763527,-10.019522002765111,-14.821381058011736,-7.431568953455711,-4.073013194969723,8.478717022404378
51,8.365552279413963,6.334640577131388,13.3534978681377,-7.437825275927174,4.059047600444482,-7.676044779772661,0.7304047516414097,0.8106392403038181,1.1047154566159054,10.13621432014874,-6.131466760927317
52,-3.3491810116232656,2.302947623389108,-11.083683707276169,-6.473439070643211,-25.47705031171137,3.4825171591067803,7.14788512794339,8.767420377050128,3.1870052911797346,4.113660014405543,-3.4822202854010524
53,4.08416337626321,-3.3816959371372146,-6.537447959792857,-21.03523816381182,-18.71332339364655,-5.248022282610134,-1.9640194825371917,-2.25331405352573,-3.7496681341103146,-0.9204212384564536,-2.7001874574593137
54,-6.265473841100323,-8.012268473299182,-1.083799062942972,16.369303080500387,29.103807235250667,3.057229857663719,-3.4966284012307924,6.469204201382034,1.927948689734449,-4.334493685741814,3.650323149501061
55,-4.284475950562224,4.340475318383198,4.706582251860171,-17.44182489417037,-4.318164630812042,0.43715018033981323,-8.254761103464633,0.7499287535949629,-16.42389573065602,-0.21203368164750994,5.348037902189761
56,5.092212763976078,-4.951382073820854,-0.060605124551422744,-7.549549765732824,-11.215247674864166,5.361613936266121,-2.5221721238019517,2.2842318184521733,-0.13924954010515797,-7.283616481995096,-6.552111777724052
57,2.7785838666010876,1.6987920585943728,8.500230088525889,-5.0611278718831585,-28.361207640900904,-1.0353036218759966,4.860147051969353,-3.870570491771309,-1.8318982785377576,-9.473427021990018,-5.933705516615692
58,4.126414224733503,-12.975804133074623,-0.10192936172290724,-4.740442115433362,-12.445435756323288,-16.932553992587692,3.855429923047825,-1.5492949802048352,6.32579875418118,-18.060278767225693,-4.86982586979866
59,-14.119110391456253,5.176380546725526,11.161207809740183,2.7644590577300714,29.81680361835324,-1.726554970352017,-9.195822072880608,-8.496613954098857,-2.2586368772448324,-0.3951648096649014,2.9913546491642387
60,-3.884880418680152,-2.25510038769975,-2.3325895843457203,-8.031099622955127,16.7618372148397,5.422879306637511,-4.822164904098122,-3.247222921677998,-4.935828654893807,-2.073696439667624,6.1852938605814565
61,16.02990534719156,17.359522785459244,-1.0308195680227814,-7.09869917558164,-28.77473983229423,-10.127784407868678,-0.14166153324245268,20.784752213225072,7.930651982219851,7.94258526028419,3.6949494687878355
62,3.3310614155263316,-3.739290326225514,-0.9710951140340494,14.872455845073778,3.1034139905657088,-0.41609702973949664,2.0418587371098753,-0.6587789624321218,8.5780776425892,4.680579823498824,3.3953371584719543
63,-1.7118914875448967,6.494097359326421,-9.644429018302839,-5.59399149977431,-23.02412097551385,-7.690248910869871,3.471115435872759,-7.018488857857123,-1.2372940617556474,5.619700363704136,-2.5190859935721575
64,-15.926958663122994,-16.245832857428766,-6.944492077340885,2.867784227643694,11.325312098678278,-1.9311183253113104,-14.21227283867038,0.6902528234890529,-11.884840197100932,-2.924319494895789,6.897211729415825
65,-9.929035164871994,-2.603114890808962,-12.282309488526412,-4.41619146113493,29.134108083588735,-5.616791017201482,-13.603686284045784,-12.172556113166621,-11.64909522265804,-12.322044529476944,-1.1535264703692223
66,-6.114109027142427,3.097458337034498,0.7299854731073185,-4.924710580280849,-33.724672634382635,-4.237075832425331,-7.225394057223991,1.2083756535941241,-7.050936663181198,-4.525799546922956,-4.188827767664073
67,-10.473017244922872,-6.614889338916662,0.9588157814376208,7.779597428380226,6.449351036731078,7.982461539762361,6.49894636382862,2.9134614127022878,3.6168498506351394,-7.384216773114642,-3.2226555329196307
68,-5.377906154613106,-10.468860131745435,3.217646889540614,12.322592298595273,13.978888096858045,12.489414790455175,4.387537442907995,-12.253302608217512,-6.070016578562101,4.638950579020442,3.40842369077157
69,5.450852484119181,-15.348391352259384,-5.248102820022222,5.290765186809764,1.9362983924089645,0.6796282213561389,1.2834612824478928,10.265171211516979,0.25506367830901727,11.729029739997825,-5.613870895030547
70,1.5179399270184186,-2.4467173325163976,16.289978840217298,16.849047446737483,29.260038800385534,5.899389884909805,-0.9114302445431145,-7.134829332938,-14.641018845292987,9.288406817888728,4.509043236168063
71,3.3878436462611567,6.550878831432486,-5.589342399937462,-6.318910846904832,7.005775646287567,-7.942193658984437,-3.640676955787503,-6.308997296557134,-16.778462954929896,0.9272470255287326,5.666901987578187
72,10.142165658425311,3.6576358566478806,4.3776621754680365,30.091080709379547,-8.839279381596313,2.48746311360476,11.424970660890851,8.965710942386364,-3.624175349744607,11.071611597829936,-5.8442842376475435
73,1.0383969496707528,5.1429441860135725,11.004891447874964,6.428232647326528,-30.12291796718325,7.50297631292927,0.7412823745790793,-3.977132548825169,-3.2255503164262187,4.601548752006219,1.346250718953658
74,-4.81821315933247,-3.2856741672267717,-4.797772403274264,13.64971397026461,-0.13406279135723503,5.556996473244259,-9.722348144772102,9.142765529301702,3.2178871059904295,-2.223718893771269,-8.909698966814547
75,-7.394355391969486,-8.641748011112213,0.01831343952490359,-8.611733421987417,15.372699038106568,-1.4245083624002886,-19.295434572258774,-9.223922488640765,-14.539650605649364,-8.92142804301515,2.639391397639197
76,-5.92515600259815,-7.361174031179779,-11.242264653955187,3.7556044118744984,-24.671471856078323,-8.17533545082017,-14.44621751100129,4.330657063698282,-7.0631783736907705,-2.799134683852293,-3.5534904028992265
77,-8.520328980927564,-3.5559455986533846,2.4842736672381966,31.41045274053301,3.616362826860681,-4.982147466163246,4.806007264219985,7.8117548397609164,-15.086500310776184,-6.1624830194881985,3.591699328957772
78,-2.6723318033072414,2.030292270134906,4.464356014923173,7.21772963660104,-9.519767548356738,-9.54451987938005,3.200402478782498,-16.017629318091334,-10.964398258498736,-9.026443232078941,3.7755514711749796
79,11.662663734689051,-0.21420276469113875,-4.9353212902740555,-8.00336209608584,-5.385226351874215,10.117123545432577,4.1070935969450035,4.5395810506781755,-4.193699041191413,12.370007690118284,-4.579738434176056
80,-6.428309956375434,12.326517968761678,-6.3846970437740795,15.75034563638726,-6.938213439924376,-5.0978421225231525,5.772700769560678,-10.704354123497495,-0.5482552866546475,5.639481998219782,3.6389087306297556
81,-6.311085364040063,-3.9961086073700263,-6.468729475323035,-20.832166457662776,-7.056256462724841,-1.4120680774961198,-2.6957776814090963,-7.264263018661616,0.49435053370436843,-5.712724838938032,1.2106867272463837
82,10.248181922095162,-0.6795726053568781,-12.738297192417846,-3.653485892378554,-25.131136264119828,-16.552473312433886,0.7902103984842495,2.9260185890051784,-10.735591757054232,1.727327434384093,5.727419884229193
83,5.02957720370317,3.6477707420684853,-1.9869673227777287,3.7398493028416926,-13.08845336704838,2.1602019485162227,-6.277774056609796,10.68753694514839,-4.701882294246128,6.2547822132402535,-2.150347264445558
84,-8.857154245583379,2.9540540125905252,-10.39275558931487,12.08153108917937,-28.264268253530776,9.244739342708977,-11.963077961182108,-8.24648019549798,6.582955968623259,2.9120251816146228,-3.9475653761503646
85,2.5587016085580903,-8.448834958125135,-4.169060682877898,-5.507889471491989,-23.222931959267175,-16.41780444310636,-2.475217634317826,0.07798184302388406,-4.221525211723483,-7.75467943536992,-7.451807391278598
86,-7.7105124969871675,-9.523095841690594,-5.747974676745279,35.22317813488902,39.424941247823284,6.62445466737358,-15.021519529576205,-2.9327091392205684,-9.11075553723744,-27.483526422281045,-5.001833131726907
87,11.044466081018351,-9.933275286032229,12.036676881264667,-18.98849441749709,15.93375338157829,-3.8562132047147166,-15.04127398315741,-6.979858174311872,1.379082093433458,-11.659838045129971,-0.7310343798325987
88,-1.127019270950434,-10.607658541932398,-5.71713405421802,-25.198265151101715,-9.956175894153361,-21.00011357482599,-3.6737461965911242,5.657705319323102,-7.168626810823168,-13.43476384908569,3.542357564884789
89,2.7022725611316916,5.443415651516038,-11.272442031879814,19.180612250858424,-5.4277300858984185,7.670389011806371,-0.4264677957612641,5.986629038440938,6.3880831763452415,-5.57448705422635,-1.2264567723079605
90,-3.6483649660129935,4.497531934660309,10.65127098317049,-3.075868542097053,-14.241140515220408,-5.947423430729885,-0.002917455623344499,-3.265541819893584,5.380940309592655,-10.370314301276693,-2.2855456304945507
91,-6.513592065597067,-6.2206573048416445,3.4064884891315383,11.933692221738854,-3.6532522853539913,-4.779570265692108,-2.581556954554149,6.266413288457053,6.036512303109071,-9.105901478504649,3.3173515711511885
92,-10.897367713402728,5.821462415310801,11.177561349406535,12.187057676363965,18.831504471448003,-0.9343788538660321,-6.728806088621519,8.693260955719316,19.235309497434265,2.33940242048429,6.800175258091518
93,2.1436114250397194,6.716394887286789,-6.795711916320178,8.136447809180435,30.251655425344193,1.112661025962051,-1.3218821450231635,-3.580362036520121,7.084694304636547,-10.15505958090023,4.75871301913748
94,12.08989776062722,7.628699007082958,0.1828171016876491,1.5226446657764667,-19.286074502127512,-5.358719777087776,13.417638581626269,22.355272139821732,-3.486665034780697,10.937145942327927,6.152658104896545
95,1.6737397501663285,-1.259536589894976,3.251217320257304,-6.297688296863011,-3.019644103488144,10.47157149412194,9.62526283823714,1.9930662354644464,-0.11790602730245006,9.701350853151204,-2.4676053463196266
96,5.669975222677601,7.934932975136504,4.6329903979690705,-6.771759756365601,-15.188701629638672,-7.101837056023734,10.596035715268583,4.255277127331617,0.08663588640641193,2.8407850916288337,-0.061930228252800146
97,-5.218344463377583,9.82386935000517,2.3402159156239764,23.36767549660741,35.71633296353476,8.68948155033345,0.21933431896780217,-4.438869380221075,2.95118219025281,6.050942833782459,4.740563100774069
98,4.8032106653768185,4.112400247126209,4.68541161868037,4.542757758680655,-4.544106118533076,-0.5584614447184971,2.7999656653050713,0.27355181106499266,5.735374973858802,-11.642415151304128,-1.653776806228015
99,-0.31669894377796015,12.395238915268255,-1.6330042736870902,11.412294312399261,-16.664688013037857,-5.765020870508588,6.687494041968365,11.135349810123444,5.060746810227936,-8.914268277129349,-3.2465982954112853
100,-4.274492644533819,-0.5892417725859856,3.4889958627065836,0.6893051741074543,2.1650716917855397,0.12069211018328764,2.850450443636094,-10.136767270917796,3.0494110547766393,-9.47851832058965,-2.6127387382546248
101,-5.929071541951627,-6.801777028915834,-0.20822659013222675,7.636885475139229,5.4977052430717315,-4.488299115579956,-7.990645272391183,0.17012134011910887,2.5895569630499398,-11.759020778597618,0.5840454629185249
102,-11.674248751328916,0.02315708690760087,-9.819212487765721,19.978253626093572,32.21472588607243,6.479793597126798,2.438527766995284,-17.005744383651383,4.609847577250734,-13.191767437801678,3.8450985231569836
103,1.5739248017875516,2.5472051863159453,-0.31167194794635383,-8.675020959912514,-1.6833422913843272,-1.7051649969451281,-13.46423414410377,2.3594105182861793,0.2548590065265188,-10.396864263378845,-0.41066441608934984
104,11.732186105786537,9.505646760214349,-8.402587262951599,-2.3084913516531187,-13.39413645924354,-2.9704983149256026,-5.566579102253427,17.67622430592167,13.566819222605957,-8.007311623923632,-1.2480985546028431
105,3.0258907773056807,-1.614702924781916,3.2595228905580482,12.162369540759496,-15.480283790096944,-4.043591912303652,6.823734546498376,2.750205249202495,2.416436872312001,-2.6845973979453652,5.369643982575864
106,-0.346400474407235,-1.504460625502528,8.89698494940388,2.3339144329027253,5.811743658416125,-1.9424514895190998,3.3930656070611915,2.467196520493955,13.213896819523402,-2.7385363080063643,1.1235010660424525
107,-6.955862748683716,4.166942531357006,7.56034337866063,0.29630776874873105,18.436724808751322,-4.047401812611794,1.1020012862828312,-3.112511313387326,11.796807217354678,0.4516790618701857,11.38492028749719
108,-1.113936728664807,5.099506514413016,11.218927101137078,-15.458177925562676,-5.679379726398964,-14.260446632394986,-2.996899117012413,-2.7787610690812676,-1.026403333307529,-0.8993241452440923,-3.225217546735491
109,-4.058754979043591,-2.1002237711633955,8.350777869930072,-1.877489867259045,5.122147003606874,-6.443384677399786,1.5604079088994436,14.68939875218333,2.478938581992169,0.6972458824819449,-3.4953574301884034
110,-3.7003419426630955,-1.9275310842358335,10.455570834023613,-3.3983540680943705,-21.385513039267792,-3.7660998470929203,-2.589812143116581,-9.692688695630249,1.9923596827655423,-8.322330195076612,1.3137812985449422
111,-10.652577978615858,2.3866543015655206,3.2375766038894653,-13.9060612479795,42.79204135281699,-2.392835772767359,-6.789493945180153,-7.1223659308589236,-3.761988047662438,-4.059465298847276,7.1499088151114325
112,7.876893121369031,-0.6443137248255768,-6.434997576231859,-12.299997318764122,15.0932514497212,-5.563508753873864,-12.677338969950773,-1.5645866357550329,-14.559468877558805,-5.477750312308876,8.17658416592345
113,4.638777275474704,7.842093020069356,-0.8885862644837828,13.685959753941516,-19.25758119626921,-24.90122573655479,-3.3064395140628426,11.44014678804242,0.9531276165222635,7.049644674573626,-1.3535091525741987
114,1.3411992989024337,-11.132169662081466,3.5134743841326967,24.901273620371917,-8.168950241439196,3.1435992328488096,4.4799251775352325,-17.323752836305268,3.1233479380607605,-3.646283368675076,2.6496915282035363
115,8.947320587781011,4.45420037970251,-3.9169831923684297,0.559920169261037,4.985961369105747,-6.865887106871423,-5.767673108650714,-6.057524868800324,2.4128433660585054,-8.083423257482295,-2.6473734062545153
116,4.182665495087906,0.3170858232342467,-11.041952584775126,6.077577770972739,15.988527847796071,6.739059976169041,1.4275705463119917,2.955320236634235,1.4366876981696304,-2.752009808675063,9.171872312012983
117,-0.5084047572953361,8.420984148370977,1.217706881311475,-0.8613315196921669,-7.015687056950161,1.0770255862450113,-12.685111332304624,-9.170066933850853,-15.347803821749224,-1.0121091056843192,3.083634709825321
118,2.591353858003811,-2.694648206842189,1.3121476787693647,13.785649788622953,-12.00994642671882,-15.001582224910356,-2.2859985317502702,10.134647921640045,4.096704750644918,2.50033578094171,-7.780774328173424
119,4.2078535106717325,-2.1495106452695874,11.817225801701449,4.215922429853556,-0.1449610846383231,13.157388459663002,8.979396066799456,1.0050619320601832,9.745928901798871,9.570703156140386,-1.7195517879967788
120,-9.379952738479693,-13.459454374653953,7.791293051321896,19.85868454952629,18.598346582176735,6.127035482197392,3.0441380666226756,-2.485119957856986,5.113701460312824,-2.921923893446825,0.8910507778732144
121,-3.0851496710461013,4.215463944843838,3.742632571531802,-22.79509322010741,16.79998112211422,5.811735627602558,-6.498771929011053,-2.452621694274095,-3.7795173464989174,7.207893065043858,2.4318852716562698
122,-1.229754671758535,9.324327629439685,5.451391164137393,-16.186702320922393,8.510973236998733,-3.585259062903268,-2.936507459045673,6.4500137659512005,-4.4832408312632115,1.8076978751591273,-1.328611010191392
123,-1.0207183695949462,-6.428774903015214,-0.8525082687942349,-4.702234428756091,2.4072258393375243,7.009308097922072,4.050609226129493,4.905646313666081,3.5282134431965497,-3.5355003658606083,3.9899358238492693
124,-5.815205696095922,3.015247271985424,5.289089178704486,-19.722216712272896,2.822626039537848,0.8281063825956413,-5.781324854918888,-10.38822773403051,9.276835150560554,-11.803752099981113,1.5368774993991365
125,-23.636538393643438,-11.292043157073916,0.0969960872007876,10.470185815071574,16.91817216362272,-6.491585472408606,-11.415488985120033,-12.62054995614655,1.0436183164010242,-4.445541758014231,12.473665702707914
126,-17.19429709473435,-2.840427651089065,-22.094890002085236,8.824058406207026,26.138143286413076,2.517217476301047,-9.387370260394349,-8.32563023862182,-9.561265759930318,-22.0986014920838,0.6115249748132667
127,1.0024826003580678,-10.740431553247024,-6.921437118734632,11.652569172333697,-22.744937711832474,-14.419667782832166,-3.3006791229150734,2.0934957387496014,2.180643544513352,-7.003061787206299,-2.9122658669188315
128,5.217252478307607,-7.074120497825194,-0.3340028168595567,25.184612702350226,-8.84869666245519,12.402227832023435,-14.549871745158216,-3.5294898529441987,5.160754406938747,-13.450490533089152,7.350750297307968
129,-8.462541248117175,13.139874145084498,6.949807893560857,26.465350307980362,27.980493949384105,-16.383575992088538,-2.331804395938406,-1.0804665927984276,9.96922936883508,3.5740605568399233,12.417300583148489
130,5.42901889280397,-0.6215777278554683,8.601650527545385,-4.726444548490096,-36.617120149184245,-0.9210498892531103,5.596226458646814,8.19160706777962,6.5203564039298465,17.544731753821274,-0.594609404096798
131,-4.211867936107577,0.7961185684009474,-5.581878947968385,-8.856945845545555,-27.46815629394687,-5.215557932853699,5.337330234294035,5.354845343803873,0.080596425095383,7.9249579127953975,-0.7088841564801275
132,-1.25723731761076,-2.61268590664377,-7.844284310328717,19.800320395401545,-43.041231925542256,-6.294218275620013,-20.788683772087097,-19.8009351029688,-8.732999100064745,-5.089835053233772,0.8567193381640376
133,-16.056991301020798,-10.006966317794761,-2.8306765325215397,42.15256174851437,21.270525343564092,20.857219071716678,-7.890761725756587,6.625505448300011,3.9140192653451646,-1.86878667072374,1.3921726966390804
134,-6.883834975106375,-5.921293783666832,-4.3189604890589814,1.1367270605904716,27.63386632958237,3.9335580700818373,-10.35030528872597,-20.20461350192829,-9.09999933534739,-12.462982421018639,10.189018350474688
135,6.147254157583324,-0.3284401017792371,-4.256719999775594,-3.0140302400199737,14.841110438716655,-2.8766572049685886,-11.17037366239392,7.5137541084265225,-2.2212270145513573,-4.150622033951234,7.286350374319116
136,12.510482917634809,10.70817741082639,9.459220701334427,6.372202477893051,-14.25268342969369,6.550096009458814,10.143852773217523,20.42545261674998,8.389251195654577,5.830661462277782,6.832604361279887
137,-3.348092779821279,-10.668270954510616,2.529566546788021,10.191939227435054,2.784732075370088,8.633057903270332,4.338827741389372,-13.203768669342509,8.34523553606503,3.6546535139181175,3.711450164111293
138,-20.330588309740534,0.6137902992112296,-5.768496029231013,24.212683379650116,-6.9415212650688325,-6.172128794144611,7.561948625408873,6.746453028552386,3.851241435627548,2.319455990985948,-5.721655906463156
139,-8.420554652505992,-18.723495759526077,-28.56846167116749,16.77179628610611,34.73812530478653,-8.643167758474545,-19.651762767713898,-13.531446056706566,-13.499586565153939,-14.391580798796245,-5.822385596377509
140,-7.929457463172017,-17.15787148354005,-15.964922956057958,1.6045323354857308,-31.358864446075597,-12.969384362502973,-26.10488286310313,-4.178255325677443,-15.824052489533717,-18.761947436600316,-2.572787360269196
