Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,10.036184630831894,26.882417958609913,-2.0487914231358744,-12.270148165828111,4.927478139497796,8.62662571334109,-4.78999250154106,-2.9642115214041302,-2.7919246785494747,8.424133214415336,0.2774022039102048
1,8.75270251367165,-1.8492475446997856,9.472662721361433,13.025902658092733,-0.9682136800672326,1.5916817236919791,-0.9346212136502169,1.21898309856045,2.4566378508295332,-2.4038134636927624,-4.261450383127952
2,6.728627798508625,-0.6826186143622106,-0.17201446817845714,-13.673624854914996,-0.3452685183408309,4.559087247264628,5.1687523872420496,0.31974898552408026,2.984093786502371,-1.7438165825240466,-5.981242486408779
3,-7.253877658929143,4.653765289150939,-10.267471293557664,-11.949100646437431,-4.515360148129415,0.6588903306698313,4.762908214209031,-0.3047732682708575,10.23734996711113,8.808325185155383,5.4094080237709745
4,8.568150235682118,-11.073785736244552,13.608150175639562,1.4748529731010904,-2.2554122866416466,6.757147594982264,8.555632788307813,-6.21097773921733,-1.2286283367750597,0.8366171945722736,-13.147568454851909
5,4.446027690658764,-1.015998672465889,10.565639672268714,5.469992508389512,-0.7970077200811736,5.452745933921969,11.093440705416153,6.32669411021836,-2.8089667522177404,7.928178730059643,-3.0800927789235604
6,9.431750698965423,-14.651213417551956,-3.9046253969474716,-21.11258050236775,0.61947186017523,4.971602633291361,13.280314163894069,9.034711149274086,2.972000770422877,10.372618332809331,1.5133798867464066
7,-9.10164927219858,-1.9308386375101245,-3.1408116635011165,10.12426411862276,9.338427845312625,14.116614108182945,15.586971956552292,0.9924606218629953,6.270319556703373,9.836439509781039,2.0023181651319777
8,-6.795604968557552,-8.332967487524966,0.6366538715605833,11.08893665975454,-12.213674046555344,4.895496723603229,-3.770707814060912,2.4671428793547103,-1.310386413214158,2.2990465562562554,-1.1372799958501543
9,0.18098876670915254,-13.389429569244385,13.676164702493317,-10.376883838857923,-6.4325854705304515,5.1137939557737235,-8.066243957804174,-4.250400678843868,0.27514774337106823,4.529884215520353,-3.9151550197156566
10,-10.172276360039808,-12.294018912072085,1.9979442260703262,10.042330532049647,4.6974597719250895,2.1431040125233785,5.269594993518323,3.431831021089943,-3.1017705650658023,1.5073450187183157,-2.7638794916624927
11,0.2531549802848271,-3.8515195846557617,-0.027257347593502124,-16.09594038432958,-2.4090834132262637,3.8721298712248706,9.756265620796048,-2.4407368295883036,-2.5790864350844402,-10.277779781088537,-4.832574537518073
12,-5.005365976873709,-12.654649694355166,1.8945689152698129,-5.590542333466666,-9.412442218284218,-13.685587768652,-5.6467708714154305,2.1763541406514695,-5.549503058119088,1.5420820947204317,1.5987290119638249
13,3.606749325534519,-5.178605865459053,2.2126702714939506,5.975200682270284,-3.8120948605391445,-5.035964872459976,2.1593139293242474,-10.86269279888698,-8.685054512656464,-4.1407752882461155,-4.416241580430342
14,-4.809277069811919,4.908619801608884,2.2878504480634416,5.320951419217246,-5.615438941790133,-8.478065603241628,-0.2380385499219505,10.398164694406548,0.4522708740693574,-1.9773703138439023,-3.070747107761551
15,7.26182137703409,1.671806444318927,2.2278813040074037,-4.694459833052694,-6.480820887551015,-4.204098380341822,5.1838798005970155,1.004626845826908,2.645493529280838,6.187833552457849,2.6160758522776315
16,8.799748072818835,-2.761065731243211,1.8751102904884183,-13.323533532570819,3.262996486255101,-6.671112429122536,14.386617453730835,-3.459788997258459,9.2593828744198,-2.597744858994776,-1.0063639735536916
17,5.296756120816785,15.178653398338628,-1.1383873795976445,8.675424006520485,1.993754581529267,-10.887465302433286,-6.083769704614367,4.152117788183446,8.628535825379041,-5.230608140783651,0.664272273073391
18,8.170499667829397,-5.3303544770698155,3.1627686279160634,0.8182921571543023,-20.19947558823897,-3.299100693391294,5.785037071729193,10.098309161711713,2.4814412393132033,6.608706535733476,-2.1983445931454093
19,1.0908824758870261,0.7281326566423688,5.206805903692635,-18.49124561645547,-4.366628902907274,-1.3047713491381432,2.5883219077879067,4.3655515343559035,6.787152812188985,11.478013013698616,2.613545615606162
20,-17.36417072646472,-17.86702060942747,0.49576604731228885,-2.8858917428522695,-6.9035870770410614,-15.873120199660866,-3.4653207214207065,-4.131939182476121,2.105926979257136,-3.205899386989827,-3.491272433679931
21,-8.344890733154452,-1.6201554415177326,1.6115830771777095,5.0655123445452475,11.692401414014855,-7.419957156084021,-2.842323791615817,-3.17276971315851,-3.831281298277329,-3.490042578809115,-0.5720449467094577
22,10.167742473738533,13.408440679919963,-7.612574380271289,13.215094774353261,5.642435684496043,-6.114711097004462,10.618135302042475,2.8798781852332915,0.77265288118197,4.1420188436702805,14.5220892611815
23,-1.2404569314450633,7.195275258348913,2.949073370622129,-27.5068621635437,-7.499756799364577,5.625973684447152,1.8159288374745115,0.8079095758041557,8.714419357630671,14.154423008159716,9.667887738012539
24,20.75475885741869,18.398550202499848,-2.6494449145939885,8.396884830630555,1.6196084516503069,10.886410016186383,11.948596750291026,3.751366859796096,0.2892646978096086,3.59566525050572,5.63187382111744
25,15.845233198939537,10.160969524967427,3.2822776375984657,-0.5325766172526138,-0.700991153717041,12.307244299017654,7.813067409152887,3.9762920299354865,-3.9629822263912278,1.5559750263180052,-4.886264186732623
26,14.716731669951459,4.197983510640203,-0.41563594158814876,-15.637130416929722,11.758057341283681,15.345415589456655,5.278264789252865,3.767321985290975,-1.2960822001403691,2.7222948296337712,3.250428851237711
