Timepoint,1,2,3,4,5,6,7,8,9,10,11
62,-5.0989864942978835,3.4256920036004512,-1.4783156584112012,7.3982746844389,1.131006797965692,-1.8632040875298637,-10.971438349509725,0.8310559598767028,-8.822821909675794,5.697042921367957,-8.718253380181839
63,-8.493338964423355,-9.731008114255204,-11.418857948740525,-1.4906030254704612,-4.484009292660927,-3.504153535074117,2.9445867246511033,-1.4326550060388994,-5.036181835343643,-9.218945924268693,-3.230011317954988
64,9.169392732333163,-1.7210746732901554,-17.787219362903613,-4.6754738201900405,-15.400503270480097,1.8303031264519205,11.003443101839144,3.407788635516653,-3.214026594040345,-14.139836503534902,-0.09538452551529115
65,-9.999164420731214,-11.200887390545436,1.2328224267278398,7.654259146476279,-7.232913627308243,-3.0063827420983995,2.4108049869537354,5.361026399293724,-1.3484504289773045,4.6860494531539025,2.5412590917275875
66,-8.294977421663246,-4.270469055796156,6.686656934418241,-9.282649159431458,23.74808689282865,3.668904572117085,-0.667670204931376,4.3420650034534685,-1.7136956295188592,6.544420964863836,0.8210923203400203
67,-0.06492523757778869,1.1285944082299058,-6.642118726457868,3.124802361945717,-2.242436735529681,11.74688169147287,13.064022502120661,5.8960894737772795,-9.293813211273173,15.466005074734591,-3.524453267759206
68,-2.113675274411026,16.227517110960825,2.2760066037275353,3.549458870474173,6.516855093897606,0.669381148352915,5.619307526520321,-1.8679889793298683,-4.2509485081750515,10.342020762514094,-4.058828901271431
69,-8.537355703966957,-5.013683006471517,-4.64550012958293,12.762990567148949,37.66454599341568,14.371615992212782,-6.088100211960929,5.176163760679109,1.816059728058017,20.076543396224782,2.055941450504624
70,-7.736024275878254,-4.745466189116848,8.740553119961096,-0.9657033572391588,8.068884823395281,-2.596709051910712,-0.2079523874788868,6.071289727882463,-2.5447111896106174,0.1739521063103968,1.111247639266812
71,-8.816302106088521,-0.8214602237757371,27.259585593732037,0.49882290801223444,2.2963312535869833,-2.5728884673848444,-12.723110796237478,-3.6861233592641596,-1.8373108129112088,11.019688251067182,-4.381884503121278
72,-8.397057129412282,8.859246885594057,0.05358773956493455,-6.066439120136962,-13.535774415853073,9.481573576829872,1.5569407581066599,0.18606730276832775,-8.41572178626547,9.37172465605129,-0.9407179690137202
73,-4.701299282632784,0.7762425630068293,8.133466129400292,7.7442532415900915,2.5892772820531107,3.7884005721734493,-5.092025269050987,0.8485970412932184,11.067194888672354,7.003967319216047,-3.5662616150719777
74,-3.0969458161568153,5.731138472654382,-1.5767418924643068,8.56671167453941,2.6128976998888715,-7.643714396321044,7.137325768416026,-0.929629173814034,-5.3906579881298295,4.426145399103359,-1.9109226872726364
75,-8.869894309919708,9.679619239909309,8.19366081393495,-9.62847739275621,1.7075957692399317,4.577488101562675,-1.781953798873084,2.7728265122491487,-7.025313418738696,1.9099743040848751,7.211600548150588
76,4.279476863997323,2.063484028894074,-6.5948364868456,18.325669750875356,-0.7140250431031597,-3.2146839557253584,14.357608459433731,-1.8854145091407153,-13.636621293972949,-14.679299796114163,3.6818460953630963
77,-3.123730586499584,-1.2545579598874461,7.723838809193397,3.4989808743097344,1.8714651349855929,1.0135842308934246,-5.723305859127823,-1.2062070558265763,-2.993343880894233,1.5821716718527736,-3.3672342569548257
78,-4.392674276415183,8.153294613774943,8.293107098462631,-1.333639525029124,12.076209355373772,8.461227528294739,-4.82916727631676,2.2763511526341342,7.600491313948011,23.940518062029565,0.9302556502575777
79,-2.1483236089044686,-7.553282260894775,21.005055714626703,4.659512943151046,-8.024805346313787,2.613328984197305,-13.337884501535065,-0.4317655320070228,11.555054170440654,28.531365473963778,1.5557136049076004
80,10.218411261329846,4.837308758375596,-5.478238647081414,-6.886292462598305,-5.9953890296877645,-1.867427445491966,6.402586072075124,1.5860438024511143,9.474316242398048,4.466768383590162,-1.882184354018192
81,-5.037507130479326,0.9030954296491585,4.530171118220505,8.862739896287723,-22.941991441103877,5.187369006628892,-2.221219559029049,2.43135395402811,4.963678004182115,8.374935950551714,-4.672142939604059
82,-8.127462327784421,-6.581570051154312,7.324073654048297,0.8767017308546572,-2.6217152829072914,-12.56802555599383,2.7680266268399296,-2.5484102943589035,-4.280802489543448,2.7193677765982494,1.2225422859191895
83,-5.161324836161672,6.70969680134131,-18.284599154579396,-10.41914097022037,9.640566515223105,1.4465350180256122,6.116089886244462,0.541664610103685,0.6755878829530307,-3.9515650491325225,2.5190543000187193
84,0.26455678745191924,-3.3401507528460757,4.9070107961187555,3.9050891338562477,-15.734977913754326,0.32927893619148096,-4.799760292987434,0.92573830546165,12.685523236892662,11.019117691078964,14.864396793501717
85,12.383139099089467,10.644043315430077,-13.389209663381381,4.1826951822494065,16.95547305108333,-0.7721470594406128,14.095242608566673,1.9316793400414136,5.860312408330489,5.922100817670628,9.05350570912872
86,17.333614202178254,-4.069028667041233,-18.33470165060491,4.648033220244914,4.2976250356557415,0.16535449332120467,13.765883893991003,5.825038026182019,-4.4215713617753005,3.3455235213041306,1.9648598131476616
87,6.374949315980989,13.176124655470556,4.887944158242673,-11.660036242738062,15.149766581399101,13.043038826207725,9.523060895958725,0.2870226332119533,-3.740535614441852,0.8439981292705147,-6.023155516811779
88,10.148629090007471,10.287994063630396,-10.699889704585075,-5.976204886728404,5.315642720582534,-0.24930285920902173,3.5930429660544103,-2.2510738336310094,8.280622804651456,11.469919142674426,-6.49906449536888
89,-11.480074395938795,-4.0178922925676614,-6.0737327775176695,-10.478318741735148,-3.817064771846849,-9.974944204700236,-19.15574168383467,-3.142151581997774,-16.215140295880182,-0.44642714821562474,-7.560121356224527
90,-3.497736548890873,5.275705354554312,9.719880610096212,-0.28057389356652085,-4.5104773813972665,0.0007530523806202168,-5.990289184511925,11.024418971976456,-12.63732635792421,-12.233913195680598,0.41714691750857297
91,-5.4292667106706265,11.69942358075356,-2.9154894850691973,5.668488948929067,-12.747469624694514,4.557741413311082,5.702723424653618,12.075588333363436,-7.3396039546742955,6.0437956553152095,4.494416843263471
92,-5.083862032209124,1.280553733309308,-1.1152643330243168,4.368820071068345,-1.1855210272633299,4.248160256414997,6.241904967293447,-1.2254412855420793,-2.8175473651107477,-4.113584632776221,-0.640127456766002
93,-7.852463224712683,1.0933732712755397,10.97844804792988,-7.554421595658879,17.083769058694646,-8.001758156990519,3.789500891554112,-4.8745232557459754,-10.847665806814115,-4.371678122452328,1.9434478769496994
94,-12.717498570072408,-11.648519262975576,5.323933854699135,4.0939571078942745,11.395288051391134,-4.021542283953453,-5.014077176853102,-0.7261947051298862,-7.195619275907473,-6.718067098637016,-3.1328267546332613
95,-9.737504839897156,-3.549065808860623,-9.17506737915837,-7.281813980365286,1.5881870814732142,3.190079723477093,-12.592891298994726,-14.931641955916978,-12.933264854611183,-11.104716643691063,-8.939816618452268
96,-2.1180684043436635,-1.6514556663376945,-0.5372604843305082,-9.45626400662016,-15.513872196479719,-16.11559311057232,9.740492430876712,-9.123147300311498,0.9263346499326278,-7.857247098976252,-0.6141746678978813
97,-8.600989951276961,4.578120719413368,-1.248925817256071,-11.133643679624917,-1.455578474365935,6.473781888772335,-10.53390450137002,-10.137550889837499,-2.528415451396485,11.489115334667114,-5.308629418058055
98,-0.7088609252657209,-4.214441223412144,-11.862377067001498,-1.1768978420568972,-16.530200874318883,2.7941407330182133,0.7039465125726194,1.9548136219382286,-10.997893655178498,-17.2058430484363,-5.392681666022661
99,2.927827452518502,-19.399944714137487,5.866713740387741,-12.079870723948186,-13.708604433098618,0.5570421401335268,-7.935850534512072,7.057359554329697,0.5385435712428726,10.009035235917082,0.3355682020892902
100,-0.72120600482639,4.465220673960083,-11.45956818911494,17.422090812605255,11.54169519154393,7.85119059256145,-2.029066265845785,-2.873844410996048,0.9139987205972477,9.308776913856974,-3.4237769604755606
101,0.3799113266322078,-3.741114575035718,14.647377441124041,11.668143120347237,16.30080418197476,-9.374423693637459,-6.613160674061094,1.3167254790967824,16.132408975300436,12.43011780174411,-2.2205515619443386
102,-4.691101668440566,16.187470247854993,7.552428659431788,8.600490270828715,3.500219172360946,-0.2814393335459184,5.840379814712369,-2.523035391252868,-1.3137312908561862,4.8751853196596615,-1.9725437438001439
103,-2.316017667857968,-8.13175781405702,1.335594004514266,-7.5396157500087,10.766186631455714,-2.910256655848756,-10.307081229832708,2.584841850498805,-4.2202025439058035,2.557176566853815,-0.0913149896933108
104,-5.606500523278908,-1.388911670568038,-21.989442208249653,8.933445166568367,-6.004664601111899,12.85340443359954,2.9138394543254864,-3.3201828757110907,9.23326163054729,-6.987590074539185,2.758599093373941
105,12.729361738477435,-8.403362553946826,-17.47503956483335,-7.759763717651367,-5.663752137398233,3.2211264396200376,5.424061761978938,-3.7517419916634656,1.6078860317261852,0.38987800904682707,0.03533074381400128
106,-0.15193395833579862,-1.5290841107465782,20.05834217460788,6.841249302675833,-13.892831413113342,5.844992256286193,-7.770291776149248,10.907356161244062,-4.497340610440896,0.8544730592747124,3.0486769542402152
107,4.5938829207906915,6.580623144093825,15.996896984017624,11.320672925637693,1.6116562473530671,-3.9346718727325904,-3.534239554359597,4.801859589559691,4.519413268079563,11.414370502744402,2.0752218031153387
108,-5.596914906586919,-0.7714892090583334,-9.55036197146591,13.861226125639313,-9.07054576399375,-4.385682625125866,1.6263025985384474,0.016016507635311206,5.205542116140832,9.59084599358695,-0.7456841114528325
109,-1.1110643130175921,-2.3370275351465963,5.3367224198823076,-1.1264685526186107,-21.646142543578634,8.15973677927134,6.4823725477849345,-6.534182359369433,-0.6053404272819052,7.357287292577783,-4.057079762448462
110,-2.376967627783211,3.0872872301510403,-6.5972727908163655,-1.0174388776020127,1.4298552110487102,9.438878407739864,7.944409679393379,-4.525330373219082,-3.756553941843461,12.455084875834231,3.0727999623940914
111,-14.174145545886487,9.168424819196973,-0.9607936016150883,4.5301346864019125,30.037842691391326,-8.66366167370306,2.1512549625975743,-0.46958458408409237,-0.6007370267595563,10.67598044020789,-1.141080115522657
112,2.2312929216696293,25.420087493195826,26.824626217083054,-5.4517980053716775,9.218041357945422,-11.416768997299428,-5.580053816036302,-3.01468021103314,5.866072761997277,15.019022207479088,-1.9502971865692917
113,-3.4480736535422656,-3.7716891400668087,12.636647428785052,3.0648496286297333,27.311760965658692,-6.320167466693995,3.952121446327287,-0.049809672394577335,1.6864143001789949,17.26743084009813,-0.3053267099419419
114,0.3919962133680071,0.2590436181243585,9.408345640922079,-17.93190574645996,20.76683184322046,7.3313232471748275,-11.58204224644875,-6.930228527711362,8.67112342922055,10.010562933221156,-2.6295311122524496
115,-16.865286147107884,-14.92888672224113,12.437828968982307,2.499680886463243,35.87859119170783,-16.81905588659705,-7.578481450372813,-4.472753020573635,7.369566752290239,13.797661833008942,3.7113746906421623
116,-3.8064960557587293,-1.9250793165090132,3.342867687040446,1.5285706957992242,7.109393147485597,5.889384873059331,-1.7067628466353124,-3.199895278531678,6.111600246964668,1.13840173945135,2.1302709456305116
117,-10.936733134547058,-10.318613101025017,-1.9472666712743896,8.695346900394984,12.285812103018468,-10.158457937289258,-1.330104039031632,0.9559180529750123,3.037168955316349,5.136467938520471,-1.197034999043966
118,-14.606224409171514,3.5655817632772484,-15.24606782927805,-4.348034172641988,24.532317179806377,1.7933710691880207,1.488458096372838,-4.850899971413369,15.557865204859754,13.029720415874403,-4.943562718070283
119,-12.199410352171684,1.0652313913617815,8.509118707812561,4.982423332272743,10.61805974220743,12.868764716143511,-1.2792075203389537,-4.6343714561389415,4.562799721348043,4.479028105735779,-1.5415421076575104
120,-5.013100622259841,12.569615282878583,-2.096029138078495,2.410938689903337,-2.1642493593449497,18.385763953230818,-5.986006402239507,-3.0469072987230454,2.5584217346444422,0.20884604554395286,7.358409579919309
121,-7.469614252752187,6.991147628852299,-25.10734728404454,-1.0659665343712788,-1.297013097879838,2.2638250419071744,-3.756726110164,1.0936063163134517,-13.810646117949972,-16.61007458093215,7.88481113618734
122,3.7905482935662174,0.7806169816425869,12.309465233160525,-4.820439659819311,22.294114408444386,13.706899559619476,-6.280747043843172,-2.245783346039908,-16.425892791425696,8.562695266032705,4.82128303885764
123,14.021147438458033,-3.9062107053338266,8.747517623083324,14.236423790606917,29.937293334883087,-2.294832944869995,-7.575400206507469,6.625951361899474,-5.313121566967088,17.857015989264664,1.441708552898193
124,2.6176010735180912,1.071019002369472,-9.234310602655215,-0.0401742050842363,9.146222065906136,5.925044987882886,-5.813268232710508,-1.2485733762079356,-7.137726137832719,1.1002293095296742,3.9575746041171405
125,8.86055420308697,1.5411187690131518,-1.8712636819299386,-15.439846015706355,-0.21086555597733478,2.3138281252919413,-3.4012028480860956,0.18589692927744925,-3.1253105973710817,-1.9394877297537667,5.2714518873515175
126,2.208499027150018,4.953494428409909,-3.2683302942587407,0.5269468122599076,-0.8023414058344704,-7.516136516721881,15.517250135236857,-2.098377980139791,-3.4378776182705653,-5.147213461447735,-4.400071163566745
127,5.445037070585757,2.6986324221503977,-0.8684321194887161,-2.3130079495663547,-0.7908666961047114,-9.129615939393336,13.499912074634008,1.0619320660753517,2.0398425472025967,2.9533554218253313,-7.292692208776669
128,14.50460681562521,13.258223690852827,1.7573260525051428,7.988803143936153,2.969543992256632,8.350326651593251,7.585647268258795,2.7589019609957326,6.395592063223487,-5.584754856265321,8.2157090075162
129,11.752235930532986,13.073556977875379,-14.06017682229986,0.9566025685290901,-19.829212346855474,23.12625231061663,11.482169921985086,-2.6609096186501637,8.685122185823868,-0.08555504618858804,4.792068500299843
130,-20.945877121419322,-1.8834971225991541,11.8365961787652,-15.90209884546241,13.539903246322456,6.738884569734943,-9.587376649890627,-2.6372572112144255,12.726850658655167,5.451002885036322,-1.9713883927511884
131,-8.88926432084064,3.986355558341863,5.134689007486616,-1.2490239946209654,-8.087042463069059,-6.629860612810875,-20.05671480967074,6.865120208004908,2.025579670254065,-7.509470712165443,4.239424093645447
132,-1.5204980373382568,9.668014755054395,10.506194470488296,-4.836211238588605,5.794890548501696,-9.38722069652713,-13.772008676918185,-3.18250144805227,-8.83698743703414,3.567967309939618,-1.6724218355149638
133,-13.346499680256358,-4.3556200968367715,8.803425280415283,8.515237813093224,7.558913526486378,-5.313326514649148,2.8885209280617383,-0.5282313568251473,-3.616169272636881,-0.3378300539084843,0.6837764181652848
134,-1.1095130741596222,-10.377294085919857,-5.2607128182236025,-2.02426221540996,0.13327763761792863,0.11689554854315154,1.8367302210963503,-0.37115843137916255,-1.6819322468066702,10.91353078870749,-3.1409921804252936
135,-2.3264260322463755,-2.6792154445940133,-13.271570302165893,-2.0845787768461266,-8.796316156581957,4.5949073774474005,3.9001592105748704,1.2040511515675758,-0.22086494005456261,10.87264642423513,0.877710223197937
136,5.267137831571151,12.931163043391948,-11.410135281937462,-2.0417110293495413,4.493926053752705,2.7497860363551547,1.714796350926769,-1.381344916869183,1.4828049881117684,-16.22910848624852,0.5232174913493954
137,-1.6498203155945759,-16.642165617066986,9.557708433696202,3.8834012623268124,-12.648340086547696,14.051582613769842,-10.836486151023786,5.44317718975398,0.2516265097929507,9.401655470125606,-1.0757969581350988
138,-8.159218646737994,5.853165577869026,7.70787209637311,-7.990063186696902,10.81831762742023,4.351972163939963,-14.646569902191358,2.7657399420835533,1.3925659498389886,23.746767357904083,7.669121621214614
139,2.4775471509415277,-3.5574633108109843,4.591938327769844,-2.5770559256174126,13.949534311586497,-15.81534712046993,13.12987171736907,1.1879108183237972,0.11897816813113737,-4.978783044127786,2.8534809414829527
