Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,1.2275173658010912,9.65441630446181,-2.988367643283338,-0.7839216811924564,-8.505039268610428,-2.356100381637106,1.8017699037279402,-3.0163465952690767,-6.2572377708797555,3.045501246744273,0.866521384034838
1,1.1337111604457,-5.856807119992315,-3.861377567052841,-6.741594011686286,-10.9101347193426,3.086481118688778,-4.432112424349298,1.5647738743193296,-1.7348225287028722,-0.6669883338772521,-1.0021348954463491
2,-6.0913304431097846,-0.49033274699230583,-7.557668052765788,-0.28987587228113293,-1.2930418508393424,-13.680406268838109,5.258933265598452,6.861126732917464,3.6552397900698135,-0.578614856515612,0.21333537554862547
3,4.000433809903203,4.358804118876555,2.478467119591577,3.094464513720298,-11.30199893385324,-0.018060816185814992,2.8315668346702445,-1.7066710159486653,8.01226485627038,0.9023955090313541,-1.228165708634318
4,0.60878607934835,1.2967286208758548,1.1863873905065108,-5.088076188248031,-3.908087923818705,1.705996377127511,-0.2724799380010488,-3.175963250349979,-1.4319361423959538,-3.265098892912573,-1.466944012942971
5,1.3163104440484727,0.45011425991447607,-8.371804217294772,-4.548341633105765,-1.3365190807653933,5.774714000066933,0.7406095865429664,-1.066016632683423,0.9435711910530012,12.210567758095507,4.221333351062269
6,4.0435914616195525,-1.0033945988635629,-1.7702182896283207,2.231010509236735,4.726609029331986,3.0467980948029734,0.050491800113600126,-0.46840544349076796,-6.02180522193714,5.5854377971619975,0.7878451858248029
7,2.9976282338706817,-1.4376104814665658,4.249768619634668,-0.009843584226102245,23.572184477077457,10.55512460883783,-5.641641178149349,0.5359726463045392,-7.809566843266389,5.373436351211703,4.391563855871862
8,-4.830489442056539,9.324187691114387,9.515842023096523,-6.113935474230319,3.444208534244372,2.3776488377123464,-7.188693687623861,0.31895132028326695,-5.278717543701736,3.330263221142243,-4.398830341203708
9,7.996814695510025,1.2730956950357981,-2.3200771796460056,-0.7808061023147739,-2.5672320267375635,12.029158650612345,7.988128216899171,-3.737978462053805,-2.970032421910033,-0.20540789134648382,-0.13724251669280382
10,3.054689491281704,6.163086376628097,1.7091309732320357,-5.90041198170915,-7.023009263739294,-8.25029543559162,1.2100763205362826,2.769056500182772,8.159306513411659,4.7594605757265676,0.3500023245507357
11,7.135007830298677,-10.154253195743172,-6.214151900641772,5.375250610770012,-1.5745575163437395,10.529603840137014,6.354950697446356,5.662660766621025,10.062682086411787,-2.006006605771123,-0.3113486000469753
12,4.0641970263451945,10.486475732861733,-0.3414688572591665,-2.176317186075814,-13.77437651887232,7.4627460706598905,-1.8785181751056594,11.44814562554262,9.007929116487503,4.2972234679119925,-5.214761130359708
13,15.57278426097972,12.446222111126598,13.31507230960593,-2.859713583576436,0.08282625918485681,4.0726883983125495,9.397168365668277,10.847205569549482,1.9331228574927972,8.103066514037094,4.907282901813789
14,9.502208824060402,6.866666844912937,7.8976229027825955,2.32795411469985,11.838116760764803,-1.6980291933429486,5.271967002323696,2.0423847011157443,2.6606049999898795,21.590243753121825,5.014649881392109
15,21.173394590008016,0.43464707294288946,2.4263428522616017,-6.058257274481715,19.606251869882858,7.783032091296449,10.265552892140589,1.425485898037346,11.643910494157854,9.297140407318972,0.7772392752219219
16,7.971753138060472,-2.944177447533121,-10.968927526960568,-5.318668826502197,-1.3907644152641296,0.8115710268861481,-3.056218888762654,1.8887688249957806,-5.916041931327508,0.6811796317295152,2.042662301766021
17,-4.646373707420972,-5.748601300375802,2.422671540659301,-18.18941797528948,6.032797341444055,-2.1850723190879333,3.072796337458552,-0.3634101179789524,-2.159906716066964,8.698198143316775,-1.0625075682693599
18,5.103937538302675,1.948357374084239,-4.319055324002188,-1.532633260652727,-7.837883847404499,-10.303478785315338,-5.03213487367849,-8.404093361630732,1.8381106871731427,7.841636657714844,-0.5117438075189688
19,3.977688031461166,-2.6774489301047764,9.198508895173365,-1.4717929703848702,8.033857973254456,21.54829728725005,-1.9198198160346673,2.9001055917873675,5.108097047221904,3.7731312838744144,1.1294317406659224
20,4.528215226774313,1.1623995389257158,0.39267261295902484,-5.7091045218842975,-10.720799368254992,8.723764340944436,11.941103120239413,3.903411347951208,-0.4659805820152468,14.094024209951868,4.270669476110108
21,8.30028107032484,-4.451139984842466,-0.09498964523782535,0.7073252161546629,-3.729731631522276,0.5238063530046113,9.68146008618024,7.8058843478864555,2.8292494191198934,7.192264191958369,-1.388993679260721
22,-2.148151842915282,-14.13138473033905,5.168014234083952,-2.389558342038369,12.60222584374097,-0.15480175705588595,7.538659455824871,-6.147764015866786,13.430433514470957,4.8605329211877315,-4.915158000527596
23,-11.647063242537635,7.872256792321497,5.364618240570535,-4.67911325668802,-3.4011445743392925,1.2730792055324631,-1.1388163195580852,0.3357849607662279,-1.9842413405374604,0.3403997383251482,1.4638080551308028
24,4.715046921554877,-1.6762253541727454,-1.900278497107175,-4.862869698174146,8.578736766260498,2.7082630639173546,-6.786523365244573,2.3571680802471784,5.48365844147546,-0.6658148861357144,2.9040533006191254
25,-14.888792736797917,-0.9222098582861374,-3.5145400835543263,-3.2805847440447127,-1.8005404922426964,-5.6001766907925505,-1.0345184529314235,-1.8182471443195731,0.19366462224600267,0.30272687637076084,6.5313724814439
26,-0.6127031822593845,-7.653391504774288,1.5140091591343587,4.133612754393597,10.025154953100243,5.145309893452391,9.266070369555026,-3.5393328855232316,-1.0080885230278482,-3.9998907337383347,3.9274681832033154
27,2.546633248426476,-4.042469973466834,-3.003129301630721,-2.0541183060529282,-3.5994862755950616,1.9200135451190325,-0.7338755872784829,-2.327759117496257,-2.119543162383595,1.5742717592083677,-6.677974523330222
28,-8.921729581696647,-15.247477387591283,-4.17300178080189,10.524006010318288,-7.867895802064818,-9.041461195264544,5.747810922106918,3.3880123654190375,1.380508296343745,-5.477100119298818,0.9521997023601921
29,-2.2259974570906893,-2.4857044572732887,2.0818046574689903,1.0140890625058387,-0.9461337254971874,5.205920976035449,0.856260856195372,-9.432594243208973,-0.8311586373922776,-7.275625914943461,1.835666004492312
30,-2.621496615361194,-1.78718465444993,-1.710295956581831,-2.088470636581888,-16.656814998509933,-4.437053590404744,0.01712532219838123,-6.712725926418694,-1.8065460889923328,-1.06460274999239,2.4856156533469957
