Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,8.486338331383102,-4.368430071187262,8.629376070840019,10.343619344185809,-11.930408408447187,-7.811287608073682,5.256571926328601,-1.5744776988820153,-2.6744324656165377,-2.970296877075215,3.9474170968240623
1,0.5976197421550751,-12.764360741997251,13.9892909818576,-4.023349737634464,9.120648510602056,1.718389738655212,7.310087674734544,4.481632074531244,3.453560938032306,11.815649577549525,-4.462304224165118
2,-3.307083786750326,5.327750634173958,-0.011609077453613281,11.52009425388307,-2.2400530917303905,16.61409262248448,1.4835687486492857,-5.097084339480011,-2.1783968794102573,-0.37046090924009983,-2.2177761081530125
3,-5.992152955459089,-2.068333241708425,4.431317250947563,2.6500194097051817,-12.173512166860153,12.674775670985786,-0.8628015031619948,-2.352739702910185,-2.6092103704506036,-0.9911368343294883,1.5761258654600503
4,-5.584908250263151,-2.0010919899356607,1.46611036398277,7.52845962680116,12.281437628275278,8.647670688069596,15.135273055458555,-1.3563458521147163,-0.6132935143660336,26.153833632566492,8.819526842054056
5,0.1366238913365773,-1.9065516183570939,2.0165496413805046,-8.582335009866831,-2.807384673429995,-1.5543138518625377,11.42747136038177,7.130719857176348,-0.06732259295424636,12.56101800987915,-2.11866933958871
6,-2.355169259163798,-1.7984924962630078,12.194985684083433,-4.617544084179158,16.69557255993084,-9.151918340094236,-9.418681094841082,2.9187899791464513,5.0510806800151355,0.1829097939997303,-3.8655003687480884
7,-11.736092632522388,-6.042840537215982,-10.528484743468615,2.104265492789599,5.307656893620686,2.535346605643934,-5.988755482800153,-1.5041789363841622,-4.128736245845046,-3.7440965905481454,-6.066024238965949
8,3.833943868169979,-11.28337701060334,-4.105048402231567,-5.032375406245796,-2.8388486814742184,-3.8657157287305717,2.3505544638147158,-8.688669793459834,-8.98965724086275,-3.987089590150483,-8.835735929255582
9,12.787504412081777,-7.864371282713754,-7.974497247107175,-8.685563433003061,-1.625363639574878,-8.639725726477954,0.711085841135711,-11.224786673273359,-1.6219762052808488,-8.332255151807045,-0.06258091877917854
10,0.4711399282119712,-10.715946952907407,-8.214736196915714,-10.251178130811574,6.261985436804136,6.611071014282655,-3.664862868737201,0.22688190669429545,2.458646452244447,-5.081778964217828,-3.071557939052582
11,-13.738415636578384,-9.705790865178011,-11.914102813419031,-4.021786524325001,-9.302551021989512,-14.73891912431133,7.070492771815281,-4.001381760349079,-9.17531205318412,4.72351581223157,4.3922022901931586
12,-0.7577331406729562,-5.995934021260057,-2.3898314320083176,6.908998034514335,0.4028050753535057,12.225707589363566,-4.944166396345411,-3.3429758240069662,-12.113592830543615,-4.160044818508382,-1.3029466942712968
13,-6.256712224410505,-3.89511202731911,7.175347187689373,-0.1740865269485785,-13.41012205639664,-3.607494135292209,-16.40844295706068,-3.3509687331258036,-12.045506294892759,-0.745042550320528,-2.6769165262884025
14,4.215230989821103,1.8818288378569545,-7.55292271594612,-0.5736570723202764,17.00534152984619,7.009916952678135,-1.0084031300277125,2.8747833404614003,9.60743573125528,3.131891210164343,0.6083259400056333
15,6.540193787642887,-4.6911150545490035,-6.624198590614358,-4.862237003993015,-6.00802116795462,-10.495843220122007,4.890597604975408,0.2979428518791588,-7.987845223777148,7.339495994606796,4.6193859376469435
16,-14.77802895146365,-2.3342816671546625,-3.1952867891107286,-14.627138091593373,-5.651889664786203,6.906746679422807,-4.878195652548148,5.656988085988833,-15.791232087934503,-11.681833458190061,-3.1724230002383798
17,-4.486898032986388,-2.740649554194236,3.958375497740142,-3.3977139695566527,-5.908212378316996,-2.084913420738006,2.029335171592479,-4.611217486615083,-14.918380759200272,-9.820953335080828,-0.1405711198339657
18,5.485412647529524,-1.1420122287711318,-7.772203659980881,8.492518269285863,10.760785346128502,-15.217106322852933,3.076154517884157,0.004463262095743296,-7.768530651014679,-9.829390303212769,3.706605747646215
19,-1.631378071648734,8.276341950102728,1.5197691005103442,-10.142645213068748,-3.5543827241172594,1.022920766693293,-2.53514187676566,-0.9359287534441266,-12.571135272785108,0.25387839151888475,-5.507459227527891
20,3.386028767240291,0.5764387110058142,-4.5648872225868455,-1.4598493040824423,10.81813623284807,11.094703715674731,-0.2997776099613735,-2.692130895293489,-3.4793771432370555,-9.423438270481265,-0.8537114652595958
21,-0.7846597725031327,-3.688139298436593,4.843091993915792,4.5673099354821804,-6.905092994815537,2.5697585684912547,-7.784364976445023,5.398908298842761,2.0086440589963175,-6.027201213550811,0.2536993464645074
22,8.386041360032953,4.963218435949209,1.8405690320900507,-2.998880926443606,8.729728878760824,12.063226906620727,7.50702472000706,4.223344728350639,21.04738903653865,-4.631977961427171,0.31592814586296375
23,5.534838214744719,13.810688448347607,1.3391370488976946,0.7643106999445934,5.810034975713613,15.321628271316996,2.2441603851561642,5.411994170169441,11.553411562832034,7.172670164886786,-3.2838356336768793
24,-1.6211717876852776,-4.621327682417267,1.897366282891254,3.4389985629490445,18.78866790022169,-1.711274274263759,-5.374361765627959,-1.5658465100794423,6.0292978834132755,3.6189647110141054,2.5109470109550323
25,4.305947878531048,10.51632591017655,-5.4520444457932395,0.27566298659966915,-7.121627793628342,3.021394853081022,-11.445840040031744,3.430515410568641,3.7904661857351964,-2.440543778088628,4.151324246002703
26,6.906889569774574,12.053840648915086,1.239612651114561,4.532438167503902,18.705860782338647,-6.82997118666464,4.298160562101676,2.3059365883165475,6.627392897800523,10.319838790869227,4.040636625825142
27,14.051264575948673,3.573744999510901,1.1999976355202344,4.015564417352482,11.381330529037786,9.38729946224057,-1.2613783831499061,9.518262709890093,8.709838721216942,-4.224824648730609,0.9655311753859326
28,-4.381454236805439,0.17278816809459607,5.30019417891697,-12.39101755558228,1.767374340368777,-1.8767167734248298,-4.119124967224744,-0.17644031315433736,2.3674841249475675,-3.6050781777926852,-5.758010353969068
29,-2.11781901546887,-3.7637408454807435,-14.01347604393959,1.7013613891844848,-0.9577519218532407,3.8101063382868863,4.886540527854647,-8.311817209635462,-9.063760384156996,-5.6549258262527236,-5.936606721914544
30,4.9555559103586235,-0.36631278480802265,-6.069158495308793,-14.381790651958816,1.3131222043718611,-6.527448617682165,1.9236889825183519,1.7695200260804624,0.4337958778653826,-0.5573287922508863,-10.510640930156319
31,3.3187120103714416,-0.4868056798467831,-0.3091854574728985,9.159994257347924,-6.367308866118594,11.64363596633989,3.762763268865493,-0.627637902084662,-8.151891052722931,-14.328421542839129,-6.169842880599353
32,4.070525192484563,5.279451450523065,3.825654297458882,15.823180449252225,-9.829316333848602,3.824562333220122,7.0747605185119475,3.760548528663966,-2.043373025497612,9.144263982468722,3.5044239424929327
33,2.428153176696933,-2.975070679370238,11.737347964273424,13.550388499182098,16.38871902926844,2.9749685112310917,-3.5518211041178023,2.5861290291864045,-8.469053304317047,-1.77341535140057,-1.206707480762686
34,11.841610985142845,3.9030963352748325,4.993017252610654,17.325586694843913,10.870652696535904,-2.212829909762558,-4.250451312077288,1.8054275433627927,-13.62484238342363,-8.324899864135956,5.479718724987944
35,-8.770257104720388,3.495157755151087,14.160409932233849,5.2241266503625985,24.47062709136885,2.8653644566633263,-9.541486503518357,-1.4869076573118871,7.0629802513487485,-4.606887712770579,6.750604257139624
36,-10.332953040697136,-1.8800894186204793,6.963098614799733,14.328504440735797,-2.1578244132046795,4.689114185620327,-6.0263245081414984,1.6879735030994123,3.230937818179325,-1.730137297693564,5.355766654622798
37,4.382870391923554,4.340342599518445,1.169548673593268,-10.287627198258225,-4.469760012565827,8.562551507536245,-0.2421455231248116,-5.582436061027098,2.620927782083044,-3.6267728440615596,6.963551423379353
38,-2.528765000859085,-11.493306018298073,6.763149744393874,2.0858349654139303,-18.336277577037713,4.486274510013814,-1.5816263495659342,-7.400040362258347,-9.336417412271304,6.892220667430332,-6.337973327356941
39,1.7755656960059185,-8.043407767402883,3.3108150168341033,18.594804240732778,-4.286612300240264,4.76504012676222,-8.860674826798922,-6.276939019864919,-7.675914502873713,-7.150206881518266,3.619019479167705
40,-7.445346142564501,1.4489221353920139,3.432652787286408,10.067378912653242,3.6632543972560336,11.003960916582418,-3.193556542299232,0.9761916452980771,8.142236900572874,14.0249246389282,11.286146312343831
41,11.329950537000384,-6.219425721512157,10.651430706892695,-13.878482718856967,0.9834124713527913,8.435715658324105,1.0036097862282578,7.0008401974123355,18.561081329094513,5.93806113114305,1.5068372658320837
42,-4.453973135169671,-6.275308472769601,-2.8685708386557445,-8.776741567010783,1.1074447130062142,13.614522024076813,-2.782709379585422,4.171173388860663,-4.166521175783508,4.4324638095437265,-0.6841191016897863
43,7.3608643789680634,-13.850306529171613,-7.751554577934499,-16.239692785301987,0.3561482453832821,-4.96378295518914,-5.321607026518608,1.166171314764996,-2.2023487109310773,-7.280017736614967,-8.9789224157528
44,1.5908592233852463,-14.632420206556516,-11.515668415293401,2.716561502339889,-12.602610709715863,-3.5686034791323604,-0.6549455934033102,-3.4836190987606437,-0.10930852926507288,3.2405005523136685,-13.51441113437925
45,-5.851875288754093,-2.550585155584374,-7.555695504558329,1.7995352033639744,0.992956701285985,-2.806997217694107,2.681780597385095,1.396426037866242,-4.686633736199262,-7.727882611508272,-3.2184825916679536
46,0.8004254601439651,16.852146604231425,-11.007074932054598,4.4936288376243745,-16.439148654743118,4.661717135079053,-1.4318751124094944,3.2839341276154226,-0.6212661898865992,-6.665699514199276,-5.116989554191123
47,8.594319251422979,5.714672431045649,12.556799513953072,8.776603428684936,-14.542098170032306,-5.480603728975568,7.939683750727955,8.487379603392007,13.591096170094549,0.6931838210748167,2.5195512078246294
48,12.046468280407847,9.813639597016937,4.089493722331767,6.723138269113035,8.416965791917576,7.232620084772305,-2.2193673455289433,16.43106424420768,13.282794209767362,9.690726886294327,1.9918066208459893
49,9.362264932874513,-4.490884066844473,-2.485265241593731,-7.660377750591356,-8.296051808765956,-8.339972423047435,4.137682723755739,6.916739592366681,0.11545687670610388,0.12688702588178674,0.7736496508729701
50,4.084262913587142,-1.6122974046334928,5.686489587535664,-2.17619383760861,3.8166602241749668,4.823949879529525,-0.36966605697359356,3.740221985748836,3.359021070660377,4.141678160550643,0.15563517322345655
51,3.852212883988205,3.5896960588134066,13.528020429367922,2.5577443862447935,-7.15030223252822,0.4424047324122215,13.98853089371506,9.126244121820342,24.908591687375186,11.020323365622637,-1.9619057654422156
52,1.742801038890469,2.607653387955257,4.166071186564406,-20.461993407229986,0.2568425305035649,0.3070020586708371,14.351914799943263,8.608974074830813,12.863329829001913,7.3940595315427196,1.7902878720541389
53,-2.0963916754236025,4.28728678001433,-4.776397144307896,2.2277571425145988,-6.3870722436707235,4.189897336521927,8.305171140602656,1.8775016604637613,-2.505230282034193,1.700933751403069,2.757522239596868
54,-9.749659144148534,2.442728934239368,-3.769315371707994,3.676570310276382,2.848420116366172,-5.492565938404629,4.8300151169224055,-0.9771329050465506,-1.0598728647645639,4.709010724472452,-5.434101785019952
55,1.738840941263705,2.2651295582858886,-6.316720410269134,1.3962361909905259,-0.7161512764132753,-7.097234291689737,-1.5194367206826502,-3.831319556932668,3.9786079960818195,7.303417882140802,-2.7605288357150797
56,3.397290063755853,0.7692120886426799,-24.854622705326396,-21.340614447788315,-7.928922355175018,-8.100483521210904,-6.887828345201453,-2.1181177000470024,-4.224525546541019,-8.332833248741773,-4.9724065272175535
57,-12.254608267043926,-5.186200523330849,-1.310690590123437,1.0974353405894066,-1.3400102172579085,-3.26027524243204,-2.129620546817171,-3.332519633429391,-0.9396345335610059,-9.386614764223294,4.564169961274887
58,1.8673206665077988,3.397660011843759,1.105590997910013,2.6572156001110465,7.764294029669646,3.1339450426855864,1.4286260921127942,0.47803511455350994,3.057575364502109,-2.975349354196568,-0.03346874945017756
59,-2.7041484123590043,1.532142201856691,-3.578013469978255,-4.706994509210392,3.092830076395553,-10.376478671723483,2.6111166428546517,3.720082170196942,-8.597319366980573,-2.0586382107315013,2.6574706152385597
60,1.727343564130822,-0.018928639134582207,-3.8118873019607697,1.756077150909268,-2.6992602330081317,-13.628344084839432,4.016644521635406,-2.017795110691567,-11.313138303708056,-5.806927390244542,7.971506583447359
61,-0.3036168351465342,6.612854278513363,4.382092921405422,9.199075784002032,-16.238893143984736,-12.761023812452141,3.9167479255369733,-5.791085968364258,-9.759631507250727,-2.5411635728514925,-3.206262412119885
