Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,7.950706449090218,2.2781921302785677,3.9063647118758182,24.330041865913234,-16.47411706541874,13.075181953761042,9.79677887838714,4.003923049994877,8.19272673677425,2.549468132914329,0.5197734838845779
1,1.478997286941324,-0.240776605143839,7.1067079889531035,11.949276702744621,-8.934458440967969,14.66421233269633,3.594196059265915,5.056431470324799,12.421075546011632,-6.602654695510864,-3.0737375671766243
2,12.346025741678112,2.7803499174057222,8.216261009172518,-5.4054577058675335,-19.942827959449925,6.793471448275508,-2.5164217073090223,-1.8960820545955581,12.563640020331558,1.7582939133352162,-2.179115442597136
3,-0.9248377945350141,-6.390283565436091,4.7608625110314815,-20.37654913079982,12.041794173571528,-12.212365126123233,-5.986643217047867,2.9269180883254324,6.652560660710597,-1.3845576607451147,0.024924879475515718
4,-2.4171817923078733,-4.961133455629556,1.8805672222254228,27.95354519571577,-1.643713800274596,14.116351942626798,-1.0668319752629922,1.3081097177096777,8.62505373906116,0.2034444139928234,1.4306977588531313
5,4.59623400106722,-3.490013357632014,-2.5318189065675347,9.071048833885971,-5.061448812484741,8.735515068988411,3.7704275822152895,5.22435167979221,12.754046128720653,12.726943373680115,1.0599488901848695
6,2.72997991649472,-3.9015017425527376,10.256918433977633,-14.537923146875537,-18.07122154138526,6.286960558623684,-6.105283148434697,2.0551306875992794,11.62351807313306,-0.8838448454530872,1.917999760836971
7,-1.952898348168451,-2.871841490876918,9.981288447672007,-25.062438924169662,-2.856196431177003,0.6748541392842118,-16.812282810405808,4.262288692046185,12.328873844171056,10.453945421252628,-0.20506475299444735
8,-1.8615630475842222,-1.4911070928281667,15.885476692598694,7.581412260629693,-16.333432355401467,3.937782874520944,10.392488229639676,2.6929361625593535,1.4381530406523724,1.419994278829925,5.024944368673831
9,-3.451083871478937,-4.085797981340058,7.209390025205758,-5.81562142469445,-29.493275656992076,8.281033810304136,12.696672879919713,-1.0021237800924145,15.876480144505598,10.096867004523473,7.15623580193033
10,2.8846212996512044,-3.639724771587216,12.447951350893293,-39.994991654036,3.5861060230099424,4.507991548703641,9.563148139690867,-2.440238269007936,10.898436670096553,-15.739081300034815,-1.913908688389525
11,-8.771379127718356,8.402321754669657,3.4619844203092613,-28.08445599127789,-1.1588398504013917,-4.157099725184392,9.699912345987194,3.5401292196950136,-1.5601904614239324,-5.448454800917178,0.9473172962969664
12,1.9445700183206676,8.125419666648519,2.4341408002133273,-4.709930464929464,-4.468336991528619,9.062544865267617,5.5804294882988446,2.751641959560161,0.4036444778345069,10.510121528287323,-1.053178646126572
13,-2.6770104540854085,-0.7258467254590015,3.5958241272945792,-2.1438191080732003,-7.981429674187485,-1.5266121017689607,6.490460400678674,2.002057384471504,-2.368518593359967,-17.357312202453613,5.60032579546072
14,-9.615572452545166,8.663990631395457,6.103963946201364,12.825773157635513,-9.681873635369904,-12.46028402021953,2.4983842372894287,1.0232999729258674,-3.387422106095723,0.11725537752618595,6.082865902355739
15,0.27413115939315486,11.017195708897649,8.766162927053413,-4.698272312174038,-18.937365067248443,4.892621685047539,-1.0021149005208696,1.8819047449422734,-2.1627330025848077,6.8709416342329,-0.8924772228513446
16,-5.21802821572946,23.08149026729623,-4.59951882033932,-5.888622175065839,5.921143709396829,9.968224636146001,-3.3548824933110453,5.877502492495945,-2.116104665003261,3.109721615606425,6.244858089758425
17,5.781378025911292,4.534892563651106,7.1290552725597305,-2.3919939816530262,-10.155765256103205,-12.320962404718204,-2.913311465662353,5.804020734465852,-1.6931771404889164,10.465177177774663,9.142211831041745
18,-10.924742326444509,9.989931774078583,6.292074885295362,5.1398164269571405,8.402402916733099,9.909056026108411,-16.317266415576544,5.519207849186294,-4.780339001392831,17.82561527223003,1.2161003284308376
19,11.643326231259472,-0.9394512285991591,14.44727213042123,-23.002188335876074,4.906518478782809,16.120293864182063,3.197478270044132,5.420730546344908,3.9510950443087793,4.994736616708795,0.35204540162670367
20,-3.585755693669222,-3.10593162735506,8.89259569985526,-11.02976176690082,5.02637866200233,-14.18745009312216,1.5807484583739115,2.545152133824874,-8.565354338714055,-6.7554594430388235,-8.161974205046285
21,6.2597322676862985,0.1279121345403243,-1.0266946906946144,-34.49556038817581,-6.603627526030248,-11.055262797949265,3.836686620298697,-0.4278270798374195,-14.432474759160256,-7.768189420505446,-2.6254104110887466
22,-0.863281631956295,3.3246740911688124,2.9212433587835758,-16.998321396963938,-10.315520410635033,4.768934359964059,9.668852833232709,-0.5315684493707151,-8.530052567737139,3.297701801572527,-1.4990141902651106
23,-4.796520050082888,8.843538595705617,-10.604975943966787,-0.1943592830580108,0.4952543158920444,1.2301882718290602,-3.8646475751789247,4.76816740510415,-15.822420728449918,-3.881019885442695,3.315844919000353
24,-4.666503423330735,2.728646289025034,-8.778180063987264,-25.503903569007406,5.7719505268092055,-3.9779211477357515,-4.542700403807115,2.816246543611799,-5.225789649754154,-12.451694518935923,-1.0557735106166528
25,6.297014400667074,4.730017406599862,-6.536167271283208,5.258653305014786,9.95215229355559,4.3000169530206795,-1.0243072509765625,0.2422155458099988,-13.13045519940099,11.690135752668185,0.987499188403694
26,-0.5632111320690233,-5.528520481927054,-10.445165247333293,-7.823075669152396,17.091513458563355,4.429248561664504,-11.54076627687532,0.04009796162040866,-5.238757812246984,-2.8301899189851722,-1.8308752653550129
27,1.031076158796038,-1.9134334648142055,-8.933020569079993,-12.020979490815376,10.077822208404541,-1.0023993326693166,-3.29418372697368,8.940740881525741,0.26841069240959325,0.9969230379377093,5.704037949138758
28,-11.556284442239878,-2.788123629531082,-0.7778618481694436,-29.836593139536525,17.643895818262685,7.291049670199959,-3.411303471545784,1.0487330056232762,0.35862825217903876,-6.732829050141937,-2.863941545997347
29,-35.23681948987805,4.378855308707879,-25.293833525813355,8.019285630206673,-13.870469101837703,-3.6803688321794783,1.2563540610123654,-0.1825991577031661,-26.99043928847021,10.517122913380058,-9.718035301383662
30,-10.883828279923419,-10.796272087462095,-3.3173322069401645,39.90238336762604,-6.241223897252764,3.017250041572415,17.45955070549128,-1.009667124067034,-36.47725317916092,-13.72944985968726,1.8455096629201149
31,6.0409907005271135,-3.5280766730405846,11.118804882983772,4.9500947497328935,24.719860738637497,7.8306460462662635,0.9695869523043535,-0.5283592033142946,-10.072375796279129,6.8674444750863675,-2.523398219626777
32,7.024359774832823,-9.982534934063347,10.327553790442797,17.832465310485997,10.660759054884618,6.436801331383841,0.9113352365639745,3.497584106362596,-2.7141118457122726,-2.5841826723546397,-4.722228449218127
33,18.440974828692116,-10.208371535855896,4.847377599502097,9.382607418055438,17.66732135110972,-0.9751269008432116,-3.94027420574305,-5.115276542853336,3.564306821750135,3.483034965943317,-7.941821764926521
34,16.1375896726944,-15.689185708153005,5.010951450892857,7.377815538409109,1.5022630715856746,-5.769039699009487,2.3222223228337815,1.0129566606210203,-5.82471258847081,3.2191903518170726,-14.056838345770933
35,13.761758226521161,-8.750998622300674,15.779457599532847,1.9375155677600784,12.886142915608932,14.417124211788177,8.627158208769195,-6.110807796826168,2.800836818558829,8.92211665547624,-5.891162864255662
36,1.3448335467552652,-13.83482392740493,7.077277741870102,17.611499106397435,7.949427823631131,7.97957463471257,-4.728687504876633,-0.11048070265322316,6.13282704262101,6.508940266103161,-3.4688010988186817
37,-5.773111754534196,-3.178833463362285,8.816581519890805,18.07066653699291,29.90557224653205,4.638999919502103,6.122464113393608,10.505506992340088,6.871679812061544,16.071739824450745,-6.623418123746405
38,22.448507216511942,-1.2745380775660884,3.333015887712946,7.964585362648477,39.93786775335974,11.855130681577993,8.671130887707886,5.112005467317542,6.6573919085215545,6.851346000116699,-12.750208196287252
39,9.573564979494835,-2.74580600477603,2.0634958038524704,6.801503487995693,-9.942779365850955,11.695673706276077,-4.914182007312775,5.785498206712762,7.530234175677202,9.499643230924802,-9.104857403404859
40,10.661244295081314,-5.766198579145938,4.189042383310746,-5.864398732477305,0.08186693094214614,3.1034285748491484,-2.6815879872562935,1.148861360793211,5.636210110722756,0.9339412025042942,0.4739377924374172
41,8.992736569700801,-9.95570187506323,13.482581420820587,-3.3181740799728705,-1.205667748743174,6.8679914602211545,3.289141976103491,-6.0734202527270025,3.1624402002412446,9.605779343721817,1.265194897748986
42,-3.915023786681039,-11.682685718852646,-4.193785555508672,8.401625455946338,-11.9246877517019,5.931592724761185,15.706080950036341,5.81192529566434,4.839230401175363,3.448437368991424,1.1566768252119726
43,6.750941247356181,-3.0124020114236947,9.695198937338226,-8.798570304500814,7.621714178396731,-4.574681048490564,-2.9527568902288164,-3.533639767948462,2.148916714045466,6.820912059472532,-7.059263418447607
44,11.95034836506357,-9.047478955010979,-3.5370961804779206,-5.374939057291771,-5.011065429570723,3.678799748876873,1.079067629210803,-7.353632440372389,5.592908706896159,1.1141801658941775,-6.376394652590459
45,6.295513959791587,-1.7463467330196683,7.111288883248154,22.827608776335815,8.371764248731186,-3.369552267449243,3.3993684260212644,-8.660641068706708,0.4186770988970387,8.492810388608854,-3.929029414240195
