Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-11.583793051540852,-3.842010959070556,-7.186027283571204,-6.534472051931887,1.4164929840029503,1.5624308440150048,-2.220192076600328,-5.147214670570529,-8.659998749591866,-0.6183008198835411,-3.142017206367181
1,-12.235038117182498,-11.899602505625511,-11.246268819789497,-1.7768810865830402,5.06765339934096,9.525892160376724,2.668867142833009,-4.595825910568237,-11.039043256214686,-11.02536529819576,-4.94574794477346
2,-14.883749202197912,-17.568558247721924,-0.7734792719081957,-11.583359350963514,10.624912815434593,2.2402644004786807,2.584745635791701,1.5549880679772825,0.7488296773968911,0.6452182592177877,-2.7047315123395954
3,-2.834002896231048,-4.661565026458429,5.782918486059929,0.30518156654980716,25.90732473621563,8.230254571048581,2.887942068430842,-15.245166984481775,16.607918481437526,-6.890638919281108,-10.378872226087415
4,-6.56793059256612,-1.950580649229945,12.763575640107904,-1.489259044734799,1.9042990961853339,19.85078407671987,5.397220922976124,-2.654365360736847,9.172257311490117,0.03446352725126305,-3.5264862848787892
5,-4.944965617997306,8.953860167946134,9.909677480860632,2.5634751283392614,8.550924687969442,12.595211735185313,15.991994681406995,2.5074498070289892,-10.336184173214193,-5.170662237787429,-5.361229200600361
6,9.606192022562027,-0.4909033495552686,-1.5194803512826258,-8.689007914796168,24.748551699579977,3.8178940488367665,0.4015430925147874,-4.716372485063514,3.7411163364137923,13.129577597793268,-11.741120839605527
7,-10.800671909536634,-9.021310649356064,-9.399198820396345,-1.9989777949391578,1.514855229124731,-1.2885886321262436,-0.4783286500950249,-5.260949553275595,-12.23043231688896,-10.408123206119148,5.691070550558519
8,-6.472559186877037,-13.650970845806356,-4.851816663936693,-2.5079634034511993,4.177089089033555,-2.496770996220258,5.154848776577155,-9.70670569619658,-13.59280538787039,-14.617795094239469,2.702739449788113
9,-8.396682199774956,-1.548684000968933,-8.220871188639833,-5.728055373746521,16.185644970256455,10.709742853836138,7.548164259414284,6.102391048353546,-18.45841198916338,2.5228986107573217,-2.6703846226541366
10,-2.7772735138328706,8.086647870589276,-4.86521300004453,-2.8243133510862077,-11.575084888205236,-2.421512876238142,8.072307951596319,5.23059081058113,-8.684423758059133,-10.438129460781205,1.4395136086612332
11,1.1549477686687393,28.717702338890152,9.162953104291644,7.238946893537531,-14.933518705319385,-1.8899890695299422,-0.8009457636852654,4.020781669081474,5.860699921428245,19.323160767555237,0.7609596806673371
12,-9.010868404592786,36.62686263735653,13.259793324129921,5.9164321805749625,8.553413770636734,19.007046958013458,17.47985698860519,0.7174042633601597,11.044833338990504,8.277971444081286,2.6688028075257124
13,-0.07769553971533873,29.98314316297064,-13.860969037425761,-0.6656338222020742,-10.778000352334002,12.899700729214416,24.347046051098374,1.8911638387611933,18.55190368574493,12.199626051649755,-5.096692773456476
14,9.001466173298505,20.83659487476154,9.778516468953113,-2.6936114314867527,5.192027593145565,-0.6781651584469542,6.513218386440861,4.2430323927986375,-1.052304253286245,-0.9780158984417818,-6.116216413220581
15,-9.18586176420961,23.315556053300295,6.732752689901663,10.382784736399747,2.8635014295578003,18.61833964926856,-6.494529225996563,-7.700434257181323,0.6749148526970221,3.542180767168804,-0.15516440079984617
16,-9.12114193913888,1.1754797815668339,-13.444976704461235,23.79973488194602,-9.519981484023893,-7.768341857559827,16.20018647154983,-1.2856494135850547,7.824455914448719,0.8144488843271926,6.625024381948977
17,-4.681092924001265,-3.8053956995813216,5.637311592888163,-3.874734261814429,26.47747110104074,14.408735792247617,14.392729890589811,-0.7302858440243468,20.676369810895043,-0.5935113357037914,-8.355470434011183
18,2.1485020019570173,15.663174654756274,12.511820808965332,12.221507180710228,5.331036110313571,8.421556404658727,-3.067679456824779,-4.292779802667852,5.016014687260803,3.1711547251562684,-0.2111796624198252
19,1.848469457950215,8.787185043096542,-23.628228830439703,5.5963015021110065,-11.487665852721857,0.3088630775407869,2.528845866115726,10.225930400040685,4.287542573651489,6.560929153646741,-1.4710522622478253
20,0.7167847509286842,-8.332627356660609,1.7449316808155604,-9.017351914425285,28.58248440951717,11.439581422173248,-13.23830033504233,1.2271109798124857,4.675783791104141,8.98357054652,-0.19994536559192502
21,-6.3571038173169505,-12.559881799075068,-19.677482494286128,-6.0337351712645315,-9.109025338626637,-3.690839869635446,-12.258276135337596,-5.320880280465496,6.350594865120187,-7.29235804871637,4.104278742050638
22,-12.343139030495468,-12.92953983945202,6.795588447123158,9.144045406458329,-0.8225727689509489,-6.205667670892209,-7.562152798078498,5.663561793006196,-18.03757980405068,-2.6729694823829497,1.692863191496961
23,5.837997275955823,-6.621461020440472,-6.916813750656283,1.3320764327535823,29.29116404786402,13.286284276417323,-7.733376545565469,2.0605752715954977,-18.22754763097179,-10.127711139163193,4.552493544257417
24,3.265770463919153,-5.929789661144723,-17.150352578990315,7.1466394443901216,2.4782553905127,-14.463312409362015,11.311706158199481,-5.0324586708174674,-1.8316046656394491,2.77200222593181,12.950263526366681
25,-0.47998184877998973,2.1113674214908054,4.579372558666735,4.874846103240032,-9.794988323231133,1.1021980157464135,2.720001507778557,9.520109944197596,-9.854320357040484,-14.98327276901323,1.2886686227759536
26,0.6468669705244959,1.0268878851618086,-19.161801165463974,13.918041891285352,25.1022812070287,10.200743429514826,13.76862037911707,10.709064589167127,-17.291088191222173,8.514362045696803,2.3244825139337655
27,6.184092424353775,21.94142429682673,-11.253602796671341,6.134314561680871,13.439660589913933,0.09544380602179742,-0.07731563400249092,5.7758591041273,6.028800151786026,15.210899370057243,8.700676020767007
28,7.733648175183608,31.14416160753795,-0.007640979727920221,2.37520830911033,-12.620999078361356,10.012803004712474,4.060071944582219,3.928922709153623,18.557039314386795,3.502254849185749,11.882799791742345
29,-0.26951164372113284,23.54112251711135,6.633836228020337,-8.843635526846866,23.192314644553225,7.430119120344823,13.952653734051452,7.28085979150266,22.453693246354863,0.13881427901131765,1.611879831065937
30,0.47694983409375563,12.045335936303042,11.746685144852618,13.28917649084208,-18.56778216848568,6.7796085349151065,-10.714706085166153,1.0693205661919651,7.141591022969509,-9.960654053152824,-1.4378116191649923
31,5.936781326726991,10.363316224545848,20.850838743910497,7.022576200718782,-15.747654966249758,3.0241774731144613,8.216503796832901,3.005691780119526,29.252069549901144,10.10682222551229,-2.6272334784877542
32,9.516976886257833,9.773972630500793,32.78442501930558,-0.597830959728786,6.506420911574851,11.883178613623794,6.374957195958313,11.148472805412448,10.737102352842992,12.813550933891413,-12.017244278168192
33,5.4275519116306485,23.806082966376323,3.5912813532109165,-6.554071101607109,-19.56900798316513,-22.435734088931763,3.244142552419585,8.16033822419692,16.791659510865504,3.893411483615637,1.873947382277372
34,13.501665086162333,22.970627262884257,13.563353659547104,-4.902713688964746,3.5419663945022895,-7.760743985370714,7.15408581495285,0.136919233871966,36.94338165710167,13.578541263025635,4.3746212818184675
35,-9.114433672355146,12.20484729476121,-7.014155927969485,14.888789145313964,-20.188514626756007,-0.3190379288731789,12.8808311807866,-4.213196019432982,30.151233951656184,0.1712623980580544,2.450337208047205
36,14.397117089860293,10.755938145579124,1.5657066918757496,4.165968700331085,-1.4363650637013572,-6.790202201325066,6.241405914024431,-1.4940762203566882,7.235083971704755,-3.0162149156842912,-12.21842487369265
37,8.982359884953013,7.453469744902485,17.587649552189575,5.169395699792979,-6.052622442190745,-1.416700689160094,-1.9044781540121352,0.3077223402809124,13.693904237479579,-11.674995651050489,-8.278028864033368
38,5.4638563651515515,0.3104564894218834,4.3132705998664,7.059687105976805,-11.648234163011823,-0.45612718377794537,-7.04484169610909,-9.687327663965371,-3.2560191516365324,3.9319613621551164,-10.26094641977427
39,16.45248788108631,-8.906123073733582,-2.460912838274119,-33.216797128015635,-1.022997489845266,1.4103963350763127,-22.362262987056557,5.433814581863734,-1.3383631292654543,-12.493658964731255,-17.383856284375092
40,-3.7103662284053103,-9.160401930614393,-10.650835618680837,-9.605400164516604,-9.198811827873698,-3.3027984394254735,1.4451323212409506,0.06685335964572672,-13.361472806152033,-21.973229352308778,-11.387345224010701
41,-3.8138678718586356,-4.848677543961272,0.13967570054287815,-7.118562453863572,-18.732201902233825,-3.3770748084905198,5.401014003218437,-2.021133381797343,-12.151761065332257,-8.073721573060872,-3.4264014542711023
42,12.563836497007584,4.035503411779598,7.713082420278568,-18.385457591134674,3.3917824984813225,-15.96967893473956,-10.571285077503749,0.22125806674665335,-10.567017901612788,5.207687762318825,-11.183320893316854
43,2.2287476299976814,-18.150590767665786,9.969339312339315,5.332609833503256,-6.925181447243204,-8.283271490311137,-16.869071655735677,-2.4875444623888754,-11.314449052421415,-11.53696578984358,-8.863468046091041
44,1.6178244358422804,-26.10327660794161,-1.2536033318967235,8.84911706435437,-14.34804182028284,-1.703609982315375,1.5760976805978892,-4.043746815652264,5.434712781893964,-3.0171041537304313,3.9100430911901047
45,-8.238028959352143,-29.850575151492137,14.009351097807592,-15.602223033199506,-3.588772175263385,-4.338900210906048,-20.578607817085423,-0.5865401499429528,2.726769854827803,-1.2299498027684737,2.6641348436170693
46,-5.59936426853647,-23.593258753114817,17.421326169554067,15.697965524634537,3.972549324132958,-1.6232779366629464,-27.799224937600748,-11.534834922424384,-17.46089302033794,-5.625908369008376,-0.46172441572559125
47,9.02420357295445,-35.4500433133573,-1.4593400991692835,10.66916854770816,-6.8470092695586535,-8.121286336256533,-7.4479478986895815,4.943162403544601,-13.550096539818512,-13.417831579033209,-1.7808488199905472
48,-7.654918228485147,-26.440445345275258,-0.5216919144197386,15.013470205117246,-16.139672164710202,-14.92499658434975,-13.972730783479554,-5.862603968503524,1.1890593092052304,-0.47356919731412617,-1.7093677982992055
49,-7.431284046294738,-27.178144138686513,8.21112515975018,-5.147351792880467,-8.535604373532898,-13.677738183615158,-11.589728674718312,-5.30087043375385,12.939070707073016,-6.85956007485487,-6.308393052037881
50,-7.403562707560403,-34.771388657239015,20.96479461387712,12.468505596627994,6.480353291089437,-8.671756943877863,-7.599906684184561,1.8201834966941757,0.43255005966948,-4.612889590312023,0.07606635896527038
51,14.03964858638997,-22.096765279769897,-3.2562083407324187,13.289890360163183,-12.517311125385518,-15.324838412051298,-7.750603580961422,3.0563642378060187,14.490252232065005,7.510742878151715,-0.6601646633780732
52,-19.2326636594169,-29.618389543221923,11.529902121280225,-4.497905234293062,-29.326511758930828,-13.014852000742543,-9.590657074840701,5.909079963455395,10.584261685001607,0.12501571008137294,-0.8849583888540462
53,-6.676988132450045,-15.540930224924672,1.4265460724733314,13.014077008986959,2.18279707933567,-17.46703080011874,-8.346585942774404,-3.3056106543054384,0.6729320336361321,-3.535512547103726,-4.013893378024199
54,-6.103652386032805,-25.005266372038392,-7.886778376540359,19.126862696238927,-5.544425361010493,-1.9894594258191634,7.566049040884388,6.7994804175532595,-16.25859276129275,13.405527316794103,-1.8006675912409413
55,-10.644883199613922,-17.96922857542427,9.909877368382045,3.988635698143317,-28.821513256248164,-24.913025070209894,0.30063448390182185,-7.197106783221266,-2.8375793184552873,-13.468647635712916,4.809878337139986
56,-6.0042469744779625,-12.073685209361875,6.713243326362298,14.272801905262227,24.08107640305344,-14.391102440503179,-7.128262101387491,4.850383353476622,-7.688101632254464,2.077581120997059,9.397806304982122
57,-2.4773152774694016,-9.91291526507358,-13.808850069435275,-10.084034433778452,-9.333063084252027,3.0470287775506777,-4.705998591014317,2.732529234521243,-6.8048143525969005,1.9285108276775904,-6.911980704233354
58,-10.570534386196915,-1.1770208754709788,-16.219649992427048,-5.267417374922305,-11.545655498699267,-5.912836284053569,2.0311702617577145,4.199878881780469,-5.175701335984833,12.809001897062574,-1.2830133109676594
59,-4.513473836743102,-1.769073807463354,-3.552915564605168,10.332952129597567,22.777688795206497,12.584994685893156,5.045347991342447,2.6422615513509635,-2.579930155252924,26.203786183376703,3.9565346776222694
60,10.199826873078639,11.91355534475677,-0.6968102549411812,-2.122973156218626,-17.898825105355712,20.36358038746581,18.67854514170666,-1.8094623210478802,0.10986149934481601,9.086388867120354,10.992018551242595
61,-9.625091679242193,41.0566322560213,-4.869345141916859,-1.8898496043925384,-20.267618643994233,10.516118083681379,22.39625025768669,6.117316357943476,17.63580154642767,17.62403458782605,-0.5614620325516682
62,-7.365023012063941,36.84912102441398,12.254483975318013,10.7878264845634,2.534537470462371,29.723819236366115,9.211167961359024,-0.046366372126705795,14.45197762518513,9.068354375508367,22.20145874455267
63,1.7681134112027226,32.61896348242857,-3.0542865760472355,3.235690067921366,4.427742219701106,9.955441158645007,13.855356566379873,0.8581284771160204,20.326377299367167,4.163531018154962,10.449655609471458
64,-0.10173195188066789,2.5152553104016246,-9.668805856485756,9.607736695785912,-8.779645848639158,2.380122421347365,16.123216095931674,2.7599288809056186,4.665171285064853,3.799372974707156,9.600688620489471
65,1.0690148180844832,28.036708033814723,4.812415521972033,16.05104174905894,16.74758470666652,19.529574993085497,-2.8119508021948287,6.854185590938646,11.690444987647387,2.68896937127016,4.690487426154467
66,-7.198393902000116,17.01913084903238,-2.685458067120338,-10.72002737619439,-3.771679218326296,11.69695643229144,10.173221376477455,-5.884749897888729,-5.6989006324082006,10.689952147858483,16.087770534717308
67,13.868553307591652,24.718710286276682,-8.272810768107979,-1.4506492055192286,-22.609976992315175,4.093914190117194,-16.21596994083755,0.8815762133014445,3.914567562238294,-3.520352283901326,4.205741362912314
68,4.772333399981869,8.38255184280629,-7.7628394231504325,25.230986364033757,27.32281032508733,20.96503116038381,10.048648495455177,7.169102711336953,3.569726564446274,5.154105177035137,6.558520997057156
69,-8.10122532990514,15.050255984676127,6.062471905533148,-0.18141677914833537,0.4793734398423409,2.51827609539032,9.2735232008355,6.148801462078581,10.44539436819602,-8.309210103385302,7.6953567959824385
70,27.121146190531398,33.54738699317891,-4.29747984908065,-1.6816370405104695,-20.27330113065486,-1.9570198569978987,-3.598196958400765,5.868379570999924,8.45640210959376,10.763028330340678,-1.3935265699211432
