Timepoint,1,2,3,4,5,6,7,8,9,10,11
22,3.0591743138371683,8.109548421538605,4.985975202249021,0.32265256618966864,-2.0635438007207547,2.7422950869920304,5.589589270401974,-7.153370266058007,8.65311810507306,12.252069694655281,1.495906548840659
23,-9.185397441289863,1.6641511114276186,2.209792136841891,-3.4894059701841704,24.185364723205566,-5.921206479169885,6.457778784693504,1.645023551522469,-5.248765563478275,12.56065964212223,1.149724684123482
24,3.018674586880572,-5.0697044426081135,4.605959973164967,7.886934921449544,22.338935808259613,21.3153837335353,12.177944249036361,7.41606247493503,-6.78353173757086,4.405363675891136,-5.295066239882488
25,3.4153072171065273,11.254636043188523,9.817536389645266,1.4600883649320018,19.260924300368952,12.417389943283432,1.0869264772960119,-0.09690017116313078,-7.854078138969382,5.384879705857258,8.279497111330228
26,12.222489785174934,0.44898801251333587,-11.096213558498693,-10.120204057012286,10.686574225523033,-2.5378146998736324,-2.2734183048715395,-9.354399605977292,1.0349166496675841,4.867610533626712,2.5736026192197996
27,9.938462242788198,8.768455807043582,-4.473590343506361,-2.183278838134542,-6.850533631383156,12.29196983697463,9.931819704722384,-4.826849842558102,7.442506968975067,16.90815911244373,9.14319967615361
28,19.41286865910705,13.950084885772394,13.15441652524228,-7.111412710681254,14.046110222534258,-0.789430630450346,10.976891491410075,-3.2551157200823027,12.616531037554449,23.495393526189183,-2.4748389587110404
29,10.592388199300181,10.5521417831888,8.041658384459359,4.9229243866034915,23.628805727374797,15.956318431971024,10.210057660024994,9.125613357187534,16.93568894540777,16.43001232828413,-9.633134540246457
30,19.595317925725663,9.125808779074221,2.4753218350970014,4.965777863653338,25.092397826058523,0.6325277375931643,7.31594284091677,11.85023066677077,-1.845039957336017,12.806078504542915,-5.110537288140278
31,-1.924081223351615,-3.455855150612033,3.052866231422035,15.95623843767205,16.894354634747213,9.153073240299614,0.11159254397664752,8.565666499186536,-3.6774221772746163,5.0212761577294796,-0.8491227851838482
32,9.689657270908356,-10.493374889906573,3.0307366160713896,-11.717243665335129,6.874973145674686,7.216927603799469,5.261104566710336,1.3477888362748283,1.6742651024643256,7.194928594693845,-2.996200426804776
33,9.593278026094241,-7.043911078146526,-14.974546274360346,-6.26746499842527,-6.871721545044257,-2.601223392602132,-8.204886013147782,0.3535228760875001,3.7187847288287417,-0.025966393305178807,-3.797431764554004
34,14.669834896009796,-9.04686946931238,-5.129624113136408,12.036577095790784,-11.839982825882581,-6.154070707608242,-11.851743656761792,0.08650830874637681,-2.0771371004532795,3.915293050967917,-2.0716694252831593
35,0.4660772948848958,-7.805238752948995,3.619284330867231,1.7341415273899934,1.4296618359429496,4.51240738070741,-2.9339200233926577,-1.0331263786980085,6.446237067178804,6.3190717916099395,1.9592711750646026
36,4.724648378637372,-11.919682477201734,-0.3668793670985164,2.9131020429183025,3.11133420710661,-14.140578656780477,-0.6246069900843562,0.8292322377769314,0.8994370625943554,7.10001668607702,-6.347825634236238
37,-11.159298615568147,-5.4136336944541155,0.6678570594106402,7.294156185218266,4.278247093667789,-12.933067487818855,2.230965746300561,-0.18132644131475564,-2.0253163284184983,7.034006660081903,-14.4967818552134
38,-6.70631294347802,-2.3814074299773393,8.306731696031532,15.560885783360929,5.507391028638397,-4.21309738864704,7.228339282529695,4.837844078638116,-4.376666478964747,7.071033746004105,-2.4063467188757293
39,-1.2340278023359728,-5.684326439487691,8.262747972899554,-0.10941716602870397,-16.432641272642176,-6.633837213321608,8.495253942450699,-13.524203658103943,5.796419368106491,5.466770955494472,0.6735315249890698
40,-12.609879596500981,-10.33467110474499,-4.006787275781437,2.826173614178385,-6.1104457566932755,2.99117066179003,3.20059784501791,-13.899575669546516,9.384073494952553,3.613795896041758,2.2947531792582296
41,-6.047134140012216,-7.2604275264074,7.81721342704734,-6.06776289231315,4.335623305671069,-16.215584922201778,3.5129251753797335,-11.675000724743823,2.847665621309864,-1.715605969483755,-1.0826536514321152
42,-16.56191463373145,-13.4413769661772,9.176803777108388,3.308871415196633,5.100039769192131,-6.779038616969269,2.058897693546451,-1.832551891098217,-5.647275776279216,-0.036651929042169025,4.301599412244194
43,-10.753010526907687,4.180081356544884,18.00867413957508,20.881438271123535,18.39706153772315,-2.369012683021779,11.453525438600657,2.306501703602927,-0.4735730929034097,1.6545413063496959,10.453626466040708
44,-2.926160851303412,-2.167180092207023,10.530555768888824,6.71633309399595,19.375530512965454,2.238694860010731,5.941562967641013,0.9231053560364003,-4.927100288624666,4.171935018836235,6.057583872152835
45,-4.173746782906202,-19.332113607805603,3.0191260202198613,-0.7055033846777312,6.599943971147343,-2.1494645330370687,-3.7771203904127586,-2.5769515329477737,-9.034256429392464,2.849264702626637,-0.237648500471699
46,-9.758669018745422,-5.216890384956282,-2.950233118874686,-8.01251903936571,-9.108677173147397,-5.724333264389816,-22.932255447823174,-8.926790823741834,-7.371744467287647,-5.221203413544869,-7.348355563319459
47,-7.347442572214166,-3.3302367183626913,-5.081907214558854,-5.912717864829666,-12.121263672502673,-2.349096141299423,-7.037902730308017,-9.552938750811986,-18.443847929336588,2.4394610280893287,0.958232124241031
48,7.4369577497852095,0.12880702407992617,2.4304727802471238,3.1544748739320405,13.571211610521589,-5.2487450229878325,-4.379635429047808,3.5461665565262037,-3.9924878875667953,10.293396652961263,7.699706988675254
49,1.1181873514944194,13.662472069263458,-0.3362895931516375,7.291724025594945,15.705024514879499,5.4141832127863045,5.756053503526717,5.979591241904667,6.331567897480362,5.450711652940633,1.152191278885822
50,5.165109863314702,-1.7151897537464997,3.4825930279128405,0.04079979293200434,18.932028050325354,0.21978660384002996,14.442469268429036,4.9242178782516595,-0.08997186896752338,4.085015105957887,2.326139786717843
51,-11.641700024507484,7.887458739232044,-9.8753097768949,2.080603241920471,7.617740459588109,-6.984599828720093,11.909467110828478,-3.8206646272114346,5.45383923941729,11.511350659083346,-9.163342818921926
52,16.41666840473,-9.73811048390914,-12.219873390635666,-4.551336220332554,-3.3743676750027403,9.718415704916934,9.840477908904456,-5.1632295354288456,0.5069978529093216,3.069803843692857,5.651512215332109
53,9.733125849645965,-0.8253949108172436,11.161384505580882,-2.121481230672525,-15.096494553040484,3.3757139255805892,10.390380200074643,-1.123436869711292,-6.880863195171162,15.451660764992845,3.4089171253905004
54,8.141771236244512,21.367881378957204,-4.735220906077599,10.74166667218111,-20.29171987212434,3.622333751649273,7.2829340672006415,7.414434055588683,1.2876472722510903,22.029455967095434,2.517916848464888
55,19.767610982364538,19.254514785445465,-6.670101458929023,-10.330580112885455,1.162482896629645,4.553969706807818,6.142972204149986,-6.478251834304965,-7.360914422541248,23.317959047093684,9.173859882111453
56,25.783928657368737,28.458777937353872,9.291366633103818,2.5100093666388066,0.3267445856211137,12.155106755049557,14.548353392250684,-1.3396556280097183,2.299542475719841,11.247899437437253,1.169214482172107
57,26.709899361074275,22.07354897382308,10.45995672260012,9.02790559007197,1.522505880618582,8.507085693734032,11.928604052991282,8.464995053349709,12.822389781475067,18.183437833980637,1.7993784872244816
58,29.12835538417709,16.88391497913672,-12.91625524783621,3.526428563406273,-1.1415146637936027,9.013638102962654,17.53436740259735,-0.18046628805447598,-4.88738549911246,18.88941663503647,-4.33273828394559
59,4.246357404299042,4.008663143430438,9.20114899563546,3.450106156115629,-21.06887517656599,7.796692242427748,6.266853167086231,1.231835419426159,11.830725648877571,16.759343016208433,2.8539393556361294
60,22.007363972615224,-11.925064173888186,-5.851291772966483,-5.710869160841923,-13.791722785035262,0.559007793816985,7.357843532398039,-7.982366456060993,4.858209168196333,18.925796215631525,2.1319950977150275
61,8.317932016995488,-8.130604439852188,0.538188501888392,-1.8019565602346344,-21.876344300958575,13.35282660747061,5.398098487635048,-0.4968886466658845,-9.096499918674937,6.021437068374789,-1.2155083721997786
62,-6.183232593293092,-9.640328056350047,-12.541077556658765,9.798531780437548,1.5151663438930196,10.05120245047978,-2.5333561228246104,-5.823909518670063,-17.449407270976476,-5.418378445566917,-1.1573821214997038
63,-6.522400883995757,-14.892376242851725,-12.31821851918892,15.40472089271156,5.720659116701204,-2.958170330037876,-7.557698468772733,5.66945173910686,-21.405765801059957,-4.201534330540774,-6.556446649590317
64,-1.3422971769255034,-26.155274735345525,-17.03261876319136,11.201995506578562,-5.656711220741272,-1.5365028527318214,-12.456379597284355,8.814135332496798,-6.272237789874175,-6.292369562752393,-2.7310449371532517
65,8.755981889306282,-29.03131354889091,-4.792935130547504,4.037425076474949,-18.73890043521414,0.16170385175821733,-4.6589051101888925,-2.955856135913304,-6.370052263140678,-3.0142908205791397,0.06733572969631273
66,0.9185908619238405,-21.583452613986267,-5.63342176651468,12.058386029029379,-28.02214170049648,-1.8660457941646478,1.5501098679473662,-2.0754348866793575,-9.028960010226893,-4.547785333224705,1.5150828974283472
67,4.418859873499189,-14.899324996130806,-8.089671986443657,0.6961298718744394,-12.613047988439092,-1.7930947201592582,0.7897856430131562,-7.55832452098934,-4.350985257601251,1.7498955531996123,8.224987260769216
68,-3.905993902105458,-14.290689869802826,-1.417425845350538,8.663816625974617,5.7929249649145165,3.068966480694255,-1.5557665669796419,2.6983659802650917,-13.090531155999217,4.61974898893006,3.4485499235440273
69,3.9876445738636717,-17.518824516510477,-10.702586079738579,2.270813612229362,10.631926507365947,0.8291983799058564,8.62742162237362,2.6964805510883427,-22.4112063330047,-21.879536193852523,7.671276744531125
70,-11.062250994906133,-29.417881031425633,-2.4018858957047367,-0.4974359638836919,5.559251123545121,-0.8637896435601371,-4.905520526730284,0.9610509950743646,-9.475674160585111,-16.143739989597577,7.857772555886482
71,4.973833425920837,-17.063712004496125,-15.50679299296165,1.9230012565243,-23.16447085507062,-12.075579606756872,-0.9656184917810012,-4.6096859197227325,-5.450558625921911,-16.890280748204308,-0.11685112848573802
72,-9.984043663405643,-7.74016980613981,-11.588598758590464,-14.643590087185101,-8.654466782297407,-11.020219166668094,-1.9670729488134384,0.8059515290114344,-7.572371802919982,-13.270844977729174,-0.3789689245880867
73,4.412247847537605,-18.736416896995234,-8.304667071420319,-2.956849898306691,-22.224844390032242,-8.782321268806653,-10.817976080641454,1.492318509336637,-8.658201015725428,-10.885442627935994,13.49485249908603
74,-7.612516303451693,-21.906747274632966,-12.879582287705674,-7.238349101981338,-19.381904679901744,-7.98875403442249,-12.72143165554319,-5.672971740060923,2.170050169740404,-9.933904871648672,-3.7507622010853825
75,-8.203221630913262,0.7238179658140454,0.9971777127713574,-18.268943401015534,7.957953489556605,-8.926689612318059,-0.7171672047400961,11.729181783539909,6.22074321703035,-18.4695167432026,8.172433982090075
76,-4.814426333586476,-15.03452808273082,-4.494225088430911,-7.561018544800428,5.974028986327502,-5.99727568577747,-1.634365555279109,7.309524581140401,-4.654849631445749,-23.518781893107356,7.175807889626951
77,-7.445154863960889,-18.6618114417913,0.49943955212223284,-21.918554461732203,-2.434193093557747,-8.461529978684016,-3.0430526526606814,2.3916670619225013,0.3133775044460686,-14.484731832329107,0.9712897478317728
78,-12.155318761358457,-29.486666835084254,3.0739097844581216,-17.155909620985692,-20.460333648384832,-9.961336432671061,-4.030491602664092,0.2026677989229864,3.322166989044267,-12.690241117866671,-0.0839773451491278
79,-21.830247877887924,-28.944222345644114,-10.531302397348442,-13.463920518755913,-29.444792603123553,-0.5972776236582775,-13.770600739790469,-0.6416796093084374,5.154036375941063,-22.614538251137247,-2.7339672385429847
80,-7.391416336808886,-17.29587627126246,-10.415360672133309,-0.6687982860876589,-16.479492542695027,-1.6077390836209666,-13.474547414907388,-4.26707768805173,3.7784248687783064,-3.551766796987884,1.4387306497261232
81,-16.764272298739883,-5.993659023119479,10.427209564275584,2.2010802012317034,2.14348250931623,0.3849596676929873,-9.982789210823118,4.527408461637643,-7.769235789775848,-14.20807759980766,1.4733583099988041
82,-15.324373160089765,-6.153830591209081,8.472881243545181,-9.552777026380811,4.480350168383851,2.570546714627013,-3.7630270597886066,5.689935693935472,-11.5164303776561,-12.716284123002266,0.6504683865576374
83,-2.5187450598697274,-10.233427724059748,-3.7210895863114573,3.1194767234276752,4.383510892488519,2.9115669338070616,1.3098666240670243,-4.014341030193835,3.3944324966596096,-6.838958454983575,0.5380547958977369
84,-0.32188427661146435,-9.920521945369487,1.839423274507328,-6.735383010640437,-16.26453370965865,1.3156201401535346,0.08746393967647942,0.17864626767684003,0.6778935960360936,-11.120646998590352,2.720434777590693
85,-7.461526223591396,-4.110283919134918,2.4180279775541655,2.3617280891963413,-7.318602884910544,0.9337808842561683,-9.90288219889816,-4.172570674090969,11.549659081259552,-12.441641737003716,-1.4347331946601674
86,-13.11303640993274,-7.959305970036254,-7.457155284490817,-0.21934318299196204,-29.688135113034928,-6.437187772396268,-2.5677425668251757,-4.419725238060464,3.5837767318803437,-18.163453713059425,1.592241686217639
87,-12.674431497953377,-2.619662717897065,-3.1955638856303934,-8.33192859620464,0.21239965789172113,2.562573399774882,-10.82262492423155,-3.356072727514773,0.5903274733193067,-4.306469845832611,-0.4690943421910004
88,9.37644328389849,12.352391744146543,5.178859295741636,-5.567509576982381,10.0046490835292,-5.431842019363326,2.5459024789077893,8.5984491733454,-7.610188996305271,4.91018349662119,4.306933742396685
89,3.2247635746488768,14.882748292416942,0.6483816744436567,-1.0577172624821565,8.751684558634855,-4.615546520267214,11.900960642768412,4.726581040693789,-4.7942482306032765,1.922017259865391,0.4228588923507807
90,-7.893213583498585,10.458134038107735,15.304270001698514,-13.679493680292246,-7.317747865404401,0.09291898839327754,6.329893779997923,-0.07784201052724099,4.357364584596789,4.669084919806646,5.317178049866034
91,-9.242963620898674,-11.238994609336464,3.5334881422471027,-14.895628515554934,-21.15846378097729,-4.650339170378082,4.356323722065712,-1.8654205607516425,5.176669402998321,-3.7227383347190157,5.266558353085907
92,-1.5793917106122386,-3.551961981520361,-0.4047939564500536,-17.58864591027401,-18.09935088334035,-7.633614029203143,-9.458056789271685,-2.539958172914933,7.254691682299789,-4.4348006966162705,5.323582281871718
93,1.4629344563094937,10.698280740149167,-15.148630996139682,-9.443873476778746,-14.121786560331072,-4.742762805247794,-0.9816282105689146,-1.9314896227145681,11.26373012211858,3.5854206705579954,10.887402133978142
94,2.2449242788918164,14.851582116010238,11.997912037737516,-2.959192642752005,1.4973411450580674,4.907956886428352,9.795138054280256,2.7866182329551297,-2.477266564052932,6.436645782723719,0.6947497111193988
95,-6.855793307022172,24.13354572973081,12.211176122937884,-4.313436376805208,15.19792794877169,7.71826739700473,12.21386200676159,1.853318808030109,5.075518203329067,5.306650833207733,8.52807988925856
96,-1.8077399584711815,16.350289176313243,3.250434037982201,-1.593402353476505,2.423728251943783,8.778845848781723,12.157040161745888,-6.5570575114415615,4.795029017390037,4.8675428312651965,9.146304506124283
97,-5.310817685358378,12.578308806127431,2.028728100718284,-12.237586400946793,-15.520504484599343,0.10005323619258646,6.070635930616028,5.099976611380675,0.5920341221653685,-5.494739230228018,4.637217257704053
98,9.452600347144264,-5.018432415869771,-3.380801702032284,1.206867092726182,-12.206655869070364,-1.5659356795403423,1.9996988201627925,2.603864606545896,4.336871222573883,-8.428361668270462,2.858860325448367
99,-4.02521902201127,4.212129566438344,4.65242372240339,-17.065304391238154,-19.381463318569015,-4.642501894308596,-4.1282129074846,4.276808645139087,-2.255082524552637,-5.648976330854455,0.8693443256981519
100,-5.893896220898141,16.74943671664413,21.104317857294667,-6.545392370953852,13.468696673913877,1.5573775245218862,-5.32461992362324,13.170307779494596,-16.131599338687195,-10.186260190545296,4.60948726109096
101,-4.785096608254374,19.39095221490276,-2.9774915965616096,5.618212227918664,9.753707937440094,5.981310619383442,-10.047122296021909,1.01641119682059,-6.859979256075256,-11.897866609145185,8.052218543023479
102,2.313667333855921,7.835299415247781,-7.328659392741262,-1.9019095569240803,-24.409288000087347,-5.79942336739326,-13.723903270096194,0.5052696855700746,2.3846776017120908,-15.585213029567075,11.032482530997724
103,3.316416470371947,1.2435394330900542,-13.708666936475403,-16.18339428488089,-9.955981510026115,0.7088028670725773,-7.498359204555045,-0.32514191646965185,-5.069497088996732,-10.956105181149074,-3.520798982406149
104,-3.6140520568100776,2.8760940323070603,-12.152815985436343,-3.9257372447422574,-22.88090268963454,3.2780613169378165,-9.447892682512803,2.697602322515176,-0.2255588283344191,-10.749783558352869,-1.3440329164874798
105,-4.316824282310447,-12.767957811452904,-7.679859763505507,-14.637746767121918,-13.200444265591855,-2.5552928058468565,-3.7233074660203895,4.777114104251472,2.5764607014704723,-8.788531191495,-2.7323987167708728
106,-4.5822873650764935,3.015723565403296,-4.478039096812813,-5.2251647625650675,8.304543680682475,-6.226773678040018,-2.4995433530028985,6.694024489850414,-4.997615812688458,-1.5729823428757337,7.892600783279964
107,-4.169501325913838,-0.7328095095498222,-4.3110182552921525,-3.1333155486048483,11.077342422641053,3.8394473669480305,2.8018025269313735,6.797001269398903,14.082487267499067,-9.327065292669802,8.234717299743574
108,5.011476672425562,-7.039563492852814,-10.295269910170108,0.23648957695279801,-9.646812983921595,-2.0650232434272766,3.240277129776624,3.7993819488554585,-0.31645189742652735,-13.094765526907784,0.900744983128139
109,17.573917029463516,-4.920641251972744,6.251777971657563,-2.9920734319151663,-22.40404792464509,-8.463369476551913,5.442191881792886,4.769977160862514,8.936129499454887,-17.91117531547741,-3.596274657517063
110,-4.876478516477711,-7.509240661956826,-1.5755585745281102,-12.967154002007174,-16.55218095317179,0.24505094484407075,-2.770345534597124,-7.8604843551102945,3.4594623248796075,-12.660679799637624,-10.369052410125732
111,-0.8125485905579158,-3.3252101041832747,0.4448731529469393,-5.807205691629527,-2.3353582766591288,-4.765249799708931,-3.117544401665123,0.7185790508377309,16.5504400499013,-7.802723298267442,-2.1989042430507895
112,-3.1668761336073583,12.626886248588562,-4.108784476105048,-2.163008466058848,10.194525417016477,-3.7693348022139803,-8.747945991705874,0.3184579352335054,9.100740810133972,-2.633574868951525,-3.39658506974882
113,-5.270024274228787,7.672632286743242,-4.602024475834807,-3.2837560882373733,-1.7540704991136278,4.602770622895688,-1.7698882860796792,4.574357660449281,11.574022363035047,-5.541343119071454,0.4244493416377476
114,-17.578886910360687,7.452580471428073,-3.174850767972518,7.167173621605854,-19.531087241002492,0.5520756533559488,2.4619014141510944,-3.037697507410633,6.943544405455492,-11.262590741624637,-0.5714916988294951
115,-7.777264860211586,-1.729776615999183,-4.114680226968259,-0.9766172243624317,-12.514522930797266,0.9197232674579231,-11.216409298838402,-1.6016918134932616,4.507302777689635,-6.092414702687945,-3.6702244306097227
116,-5.092208622821739,1.4486814275079845,-12.4039705821446,2.1480088080374564,-6.250777757897669,-10.371025126265856,-7.764179322184349,9.779687398094303,-5.965832553347763,-3.6681105287707583,-3.7412562370300293
117,3.020083869256231,16.225653658107834,5.63810609615579,-0.5569011483873639,-4.805151261845413,3.649607591787163,1.3678091983405911,12.215663131402463,7.3030125967093875,-3.630379628161995,5.03214359040163
118,-3.263033230693973,19.3253523147836,3.6078972475869313,0.897117978912227,-5.624988589968,2.5971403228385106,7.977440020259546,-4.928013162953513,7.254965774866999,6.573402908383583,7.266403600877645
119,7.582974015449991,5.461676201041864,19.30385484987376,-6.429884781642836,-14.035380840301514,-0.4182527982154671,10.003769232302297,-2.693638954843794,22.71854055961784,-4.697103551760012,5.436975313084466
120,-4.050443865814987,11.51055281563681,15.923612204133248,-3.846123385186098,-22.68185798975886,-7.990248920357957,5.942684660152513,-0.9189926118266826,14.292743269278079,-1.4871187357193962,-0.0319568648630259
121,-4.388311962692105,-1.8349820326785653,-5.2541636818525745,2.4990087221471633,5.975788089693809,3.0607060133194435,-2.305790273814785,2.739007963209736,11.23196604908729,-11.035650567132599,-3.4917602931358376
122,2.2611782407882264,11.25134367602212,-2.2134907533395656,5.17304077805305,14.490523413735993,-6.792186315570559,7.067617073351023,6.418319572029369,-13.613849051144658,4.444838359039657,5.892844380772844
123,9.41918710786469,18.059611026121644,-11.14544508405676,-0.40130846438055134,12.954196898304687,7.975149164394456,9.612662839342137,4.84075438641772,-4.703186842860008,-6.57000346937958,0.5866779697944924
124,4.083188771593328,34.68961192637074,12.445650256409937,1.3405712873351818,9.454584813543729,8.896257513031667,14.142969246573594,4.305984582219805,-0.8673961491000896,0.19814069994858333,7.974296749854575
125,4.883540396027419,23.315589320902923,-6.390063120090232,17.489509957785508,-5.4348602294921875,7.95606711704512,13.166318586286234,3.561316431176906,19.48500277801436,5.055422904540081,0.8242743878948445
126,11.149033550980825,14.5158593678961,-0.3991661521853233,1.4020820673631162,-10.971850952323603,-1.8487020548509092,-3.9222826909045785,-3.6147707834535714,4.383901298654322,0.29271030703521506,-2.155732643847563
127,6.188002763962259,17.031624940585118,-5.8202789863761595,-2.2821226706918405,8.055471143628262,4.3386151133751385,3.6819872287083037,-3.75892174243927,5.807477819372196,9.800552749664199,6.559470748414799
128,16.789895321641648,16.78600434533187,5.639541174684252,1.350028858501084,-1.048115837330721,0.7201825210026332,-1.8639757659058183,-6.7816512049460895,-3.349525527078278,10.437673774909,4.853574955151702
129,6.8357119098001595,34.77470370214812,10.526612266898155,9.599799620329726,16.147131475886063,1.2614766973621991,0.8544176281714926,4.825846981637332,-0.9505833326553812,1.4559506992904507,3.405454524697698
130,11.670632982132386,23.4035427570343,-8.920470417762289,3.6110424338554847,22.161968547470714,3.6326341945297864,6.74450595220741,2.274034929518797,6.279512203469569,8.852310538291931,-3.974097273179463
131,0.982319714463487,21.99317202276113,-3.851343862864436,6.001465225706295,-9.8812719620004,2.933356134258971,-5.331279085606945,-2.2479011854346918,4.439480533405226,2.2625242576991416,-6.2016443500713425
132,0.9943386486598423,-5.742027589329044,-6.717032926423209,-3.464611720217734,3.3116444106004677,4.1035661259476015,1.0866751774233214,-2.3184349704153684,-6.009548755324617,-4.25512607000312,-4.252265273308267
133,12.086034992215584,8.106193678719658,-13.829817085849996,2.13313475433661,6.670784779957363,-1.1253863749455433,6.862329287492499,3.1149573837007796,-0.5836835619138212,-8.629668926706119,-5.2752885854974085
134,2.969771857164344,22.859287836113754,-0.04285503406913913,-3.4489161651961657,16.468015945687586,6.012766543623744,8.476325898754354,-2.9436770148423252,8.368772368041837,7.6245137155056,0.29943176085243417
135,11.815770315272468,13.12890699444985,3.511686619447202,-6.351197186173225,35.69914635590145,-2.063448532199373,5.273142908072593,6.025957770797671,4.153403471927254,8.381848036026469,5.935411608949
136,-7.524545425054979,14.730733491936508,21.482919080220924,1.039880932745885,17.139394494951986,0.12708117523971868,2.174695070908994,10.201854189439695,6.264365450460083,3.014081377155927,-6.9691548639414265
137,-8.990848886115211,5.713298476472193,-2.7770421792353903,9.416108732967048,9.27002303697625,-7.8789532938782045,6.2803423988575835,5.198107753177078,3.207723943554625,-1.8878823129498228,-9.2090047476243
138,5.1195489606078795,9.820087538385877,-3.661425622142091,-9.454895063018313,-4.945649050936407,-3.2150273344346454,-1.9373271757242632,0.735740738255637,-2.083134652400503,-5.846060786928449,-2.861689136040454
139,2.0908998372603436,7.38728451972105,-3.340572692910019,-7.218010907270471,-3.5045204028791312,-4.364632851311138,2.114930656491494,-0.12288891630513328,4.8894747130724845,-13.55778267188948,1.7960218045176293
140,11.623318251450451,5.03643569715169,14.540805094096125,-7.418628135505988,0.3668317320395489,-7.476861111971797,-7.550171453125623,3.034296909461216,14.415256738700734,-8.578468765531268,4.0723336697841175
