Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,6.150739274462875,3.7346738102484722,-2.523733934729683,-14.10311764052936,-16.26452033981985,-7.968659293286654,-6.023639483415351,-0.7534901603144042,14.56996576822534,-9.210000758268395,4.826803472577309
1,11.229577268264732,9.627180208965223,-1.8591148147777634,-18.33787781608348,-7.376854243631265,5.096185318821547,9.42952982229846,4.127822445363415,-16.303643686430796,-1.3680432183401925,-4.546647186181983
2,3.112430146154092,-3.267876060641542,2.9619673782465408,6.418533169493383,14.485012060525467,7.9889523484268965,-2.8699576970265834,3.5632346111292743,-9.769611839129,8.113824031334751,-1.3229362092608092
3,4.822017732931643,-5.447513188938705,4.341199984355849,-0.9298656424697564,-25.10435219321932,-0.9843123102066468,10.067171850982977,1.135111290733425,-12.481977543660573,-8.53366808015473,3.2113340533129415
4,-6.069447450491847,4.10469993523189,12.930017056513806,46.82104681462658,20.945091948825485,-15.511587271884997,-12.961619819913592,3.1141822131312624,0.6056172943540982,9.903607405265983,-5.0462333287815655
5,6.155499779448217,-2.39196144485352,-9.992942762009951,-9.590496175143183,-19.867572314885198,-1.927110029878665,0.633604421299331,4.152436012516216,14.246243676360773,3.470714834271645,-7.593204575533769
6,-0.5127000638416835,3.182895665266076,-11.046275255631427,20.868976544360724,22.017127606333517,-1.7246583237939952,5.575712569514099,-4.141647786510234,1.79154683710361,13.78681567828266,0.9878186723407434
7,2.8931530835677166,-1.5330134046321013,13.67078801563808,5.282014910055667,-13.1586990794357,11.169918174798392,6.761540504742642,2.277360816391147,-23.239902831918123,16.994859675971828,1.0270513880009553
8,14.222965049196263,3.355996421129652,0.5738107257959794,-15.008358616001752,-11.742144644260406,-4.095895405934781,-14.029681282003923,-1.5380367653406397,-3.1867306950140972,-1.8879220108596646,-2.5398771001064047
9,9.606293644528,0.24089086785608407,-4.775661917061222,7.662549213487274,15.502940392007632,14.716860260282244,-1.4831480510076698,2.595235097146004,-3.590623547151989,-5.1712610411400695,-1.5326403883684958
10,-3.196690738809352,9.418643389999563,2.8542744517326355,9.756492342267718,-4.66087562332348,-5.838832684621519,-19.725553006237867,7.413889292855652,3.1240487573098163,2.0735050172221903,1.2260774915315666
11,4.712997689843178,11.21214575183635,-4.787699726163124,1.1534355221962442,9.095840517355471,-14.107890239783696,-1.9882573911121912,-6.144543693533966,1.1903870260837126,-2.734529813029328,1.5671578663952497
12,9.070765196060648,-1.9151242667314958,11.651292339271428,5.180348320274937,17.205919259056753,8.326578440714856,11.463878157187482,-1.3577885185273326,9.993232858576336,-7.532957201975645,7.34593496502054
13,7.615320059717918,-0.6686125713951734,0.27033692719985025,-6.831970062791084,10.73639287753981,16.728473205955662,-1.150779936994825,10.874244456388512,-5.271796417479613,15.528389500644135,-10.378643735635038
14,4.6902742689969585,6.0697439148717995,-2.0103241229543882,4.503989894779361,26.131430735393447,16.513125709124974,-4.420913487064595,7.733710233046084,3.12094799474794,3.3094324329677893,-0.02896985430650565
15,0.01854305851216219,8.591282579059504,-11.794235876628331,4.851982081118895,-10.06227042480391,10.16679261959329,-6.533731879020224,2.973915687629155,10.803449730483853,-16.491712633444337,6.221270170747017
16,7.0790678305285315,6.843889045472047,3.679039334764286,8.924150239448158,19.828676456091355,13.75598691981666,-0.8839560096361199,4.986912114279611,-12.748352946067342,8.189804578314023,-0.006864610375190268
17,5.819029793447378,3.4212933547642765,4.180044451538397,-29.10244194782643,-3.622089310568206,1.0717311173069233,13.765216048882932,4.4568414931394615,3.1341956054069557,-3.1937891590047855,1.503203340026797
18,-5.589536459166176,-4.394169262477329,-0.03683858744952143,-0.24599418165732403,-25.016525424256617,4.284349465856747,-4.927401518335148,-4.013052282284717,4.901214341728055,-7.362670961691409,-0.9818147220173661
19,-2.6175088730393625,-4.733823226878838,-0.09765721097284434,21.275099233401065,30.321827727921153,-5.403085241512376,-12.446672917628774,7.683642663517777,-5.43684093441282,13.44045909125434,3.4546099609258225
20,5.979298437128262,0.1815640506695728,-1.2032629762377058,-20.94133176122393,1.0235872341662038,3.0671714605117333,-9.954542066977949,2.8966363460129623,-5.1136553853142015,3.2160576959045564,1.2672105626184114
21,-4.997882573580255,-6.848317727750661,-22.459032754508815,4.067266101739844,-2.1158568492463354,4.130430529312211,-6.751377700542917,1.7313067450815318,-4.582579340253558,-2.99170368179983,4.970093671156436
22,1.6635570112539797,0.3948730911527361,-8.55077099070257,12.457370312846436,5.167340176446097,8.489107279144989,2.986703799087174,8.698287804515994,-1.9055870065883713,24.48513769556065,9.857814799157941
23,7.248862223965781,-1.0825047298353545,6.072031359283292,-15.524675534695994,-5.6908740291790085,6.533374605130176,-4.1113505071523235,-3.7521282223110295,-5.7428573418636715,-12.148558004170049,-5.39861912386758
24,-0.8124129674872573,7.4833867303570925,8.5622146348564,-1.4414052817286278,-1.5126673348095951,21.906184067835614,0.7981950744074218,5.525297417932627,-0.6964787621887363,18.196492221890665,1.990153398744914
25,2.0024492053353056,1.6564504844801766,5.772755851550978,16.582560042945705,16.26706115506133,18.510495144493724,-25.293435510323974,-5.8567255747561555,0.2798574244489475,12.675430061865827,1.6739285615253814
26,-12.498866929083455,-2.0315583731446947,-3.9141973913932335,-3.518509817974908,-7.568695433893982,-1.4848495475491699,11.729419767856598,-0.9279650766022352,-5.2408130168914795,-9.877982242375005,3.311922416014939
27,-7.63040835151867,-8.285257035372208,-0.02440943036760603,-7.355930884273684,12.202336801558126,9.159777040384254,6.789132638245213,1.4923252274795455,-3.0163782056497066,18.46857893314897,-6.781337096678968
28,-5.7018986913014436,-9.036575856713617,-11.48166416737498,-11.571723857704473,1.574721589380381,1.7918676356880032,5.505926791502505,-8.641158880019674,5.574611113995922,-0.4435966188202099,-2.176167522766152
29,-7.869662657380104,-15.650560149542835,-0.8225727148202001,0.30855644479089855,-5.2215836291410485,4.219283641601096,-17.844546527278666,-2.156400450334257,-2.6950926269803728,9.479061781143656,4.798593566125753
30,5.762639521336069,-6.853404227872284,-4.688425100579554,1.339300928067188,11.158410892194631,-5.111559794873608,-3.5056025227721856,-3.0503739346655045,-4.258916109192128,-4.118260665815704,1.0591372272797994
31,-3.3296763994255842,0.21334008294708875,8.360705633666747,6.588708405592004,-16.001685054934754,-2.9514369307732093,-10.534404221846133,5.739185221949402,-10.389638082105286,3.500431338135077,6.77108843746234
32,1.1405078999850216,7.231039614701758,-9.816663785856598,-9.553267700331551,-15.389990441653193,-5.969294405409268,2.759755949584805,3.928655685818925,7.187590330230947,1.491789044166098,-2.1733985816945833
33,-6.986442308644859,11.499343332891561,-1.6533515685218938,4.437917709350586,15.136285526411873,4.056592594604103,-6.712371421711786,4.919877504174388,4.101900038670521,-0.7760994753667286,-2.422176864682412
34,-4.742942510514843,4.17163996003112,-2.538229156817709,9.075302781499161,18.658728628742452,11.481670683744003,3.760428863748604,3.3979457191058566,23.619285453339014,-1.6356763778900614,4.5196811873085645
35,-1.1972618188176836,7.024634293147495,2.201287660367635,-3.386744990640757,-2.9670919690813338,1.3899564937669404,-6.832477192489469,7.574606120586395,9.11845860919174,-9.35686053183614,-0.2549026559810249
36,3.9711632394060796,5.7312052772969615,-1.5542479826479543,4.204929478314458,-0.2597261576019988,-9.695311439736765,-7.642224714464071,-0.8169384513582502,-0.205715506660695,-12.860287137785736,-8.065235592272817
37,-8.897387511876165,-8.458361939508087,9.042608396131165,16.073914252981847,13.829887683294258,20.921744537140643,6.791568942824188,-6.535001055318482,-11.680582370076861,2.4995198261981106,-0.7687769088209891
38,6.923550564415601,-2.567675235320111,17.269619367560562,-18.315323339433085,-6.630816825190369,-15.802920180315875,-0.6196591659468047,-1.9923315011725133,-21.777077583634124,24.306863721536132,2.6421387828126246
39,-2.987287759172673,6.757540617062121,-3.1018606497316945,0.4451160126802873,-22.64199107033866,3.447217522835245,4.6492487024896,-5.017281528638334,-1.9094472357204981,-6.615400883312128,3.691243122730936
40,3.068909919991785,12.860472701033768,16.012449327780274,21.1483821841527,25.034001564492986,-5.453324553917866,-2.0509693525275408,4.325799372731423,0.24147760503146112,13.295361833304774,-6.325280244557225
41,-1.8508345898316831,5.404110674955407,5.375680823715365,-18.474310848177694,9.394744561643016,-2.2020522406210703,-2.5653094442523257,-1.7117115222677892,-3.162500688464058,10.591989958164643,-2.360050730711343
42,-10.07162808216348,2.840157849448068,12.205873261909096,-14.41428759329173,-7.703837499326589,-1.9718257371260195,4.048944007377235,-0.32814925711373893,9.918787343161446,-0.49055342771569077,4.280763294319717
43,-1.789974177370266,-3.807864324170716,9.533471404289713,-10.018355301448278,-9.921232527616073,-3.7810764032967237,-5.445359149149486,5.607484524955555,-13.215206516032316,2.835592126359745,-5.868811744816449
44,9.253779726977251,-2.753564930692011,0.2841024715073255,1.9650003879654163,1.7067185616006657,-5.051156804877884,-4.996859677287997,-4.979037415616366,-6.186775343606667,-4.533725425905111,2.0296391847790503
45,-14.002985976180252,0.36984758139873036,-8.598745950782785,4.650519694600787,-20.14357634831448,7.124636446638983,2.7011429302546444,-1.293031162753397,3.04519538733424,10.60765168861467,9.565287080650426
46,-3.0850054355604306,-9.854729985096016,-4.422083251330317,-10.676900698214162,-13.431041434103129,-2.751107796114318,-8.222532551811666,-6.455146987523351,-7.437420577419047,14.114215995584216,-10.27196979522705
47,-12.16905659802106,-11.062967658042908,-1.8024106823782227,0.4873795412024673,9.427475522975532,-5.161872680394017,20.30463899824084,-1.9769916099553206,9.531210463874194,-8.410560864575055,-0.9417563259069409
48,0.9689754308486471,-9.9904747617488,6.671023054086432,-11.475827726782585,-3.0287987936516196,-1.126809295342893,16.676306193580434,8.066046536767058,-3.414490208333852,13.271535667837883,1.6222019306174955
49,-3.5977616343571217,-16.10884266848467,-4.9293815140821495,-14.311110751969474,-18.176229407592697,-0.6357310925211225,5.583203332764762,-3.467626364255438,-9.89276008034239,-8.574687198716767,6.314071319845258
50,-7.8600492228050625,-9.257956002591824,19.315145207911122,11.117122319279884,6.477455693848279,7.583435744655375,2.6088438471969293,5.025450257622466,-1.7385697530544535,10.37816991672224,-11.911445173377894
51,-3.3138537771847782,5.83331616709427,-0.011279514857700892,-0.5878679752349854,-10.587620815452265,-4.475653341686239,-0.5095897024991561,-1.995499969745169,-14.032926846523674,-11.760614069140686,-1.8044073618188197
52,-2.8803481228497563,0.5490474953335158,-7.88289413000552,-9.986131376453809,4.892331480979919,4.643694633732037,-8.808691163452304,-5.933996747951118,-4.044640252176596,-5.95323752809544,-0.27713862046295284
53,3.9929335701222324,-13.108281831352079,1.4214656789387976,8.01313914084921,12.675347797724665,-8.518489948949036,9.14484071488283,0.4744079094760272,-16.088829969873235,0.9988175010194584,3.693909238795845
54,-3.2800550667607054,-11.39516031742096,7.559507312215104,-6.514813739426282,-24.77103821112185,0.624220606015653,-5.160294574134204,-0.9475171784965359,-13.612575248796112,-21.340336514978993,2.620091271643736
55,-2.2446044355022665,-8.488105014270666,-2.5650220720135435,24.039303086241897,-2.983111578591016,4.783753539834704,-5.6357689505937145,0.6749303408955433,-4.190091713654752,-11.528925545361577,6.157994995311815
56,-3.70246098418625,5.028627876116305,-10.532707231993578,-3.5954890859370328,-11.504971612472923,-5.871904382900316,-0.6118786903668423,-1.7327760031484827,-14.506642879576098,-27.56964235646384,2.0786849273634807
57,0.4277684528912817,2.2997728878138015,-8.67297355009585,-7.035325091712329,-6.676135561904129,5.098633715084621,-1.542945765719122,0.1949556375644645,-10.830993936378128,-14.213224447503382,-1.8961239955863174
58,-11.180993323423424,2.061310199830605,-3.304631399865053,22.38178079955432,28.19487298751364,-9.212986281939916,-1.0453477027464886,0.23655508336972217,-23.042486944977117,-3.4917316111374874,-3.5424603844175535
