Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-3.2212109954989687,0.5449726046348105,-3.1866477055817235,15.085668060244346,19.28271794623258,14.578081335340228,4.003577698554311,6.756968190475386,5.757085576349375,2.4548964354456686,0.08257060878130855
1,4.612149070112073,0.5029870673101775,-3.2988379932179743,19.62539463627095,5.016396220849485,6.907013046498201,17.914290847826976,10.191537196386834,0.7503619443397133,-1.9313065433988765,2.675757613489214
2,8.633081180290604,-3.029524637728321,15.1673920487947,12.105302781474833,-0.2540383852866231,3.4560758580966873,21.75045500726116,-2.055628941983593,6.506128163970247,4.3412007020444285,3.13789470524204
3,9.9832753916176,0.45604410463449907,6.614310135038531,-4.538908906128942,-4.16307181241561,4.611825894336311,16.856520532345286,5.567576179699022,9.201040950356697,8.64352410910081,4.909063674965683
4,9.651308658171674,-4.086416048358898,-10.03926059938207,-10.541539805276054,6.602085072167066,9.729881067665255,15.798365206134562,-7.169394546625566,18.19045845099858,9.424434148535436,-3.7378529407540144
5,-1.3491276429623973,6.8920154249181556,9.68904596688796,15.111380569788874,33.30239157530726,1.0079788991383143,-8.26388699302868,5.423543262238405,3.3581345896331634,6.200850133993188,-9.671373071225018
6,-7.247109841327278,-15.665859435589946,-2.3858917294716346,24.367116504785965,-12.032951386607422,-14.084778702988917,3.4104171042539635,3.7905252150126865,-9.196830142821584,10.007117263212496,3.75239396216918
7,3.903909546988351,-23.988480912179362,12.083617080839312,6.690323503649965,-23.488850126461106,-7.560028747636444,4.7542306726076164,-5.74049912727609,-15.31212441288695,-9.032802051427414,18.97978221640295
8,1.1493328116378005,-24.343099350831945,3.4780035505489426,8.080447400711021,27.130728346960886,2.7505495779368343,-6.480147004127502,2.683483390783777,-8.292734660968488,-5.264150252147597,0.7119202048194652
9,-16.53712363754,-12.90557462098647,-2.484149788107191,21.798158908376887,17.17379259698245,15.00695769063064,-13.586532371232705,9.393456794777695,-6.5103834137624625,5.483401527210158,15.231695554998456
10,12.29599694329865,10.288069202887769,-4.6424099164349695,-2.5483362115159327,15.767209050606708,6.7917994771684915,6.621085539156077,6.932544286761965,-10.709100185608378,7.544699386786195,9.928136317097412
11,0.5068282235641869,-13.689700909229757,11.085714425967664,-0.24606101366938377,10.729383596808326,4.962646031562163,9.344799315442843,6.64486324391803,-10.66182482972437,5.346073688901201,2.118939547818534
12,10.17341786767451,-7.487227443529635,2.2683399483865623,6.957500175553925,-27.952755460933762,-3.433675444855982,10.570703042404991,1.7143076268994077,11.2777477794764,-1.0580983222747335,-4.735868728890711
13,10.411377125856827,0.017812564664957474,7.364799422268965,3.4035451573162927,7.592242571772362,14.372116436763685,10.765034047924743,1.9165420872824532,5.167825241630175,7.304242389542716,-1.1136716199772698
14,12.669805919599472,5.238063815905123,14.457826765216126,-1.6888796395185042,-6.094039049683785,-3.334531703165599,-4.5695619713895175,-0.3294359597624565,-0.9746754947973757,15.670609243062078,-3.3726263760912176
15,9.743285367987594,2.717510300631426,8.915627862269782,-16.436635095245983,-9.460069881410014,-12.518787653470525,9.406578107451907,0.41111748224618483,11.65391061378985,11.794335390840258,1.9759565530991068
16,11.364691862038203,13.962579656620415,13.958795739679921,-2.822570333675462,-9.768475435826243,-5.554441344981291,2.6192111851913586,11.70430796334938,6.791988787602405,5.676669643849743,-0.4244190849819962
17,2.6922332303864613,6.071963444048045,0.6044968947464106,6.169811088211683,12.203805964820239,8.81329215059475,3.1299059524828072,4.015493874799232,-4.000096776047531,0.9009539837739906,-7.4503815523823915
18,3.8678495981255354,12.35155979863235,-7.564179590770176,6.1964705022318025,5.440529578194326,5.088518124453875,-7.995719409718806,6.675637691604848,0.17038858666711923,-1.585487192838776,12.101636524103126
19,10.234785202206398,33.276223931993755,16.394946724784617,5.692397633377387,-9.687644464020826,22.376435115021103,6.143454543181828,-0.47079050784208337,16.04989021621188,10.736257828620015,-8.474960161715138
20,0.41832760949524084,21.328064465401123,4.232627048480268,15.621519637351133,-23.098828923945526,5.505675894873483,4.655832198201393,-5.472180526779622,9.159487304030632,-5.981236399436484,-1.1768407627027861
21,3.268133205418684,35.66696410854252,0.21582478893046475,-0.08593519366517359,-3.298032782515701,5.885904348322323,0.9546441569620249,0.7783923830304827,12.552276282894368,3.2122813171269944,-7.583287522957033
22,7.454139315352148,38.52593447237599,10.407673101035916,11.407091233195091,-3.8408243120933068,16.71224144101143,0.6734418090508909,10.676962041125005,1.2873063768659319,7.015535308694353,3.6076563815681304
23,5.939769679186296,14.212353835300524,6.293275657661107,-24.140219113048243,26.662367441216293,12.513014657156807,3.374125284199812,8.085228660885168,10.98230393687073,13.26445550577981,-9.67587163071243
24,8.192594317757354,-1.9167362524538625,-9.085290400349365,-6.859674519422103,30.549220289502824,2.869228791217415,-8.397655436883168,7.5971430570495375,4.045407072013738,1.1630738471843758,0.004838512868297343
25,3.0525544183898945,2.5720034448467954,-8.834818349809062,15.046548541711301,8.12546181678772,7.6384356788226535,7.348333521765106,14.433171687077502,-4.046404461471402,5.2921396062082176,15.830482111901652
26,5.5495434293941575,-4.966747179247287,0.3547143488362127,-2.6530063273955364,-3.7699271562148113,-4.372000696707745,0.9687846457509666,2.9312857015400517,2.980127278031135,8.483019263768682,11.838906116023356
27,-0.3291568038414936,-12.32383118113693,-3.836411561892957,16.618136811013123,-12.053209878960434,2.731494367341226,12.64501682653719,-13.334379172446777,6.586241619927542,-7.356743259089334,-8.196673782473448
28,-5.230663770315599,-15.780788327966418,-4.337796761065113,3.9807546661824595,4.591711870261601,-8.263396671840123,-8.360773964804046,-5.102262184327962,-4.483511540468554,-11.336272812923607,-7.59544657079541
29,-1.095609417983464,-16.102165759826192,-6.984079455842777,8.336372633369601,19.736905954322037,-1.3932127380857662,-1.0539739521182314,-7.556792340716537,6.32350932335367,-14.577402871482226,-9.441612853079427
30,-13.723647836519747,-11.115149339851069,-8.207364948428406,-6.714107334309695,11.091213995096634,1.1035777281741708,0.38610077999076065,15.746282356125969,-0.3033476751677844,1.7080952148048245,16.916816761299057
31,6.36349260502932,-2.2030235626259627,-6.492736407688686,22.844917993156276,2.592308811995448,2.206649536989173,-2.2396963761777293,-3.093067066477878,-4.7124286485569815,2.6684620477715315,8.534687956985163
32,-1.4538458683052842,2.5937134434982223,1.1268699156994721,8.762990479566612,-1.3019441439180959,8.184420881146679,7.880795677420588,-5.017592613794366,-1.5304889724570878,-5.9433964296263095,0.45511178337797825
33,-3.711283824881729,-0.5296931595218425,-12.490206674653656,-17.404271296092443,-8.415020767523318,-15.023925065994263,12.015621310594131,-11.749213481740076,-7.539647682588928,-15.97584448268219,5.49471609203183
34,-13.417460998710322,12.252582263581607,8.130548000335693,13.165688018409574,6.563042363341974,7.037241522146731,7.325222626024363,2.1232392581141726,-5.370490367315253,0.5798346813844175,-7.944101736861832
35,-3.58614879968215,-1.3342802427252944,-3.74169908980934,-0.6181519177495217,8.354322263780904,4.375775697279949,-7.377902451826602,6.8539446887313105,-2.6088923726763045,-7.340400851502711,-5.607440758724602
