Timepoint,1,2,3,4,5,6,7,8,9,10,11
117,-9.453470847740466,-1.3668745306073402,-1.7154757721083504,-3.498962222921605,3.1851953815440743,4.153719921501315,-2.895157374289571,5.1503685992591235,-4.305120309396666,7.806016926862756,-2.821552680463207
118,-9.998327454590068,13.026344124151736,-5.316755105950395,15.273023427749166,7.26662358215877,-22.14499893966986,5.106906474244838,3.488149560227686,-11.3217606152959,10.861942759581975,5.737279137178343
119,-7.872508580587348,2.2036301469316286,-8.94120818771878,-5.728323425565447,7.944102234986364,3.9611815822367764,8.201579385874222,2.176940083503723,-9.729946123322053,13.022378895963941,-8.941959638984835
120,-9.03248616140716,-12.03192665017381,1.2398270125291786,-1.908214689821613,-8.119104638391612,-6.802169658699814,14.031070794073903,-7.7679501963513236,-3.752820691283868,9.607478560233602,0.2884534232470454
121,-8.454010703125778,-19.990605850608983,6.443649716219124,-15.015134864923905,-3.1278645457053673,-24.919757823554836,0.6370115036867103,-2.451307193281091,-3.428081132927719,-4.946620204618999,-3.792543740905061
122,0.861961516798759,-16.99589698168696,-6.355637842295121,-2.7355247371050777,-5.107595149351626,-0.7576502841346118,-0.8115334668937995,-11.129108736101461,-5.4998034944339675,4.891660700038988,1.5146315030905666
123,-4.154839065610146,-11.115674046837555,4.881527339925571,-9.220387132800354,-29.263962912316224,-3.5833180000131226,-8.973757423916641,-9.245885114280545,-6.612901919046227,-14.257983506942281,-1.8412329962058944
124,7.227554445364038,2.387324246825004,0.945863384373334,3.1375835136491426,-10.393100670405797,-21.7090433534919,0.8627927686486926,-6.453719802352847,5.475859620133225,4.526950539222786,-2.2916334745835285
125,8.465178399669881,4.407668004230577,6.720661383502337,-8.14515264484347,-8.70024510655476,10.276040622166224,0.9244246035814285,0.10212491483104472,11.549262607204062,6.855851999959167,5.611806591554564
126,3.1718091648452136,2.1548031154943974,-1.4649689495563507,9.621979333916489,3.6699962080741417,4.958961495331356,-3.897802343173903,0.056138076344314884,8.56995102823997,-5.32464844353345,11.337401696917961
127,5.267867784110868,10.038733056613378,-6.912433818894989,31.197519336427963,-1.013916015625,-11.787489302304326,-3.170766682040935,-2.449838401103506,-2.9638511842610886,0.7597289048895544,-4.019276351344828
128,2.8321670481593024,1.8611659383287236,-6.156343893433104,-8.410737327166967,8.444040123297244,2.4609878707905204,-0.20257064760947713,-6.048593170484718,-2.471272654679357,12.658173491760175,3.0491605218575923
129,-2.6970547437667847,-13.79955958103647,4.97807796269047,12.655055732751379,37.395894992108246,9.475177339145116,-6.269839341543158,-2.4496003717792276,-1.1972618759894857,-1.7395886876145188,-1.7164257697913112
130,-5.792131976205475,-2.7832581230572293,19.41672902751942,1.69081035438849,-12.94908824015637,-10.441537591419658,-3.9343316935154857,-6.008429547961877,-2.6726982958462773,-1.3188516144849816,-9.895026780512868
131,5.25040893408717,-8.320425971430176,-5.822430402952797,5.563710396691245,-23.436076495112204,8.432131506958786,-7.401023982738962,-5.303087277185856,-5.613120532081443,2.941725618224971,-0.6910755050425627
132,-11.466175865762088,-9.941273934987127,4.919460701395054,2.6831282474556746,20.263125536393147,2.0959815297807967,-3.4684229505305386,-5.5670592809210016,-3.732040676535392,20.521955020573674,-7.073218922225797
133,-0.1033697931133971,-5.656126504041711,-8.765852881937612,14.676652328092224,-6.008012252802751,-17.352946513465472,-4.526213335747621,-5.915145246350035,1.8274575769901276,12.493584090349625,-10.161017067578374
134,0.7985083728420491,-10.452107083432528,10.971105585292895,-6.199248642337565,-10.96022248298538,-1.1942031091573286,-9.86033473331101,3.3967704310709115,-3.7107952431756623,0.9670082014434191,-0.1711647075657942
135,4.35238334110805,-4.6914404873945275,8.690168176378522,21.636848026696516,29.71415739156762,1.199423218260006,6.311251173214036,-5.860553631977159,10.690138431227936,19.382380407683705,-3.845615345452513
136,-10.877568243717661,0.937511964111912,1.4664646143815956,3.921235131974123,-25.31991200301112,-17.986905540738785,1.8962008940930268,-0.4365871749362167,-2.1975966959583517,10.644015065261296,2.635526192716646
137,-6.353034048664327,14.712385700673472,-4.693173339780496,-11.613649876750245,10.672215843687253,-0.4223528407057937,-2.223071677344186,3.052003029961975,-6.689927286031295,7.659515930681812,-4.948673396694417
138,-6.882683985087336,8.995716062735537,-5.359807845129042,0.09931600823694346,-1.5934672550279267,11.755248272905545,3.401563339087428,-1.0533548982775942,-2.7406250818119364,7.2364183778812805,-0.05432123101639504
