Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,-12.043593881385666,4.5539959571799455,-8.329808078858317,20.172711653368815,0.7029674653800166,-2.73748402936118,5.719313305555557,1.103340512939862,-2.018232372342324,3.9570807796351763,1.0892084808830096
13,5.09172705241612,21.63431613542596,-2.495451257545121,3.849668940719293,-11.791951205049243,-12.758885789890678,0.9679205514946763,-4.398838367997383,2.127930989679025,10.101248447830807,-15.300191229703476
14,-5.094108899637145,12.49042470418677,0.7438005151189103,-14.27657362879539,-6.951096889315819,-6.863374480179378,-1.7109516932039845,-1.1977839530730734,-4.311013336084327,-4.754449365090351,-2.8610052247436677
15,-0.7754233467335604,9.786757106683693,11.393482331110507,0.007630615210046573,-5.908797856149435,1.3223774153359082,5.981157982835964,5.587522572400618,3.6892001190964057,3.745825085104728,-2.191604378272076
16,-11.716271706989833,11.1584841885737,-5.701140680331356,5.786882457541948,3.0091305873831926,-1.4834182907123954,2.835151342104892,4.470205268689564,-5.540945460753782,-1.9969226668603073,-1.8760766937606492
17,11.53723057070557,-12.181482176391446,-4.838520712542291,10.31430414014933,3.5145828991520163,4.517389568139095,-7.855497815171066,0.3487249199224978,-2.8063657719033714,8.495710990866836,-1.5410987807779897
18,6.348271972062636,-10.983499727078847,-2.524106051848859,1.0555146248364935,-4.8363328782879575,20.709244791342286,12.872922711226405,-8.20425263989945,-7.182588461710482,6.326401884458503,-5.9050755677174545
19,-7.579653220517295,-2.234961671488626,4.557607712794323,-12.377889718328204,-15.510098476799167,-12.553262876004588,2.597142971291834,-4.820421490134025,-6.344313789691244,3.874677553468821,-3.882981294880108
20,-12.487638449638474,-4.467634495423765,-2.1540062689051336,15.985183682976936,-1.2759244764337734,-9.71310097708994,-4.210337602058235,2.324644911045931,-8.820992872879213,-11.82414250349512,1.808648705482483
21,-12.322370439159627,-14.819896291713325,8.454827041042094,-2.2831069121555405,-2.5278637796944503,2.1490089552743092,-4.367264470275567,-2.9282040869703096,-11.687251927901288,-9.142452010086604,-3.6518532268855037
22,-10.364904664000687,-14.963327327553106,2.2197233900731925,-2.2917625952740104,12.676118269258616,8.091160640424611,-1.5466400147700796,1.59518193833682,-12.169678284197438,13.733151229060425,4.526827295823973
23,-7.7406884407510566,8.227774370509218,3.9153139177633793,-4.354401033751818,7.754826901518569,7.8872489248003275,-2.3755973097012966,-0.7157265148600753,3.84556600998859,6.0173211243687845,4.398559532603439
24,0.14406338394904622,-7.384680300342794,-2.8922471206977356,-9.644291964112496,-0.3050842674411073,12.851737280281222,5.775567487794525,0.30205668562224935,-0.061093381472996304,0.919727548044555,-6.214659671242139
25,-9.467981171851255,-2.6519080351810067,-5.48818546898511,-2.3246636390686035,-6.8796065948447405,-5.0865993183486315,9.449690301807559,-10.801379563857099,-7.471433373130098,-4.5727415461929475,-1.9240979917195378
26,3.5373100966823343,5.108169698745621,-11.50469356045431,0.23718123776572092,-8.781113037649465,8.53035006961044,-9.0748561718026,-1.7618053129741125,-5.2408023963169175,9.059986491592563,4.767301583776669
27,4.243154044053992,6.211931231374643,-13.096008307471568,-10.848717232139743,0.636736587602265,2.76206745906752,1.9729252421791303,5.974675530073594,9.624407704995603,12.359427949603724,-3.634507047886751
28,-15.808318712273422,-9.965629341650983,-8.759822714085482,15.38553887484025,10.482910932326803,-1.8741276458818086,-9.768540174073102,-2.658185917808085,-4.408438720265213,13.449473548908623,4.377418019181611
29,3.180308446592214,-6.610334462049056,2.3558910525574976,0.5644791515506044,-7.511674991067575,3.583081161489292,-2.7803366281548323,-3.135331634964262,-2.0481539958593795,5.727639482641707,-4.914588160052592
30,-10.54917763508096,0.5689948490079568,0.9198870658874512,8.41053718450118,2.810163583074297,5.473081487173936,5.103686168485758,-5.783631259775055,-2.5195229832006962,5.871840019615329,-12.946008222443718
31,5.301127964288605,-1.9363357721808918,8.622286310001295,0.33133847038356623,0.4740209506482494,-3.0740718884127483,14.600941415648071,-2.2422061939628755,6.896673665210908,-7.602709451804356,-2.137087128600296
32,-7.0272950238111065,-10.982637215025571,7.078349693545273,-5.434135663266084,-7.2621322359357565,7.803738904242613,8.437141591188858,-4.663617073273172,-1.7259829162943119,4.936863685749015,11.229657606810939
33,-8.749904013866065,4.786300586080369,-20.331997073673623,-11.179310730525426,-9.948445933205742,4.804329931735992,3.87075852131357,-1.0916954960141863,-1.4135409532761087,5.037532329559326,2.7220402260367966
34,-5.936522311397961,7.710984988480198,-5.929960916236955,-13.038486006308576,-11.642690674420827,-10.520381280962301,5.360397243986324,8.975693141319313,-4.509097857742893,0.5332875495054283,-7.026335952689453
35,-9.967720068230921,13.726236738720718,5.254331690316298,8.491726903282867,-1.7097791670536509,-12.499431959220342,-3.1032265728833726,6.915601879358292,-2.421711104256766,-7.104058901874387,7.644809896848639
36,-5.219773024472655,11.071249226374286,-12.863541970447619,-2.8249774976652495,-11.685231418025737,-3.3804975565598934,9.48945799652411,2.453212961250422,-5.7964828805047635,-4.700300025696657,3.989600812598151
37,-4.925059507695996,17.875417809097133,-6.86227492896878,-1.7298911286860097,0.7190232545289458,-1.2825366983152167,13.538209837918378,0.6581200130892043,-8.920885477747236,-13.584975667145788,1.012548298251872
38,5.182559030130506,19.10583223041375,-13.930174653627434,-3.4987712861323845,-13.729013742841019,13.779393371270627,11.018739073860402,6.327580701331703,4.913395517942857,-0.8848298709003293,-3.056961187902762
39,1.7411502015833953,25.15390637896157,-2.4594801481889217,-1.1307887106525654,-1.0934643627581548,0.4253576604687438,6.970928289452377,0.9084903762048605,11.107888932130775,-1.1508034400793972,-1.4185713517422578
40,-3.5504947992003695,-1.280517723259269,3.861259540733026,-5.281282930958028,-8.199415883239435,10.535605610633382,0.8162970895669899,1.62914973512596,7.304848809023293,9.517870631144971,-0.6061339925746528
41,3.9624206435923672,-19.14925557793099,-5.269222094696396,2.3928870887172464,5.032760964364422,-13.40576878554967,-6.349932021024276,-0.44050171180647246,0.4595919652860992,5.923181433458717,11.671505730979296
42,-1.8557866787423893,8.17596304903225,11.806617295255466,24.006059892323552,9.00470111564714,-16.118259057706716,1.2207948112366152,1.480454901347355,4.520039697082675,-10.915578023511536,14.0100125725172
43,3.7522751701121426,2.2413009989018344,1.1027859607521369,2.805114383600196,7.967780282910989,16.152199346192027,-2.61272041286741,0.8437481054237911,3.3031312631709233,-6.067752295610856,11.937550957029572
44,-4.604694728948632,-1.1480193490884743,4.342092454433441,-16.705024827803886,12.628601053995746,5.853566364366181,-2.7492141848315996,6.0896821593751715,3.9600118675402234,4.853584614335274,0.048673045878507654
45,-7.495338544857745,-17.750350929036433,11.564610739751737,-12.01198844687671,6.023852525925149,-6.89474910984234,-4.461156070096969,-1.066326615457632,-12.50949483167152,-4.503901592322758,6.925316772898849
46,6.6762871304336855,-10.382444201683512,-8.868017741612025,-20.35683168683733,-8.33372326712219,-14.337474813266676,-19.549118161201477,3.0691374941748015,3.034405892904924,-6.1758659421181195,-15.554646577153887
47,1.8254605762812557,5.7508819918243255,9.113401523354103,4.3180462584203605,6.831582677607634,-13.274456016871394,-20.374397190857906,-0.90121978501895,11.387377957908475,4.918447093087799,-0.7829509562983805
48,-6.0439766475132535,0.8056138194337183,9.704602051564322,2.2566874319193313,-4.6212044604578795,6.5643294952353655,-4.736310227184879,2.4383783085005626,4.968292134756944,9.546386898780355,-4.306086349852231
49,1.3658940390664704,-14.028314074691462,-7.988770977574951,-1.5304042474955928,4.877336132283113,-13.729490574525327,-6.021061975128797,-0.17609779688776755,-3.40201391370929,0.4339082206466368,-8.875531065220736
50,-1.1708904018207473,-3.221774908961082,-1.441787562808212,-5.5397060598645895,-1.3201008767497784,2.6488059029287223,-7.438167896197767,-3.9275854515786075,-10.066250315734319,7.056427247670232,-1.76833007287006
51,-2.6771161094003793,0.7745037814792322,-2.178116814214356,8.565382743368344,11.435278057443853,15.791036183128552,-9.025499725828366,6.519926487791295,-7.750962202646295,-7.736984782985279,0.5822316700098465
52,5.9999915563634465,-4.265907182985423,-7.869701254124544,-16.341896841036423,-2.9008384760545223,10.423771843618276,-6.068894770680641,5.726611028520429,7.059039694922311,-3.2777064625097783,-4.6982115507125854
53,6.522940504383676,-8.493789443556143,-3.321641382514214,-0.9400541307974835,3.904200566058256,18.073485570902726,-9.598904924733299,1.9565862769983253,1.0732452667945502,-1.8923824636303648,-1.4444053063587265
54,-2.7136891031143615,-11.044776867847053,2.9961239865847995,0.04275749410901751,-6.280152661459787,4.220513801185453,4.920785456895828,-4.251398325422588,-4.496304636098901,-8.000880299478162,-3.5044133512645352
55,-4.509585235800062,-11.135510556551875,-11.917419256452394,-8.754016258278671,-12.527681873769176,9.435487673598892,-5.99656462121983,-7.722724676132202,-9.475143604740804,-5.471884599753788,-1.8613736392283926
56,4.86580431743582,-0.17361108776257964,-4.823926734072821,11.428904971297907,6.843515508637136,-11.121319148005272,-17.203080763622207,-4.279194874422891,-5.388418391517991,-5.849178703159702,-2.5275056106703624
57,3.7638382060187205,-6.424934482087894,10.517251077355171,0.57984345299857,-2.717499279702196,-1.4481406427767811,0.27063883970282515,0.42263305111199007,-3.0813362440284418,-13.78588395216027,-4.154446538005557
58,-6.368279497538294,-8.385135223366776,-1.5671554475414509,-13.113929032367103,3.224781886655457,-2.414625721318381,-0.7751727201500718,-1.2709744846334263,-3.076545311480152,-6.480361690326613,4.963526402809182
59,-1.9604612226997102,-8.237074489648245,6.760168570645002,-5.416637003117678,-0.5741158267673181,-5.710156922133601,-7.610465444472371,-1.804136895175491,-4.40257842200143,-10.118243358573135,4.98619112980609
60,-5.808038204376187,2.9553089385129967,8.294312349995788,-0.4871142974921635,-2.107150311372718,-7.869647294891124,6.108303946499922,-2.4766076912685318,11.897939249264951,1.8150764375316852,4.723286097147027
61,0.3671051969333571,-8.55589608224679,1.4890282075015866,6.12668519786426,-4.43381141764777,-5.382277352469308,4.136247574066629,-4.0068491332385,1.9010349499936006,0.5363251968305938,-4.174856669288509
62,-0.3843700165043072,4.764637504305158,-7.452954499697198,4.6663892366448225,3.930352498682178,1.492984727937348,-6.763257758957999,-13.439324580893224,5.052039058232794,-11.485574795275319,0.4269284621185186
63,-2.8258971298227507,7.595426099640982,4.69623915896732,11.967027656277832,2.4524624329440448,-4.071861140582026,-13.73642288422098,-7.773143717220852,3.467071261180907,-28.96807641520792,-2.6545227547081147
64,7.113339166251981,-0.9882076321815958,-12.73707924570356,11.57544751313268,10.651427382109116,-11.716774310384478,-7.435125007617231,3.6622359387728634,-1.911854655158763,-7.751859612610875,4.588176289383246
65,-10.073053713963956,-0.4361663801329477,-15.173469480203122,-5.221821157299742,4.954560658761433,2.875248686999691,-1.6683157280999787,-2.9210301491678976,4.909823668246367,-4.930988889567706,5.250866750065161
66,1.275210161294256,1.7644079589113897,-3.166806230131461,-17.735785899417742,7.108948965461886,2.065935786889524,-9.373595135552543,0.5370558974694233,2.1080874612136764,-18.250930035600856,5.408145223497128
67,4.569871587108593,-3.39420557265379,0.739487244158375,-13.276229233157878,0.07954774796962738,8.443402691763275,-3.6382327663655185,6.188867238103127,0.7248617344516881,-8.697223667701593,-1.9462378341324476
68,4.732405388841824,-4.168772336779808,-19.472178802198293,-1.3387480930102116,12.80775111913681,-5.557565493851292,-4.920386156257318,1.814837407092659,-2.2161004677110787,-3.2872143764885102,0.8284287230700863
69,9.080908473657102,11.865519047999868,10.338078101982875,5.345154331350813,-6.4599497068901455,-0.27003449737569507,-3.3169282991058973,-4.42576603986779,-2.7051659591343937,-4.345423901871759,-0.24607822359824666
70,2.55461973797682,4.848387181758881,3.0841233365389766,2.474797562677033,0.02738631988058285,-7.621942792619977,-7.56589620864513,2.5688836568472335,-1.174679018405019,-14.327076081110507,-4.869427009504669
71,7.906941803134218,3.030983875638672,6.869412865413695,7.093242625800931,-9.044155151260142,-1.8346185021254482,-10.364945358767802,0.8432226059388142,2.896759984900757,-10.580110194731732,-0.6282751195284785
72,1.6395389766109234,0.027972394106339435,2.1148229326520647,-0.8227124788931438,-6.340910100359089,2.031729977958056,-4.512072830784078,2.39400478619702,6.238457804431721,0.3217731005683237,-0.6106239472116742
73,-1.3762381241029622,-1.6538592601309017,2.4434275335195115,-14.862608865815766,-0.9977304406312048,-16.56006360054016,-5.583014736370164,1.9824953608366909,6.3350405902886875,13.791873464170767,-1.2659823918829158
74,-11.855875044452901,0.18993491831482673,-5.895841876767119,-11.568391688015996,-6.283251265244444,-4.267864115992371,-2.396080584854496,-4.696329249411213,-4.106969345589073,17.242592014220296,4.35971955012302
75,0.587752220581989,-6.041929625506912,-2.723390141311957,3.286513720239912,-1.1858399574245726,-5.4552960298499285,-3.2354230905065733,-6.11518527019997,-0.8737984068539678,16.547979919277893,-7.690485325128752
76,7.908129292027074,-0.8595858824496366,8.268594596458941,3.333045320851462,3.8967897466250827,-5.250155311457965,-0.28824120090932265,-3.1583350669516594,6.469678217050981,9.05241457722625,-1.5575174763798714
77,1.748819656518041,6.927491644207312,11.64395458540138,-14.70746445899107,12.046917664913499,3.8200708469566034,-8.561792509896415,-2.9670785589485753,-2.5197958301524728,-10.412020353486342,1.4767052002099095
78,-9.543191380646764,-6.2857308447056885,-16.95652790534861,15.760295716171361,8.006365760248535,-14.735325975381599,-3.5524132349053206,-0.210559324038272,-12.316147309176776,-22.025421031275574,8.287039767494615
79,-1.8143619189457016,-12.129520253259308,0.9532212342838852,5.298168776803935,5.364533032689776,-27.68371718878649,-3.98557537383571,-6.257635162801159,-19.814882446308527,-27.15143957734108,-6.702787757832176
80,4.039806155563921,4.2456783238722355,4.686974802795722,7.483877012924272,13.680451425058502,19.14238577107994,-11.976306088116704,0.4504395148583821,-5.892277359962463,-11.229512266662656,0.18790534807711232
81,1.2127335439911302,5.954663464001247,-5.375802906040026,5.188679727820718,-0.43104318362109517,15.286117848084897,-7.443540623601602,-0.5416549991588203,9.519903813089643,-6.504842865223787,-8.736337920840906
82,9.715126180527161,0.5505700306016572,0.3358931948944014,-5.577727511221049,-5.71375387785386,3.721797431914174,-7.224351231540952,-1.7489556162333002,12.862396119808665,1.1903976864960728,-7.103858478215276
83,7.435582516144733,-5.895913889954741,6.6569094414613685,-16.75900658296079,-4.7594636380672455,-2.5013415454601753,-11.407401131123912,-2.142813439271888,11.939021949713327,4.051357279626691,5.21124310882724
84,-1.7042915675104882,-11.388368708746773,2.720432237702973,-9.093223917241,7.186212707538994,8.341731677554092,3.370696007597203,-6.537407222450996,3.3085143876319028,12.526626864258123,3.1355366926564248
85,-0.06905527990691517,-1.7176140972546168,2.184278331696987,0.7528728708928946,6.067007888336571,5.80755493713885,-13.83556727669677,-5.307571643811404,-5.536432370847585,-1.4253740105397847,4.326795548808818
86,-3.002699016764456,0.5872757094247001,-7.29770600005072,7.3707533855827485,-6.74038209963818,-3.6451880098605645,-15.473910993459274,4.597509647871615,-7.149232204167211,0.17011990048447434,3.5884139884491355
87,-1.4551477702144457,7.330289702026212,7.196413465908596,9.924848544354342,11.501759179468666,10.992652382777662,-6.569580854201804,2.973598000878582,8.073988673334219,-13.549260047017311,2.9611703777799803
88,2.947594325153195,3.887837694615734,6.425094828313711,-8.370699294975825,-0.910512384103269,-4.426474177107519,-4.09537407999136,2.7571270067472846,3.6578215719865903,-6.643799539731473,-4.187926462110208
89,11.115896803992134,1.2260230262668765,-3.799331266052869,6.317133450994686,1.3293698010395985,6.243639936860727,-2.83131053253096,-4.774752357176372,-0.15261765751911668,-9.318369811894943,12.646756298079783
90,9.166598059693161,5.240841277475868,6.339444048550664,-16.18657265877237,4.621572808343537,7.186706403080298,-2.153130346414994,4.600664574272779,-3.1624127699404347,-13.000431231090001,-5.081809587624608
91,3.0672812072598203,1.0235953244703764,-1.7815909121109514,-7.633411838083851,9.880517998216103,-10.783445776725301,-3.793931708043935,-4.648157387363668,-1.149772970043883,-9.813828020679708,-6.267675849856163
92,-2.541671572899332,-4.712283937298522,-1.6287277353053191,-10.87638472537605,5.196362936375093,-3.7273621023917687,-10.602523425403906,1.5750092231497472,-6.010758128701424,-4.838206988208148,1.8918795293691206
93,-7.732861503559564,5.0197350863291295,7.399882919934331,-18.728096575153117,-1.6833428430313966,1.5126283618868615,-3.8817110961797288,4.331767480440286,-6.7562025037347055,-4.923967380304726,-2.0403706358403575
94,13.492933691764364,0.6884791297571999,9.62293418709721,-12.590224050745672,-3.6778180301189423,-6.737586152188632,4.092565473245115,3.0687791648872045,0.8521927084241595,-4.741464359419687,-1.7513982948600029
95,2.740165589415297,-1.2049665305079247,-20.353141249442587,-20.314573983756862,2.2936116414410725,13.3203341048591,3.57608797883957,1.1930650454394671,-4.181365028936035,0.2545048083577837,-2.214268207550049
96,-0.5200747105540061,-4.778167082795075,-7.606440781482628,-0.2662673324954753,-8.15532492253245,-9.262441159511098,8.929044898675413,-2.854512818233699,-2.8546820003159192,1.4222795963287354,-6.148008210318429
97,2.187723536880649,-0.35445044235307344,0.6963921493413497,6.8586795634152935,12.34507231688013,-6.8916284958927,1.2656533076446883,-1.9528957094464983,8.774221200419932,10.944045711536797,-0.5026078722914871
98,8.685840167561356,2.783905560264782,-5.123398476717424,4.290477666319633,7.967870872239677,2.070533042051354,2.7677856397111804,-8.53065094838337,5.644090001452334,7.633202628213532,-1.7819787162375085
99,-1.7434067636424182,6.220396116071818,4.673971195610202,-10.001392570989472,-6.195239568851432,12.335147028522831,-1.1895701441229607,5.45820903656434,-6.109751288227889,-3.9420051027317435,5.556709830554164
100,-10.512261734515125,-9.878246122477005,-5.9930669750486105,-11.143377109449737,3.013726637375598,0.11268339351731904,9.983660929057063,3.394058330934875,-0.6115843179274578,-0.5162209539997334,-2.7333869477924035
101,-1.5083281835731195,-6.821170253413064,1.4179650329205455,1.8373112219328782,8.788310547264254,-13.341892768638399,9.783908588545662,2.14714586149369,-8.180195192901456,-5.166374805022259,-0.9249792354447501
102,-10.649470403486369,-3.482082018134545,6.340945084484256,-5.531271086207458,14.048765329073886,-2.169207903803611,-9.911222439183264,-1.4672430437438342,2.443517592488503,-5.000727465186192,-0.6448458560875484
103,17.90402618597965,7.169206012876666,0.24684770983092638,3.8828573470212975,4.243354296197697,0.01570414919026044,8.783165200784499,-0.49883236629622324,10.407656762368825,-5.107441626033005,3.3950657771558177
104,6.484326984809369,-5.161100823052076,14.171215237099297,12.925549132483345,0.7471328122275216,16.099470085027267,-4.428690837354076,4.0755953408625665,17.38411504395154,3.4770136943885257,-2.7719256367002214
105,7.474799190856973,5.078756884652741,10.512525125121584,-10.97785085561324,-11.608885083879743,26.36785628129633,2.3457677260953553,-2.532602937854066,15.489031198073407,12.021417520484146,5.415684651355354
106,1.2083593418403549,6.1730978026682015,3.8106245801460985,0.4973418663959114,-7.174597083305826,11.059743813105992,8.476827462108767,2.4894205302912362,2.7299536661225923,10.275381282884247,-4.618315952164786
107,-3.2431989972080504,-10.854084740487897,-2.2450954752917194,10.759321482814087,-11.600921022648714,-8.527966854523639,3.0162592451183166,2.4084251705481083,-9.353570501415097,0.8973547025602691,5.7253750571791
108,2.852226048707962,4.648398443144195,4.432712401662554,21.851975882539943,8.056304454803467,15.246525069280546,7.038633777170765,-1.6714452419962202,-6.0018879588769405,1.2625672379318549,6.284161347059571
109,7.561866911109156,11.121157344506711,8.98374673237606,21.70691967010498,1.5959280838771743,5.849259189805206,5.532589677645236,0.3884797430768305,0.8144513970735122,-1.384811547337746,11.552067788279786
110,9.312631482068372,-3.465359983851715,-4.215375965955306,1.3595969214731334,-0.16865514249217753,8.992669863360268,-3.5055041373992455,-3.149861876643738,5.790127561712752,-7.34133457894228,2.5632144522910214
111,2.1794476782789034,2.289405179267027,5.4090573617390225,-18.626106454097496,0.7031565734318325,6.175071088635192,-0.7044021304772825,-1.1985869298175889,-6.217069133203857,-18.085474731970805,1.6972174671839695
112,10.109565874751734,-2.6902932244904187,-15.442159990875089,-10.741532268572827,3.2426666045675474,-10.591420360973903,-5.809948411523079,-1.477329958458336,0.14419847513948167,-16.17022118276479,-2.0655555189872277
113,6.822511140181094,4.122994664980441,-0.6101348643400231,-3.433617647813291,-4.910719457937747,5.16211290809573,14.59431677205222,9.296549372527064,9.420100271701813,4.783417434564659,-1.8221665923388637
114,6.415315591559118,1.59247624874115,10.596471720280087,6.100117479051862,10.635569261044871,2.264251553282446,1.6192611285618372,5.02469215709336,15.17660040758094,16.911441729993236,4.829921176238936
115,-1.3349735259401554,-7.310373821124738,21.73909855862053,6.124593014619788,11.802104807021667,-11.50041626910774,8.766113700611252,8.121793720186973,-3.8932683711149254,8.796237566033188,4.36574354174794
116,0.9684443910207067,-1.5972260017784274,2.44776549026945,6.805053007845976,6.1390017261918715,7.212440192699432,13.60859274255986,1.6606006439851255,-5.442951709640269,11.044294356083384,2.06125993631324
117,0.8561457894286331,1.6763789751091782,1.5456447625646785,10.015700641943484,-2.2535360244159794,-3.1096779261620675,2.186756114570462,-1.512319731925215,-9.790482915785848,0.4289583320520362,-5.430343797620462
118,-5.775879805185357,-8.061402112549665,-3.9474954179355075,2.5873408731149166,-0.8434354266037747,6.183916677017601,-1.4863912298971294,-4.911589792796543,-8.562369218894414,1.242885884809859,-8.757391728308736
119,-1.103238847790932,8.075410499256485,8.447659889046026,-5.624463538734281,-1.297083087113439,-7.046830378928963,-1.3062407435203085,-1.3304358031980845,1.3205560522572117,0.9684646968938866,-5.66299704872832
120,-15.931283132762324,-2.50186702426599,7.4702492193604,21.143348518682984,-0.1934850361882424,-11.974760685648237,-4.97497364452907,-2.9274110246677787,-16.211285311956797,3.6693951420638027,1.6139252307463665
121,-8.939282618310987,-3.1795856782368253,-0.3544440318127068,11.150526319231306,-1.1076653344290597,-20.787536783485997,-6.094472200723783,10.080367468449534,-13.605976591304858,6.136697839717476,6.363886091021859
122,-6.079674864301876,-0.74690686196697,-1.7412736762543113,15.951412456376213,2.246871985343038,-4.290438231156797,-1.8227777310780116,1.2709250094331042,-3.7941164073287226,-3.125765384459982,-1.5292230777594509
123,4.3458870007675525,6.5363054403236935,-12.09084675749954,23.633300654742182,-0.538468244124432,-13.18448298804614,8.930402887110807,-2.6925164458094812,-3.638839920260468,-5.2457079285261585,1.765426758600741
124,0.2259627270455263,12.151672397341047,3.7876748281474018,12.287183545073685,2.7735872901215846,15.874527142972362,-8.010040721114802,-2.2152716575228437,4.747331134518799,2.431354065330661,9.508219205603307
125,11.884747500930514,2.9814648628234863,-12.21427966730327,-2.0849991738796234,4.7515420451456185,7.521894244819271,6.161465110219255,-3.0983449664651133,4.921995729816203,4.604544691285309,-4.4758646774048705
126,-0.4745307090331097,11.162078223666366,-3.9232026849474226,7.421384996297408,-9.201234082786405,3.5515107062398172,-8.332927475170214,-0.6177008644658692,9.75177522703093,14.83895464940947,10.202265423171374
127,11.99870327297522,2.507307537964412,18.91159506111729,1.6634340310583309,11.903788151789685,16.698486387729645,2.829523901246032,-0.902022722424293,5.707196287444925,13.235942464701983,-1.1804291691098894
128,-12.830491683921036,5.638714228699706,2.67244576556342,6.872785139448789,-7.144914038327276,-18.863497042230197,2.5946289875677655,8.784011834738205,-21.095218815973826,-17.297681397321274,0.1025764099797424
129,-8.866630967478363,-1.0902866927944883,-3.9833918429759083,3.8982786499724096,2.817279523732711,1.5379031156094707,5.8517773078412425,5.177256102464637,-8.624096580914088,-13.816831233550092,-5.057552713520673
130,7.900835986040076,4.780437675057625,-0.7517108625295211,13.006954064174574,3.607627982995948,5.580169840886885,1.7910205247450848,1.6055281660994705,-2.643231119428362,-19.445328802478556,3.4573941838984585
131,10.0994716444794,-6.301624018318799,5.044619756085532,9.256049479757037,8.99487245751887,10.012152578149523,-0.9853521123224375,-0.9741766173012403,5.450150554277459,-0.3492842924838163,5.864389844694916
132,0.5792378454792256,-15.11760983357624,0.5248083752028796,13.252864185644656,-4.635702443062042,14.641153919453524,-8.348238950633274,-0.15835974532730726,-0.17576571325866544,-1.147190152382364,-2.1567163078152403
133,-4.082600268782402,1.4497783114107288,10.813099774779106,-0.43406138979658787,-3.3076106236905467,-3.4373015427144664,5.375339887580093,-3.491787863020994,3.477014573252931,7.773396830169522,1.5846361055666087
134,-8.411367022261327,-5.0202041255424215,-4.131461273650734,8.900946313021134,-9.594795558525592,4.018322860099832,-3.355966266320676,-0.9523233257386149,-5.459907149781986,-25.035468146509054,7.5465099321944376
135,-1.6438051620308234,-10.626894351475093,-5.131759015273075,6.0398423258139164,-8.94122182836338,-7.921670096261161,10.30848560162953,4.145387405035447,-16.649998679453013,-22.441770125408564,5.329667829737371
136,2.3980534970760345,-15.230287368200264,-17.109560694621536,16.39903963342005,13.267916117395673,3.1117999650994124,-5.851714645113264,2.4033177751639134,-9.83187059723601,-8.52207724415526,-0.50194906701847
137,10.087264751901431,-6.406298345449019,-8.256678958936613,20.339076198485433,-5.702479051083935,19.50570172193099,-0.7657838631041196,-3.0448711307681338,-0.7643166567598071,-4.1789722102028986,-2.9934768289783777
138,5.552139510837745,0.6208480620870784,5.748050589038401,-7.386259420793884,11.194684603992773,-12.211385925813596,1.7752662124682446,-3.62614659204775,4.1744642946489,3.5934317233611126,1.8212485372716067
139,0.5965516962567154,1.5884152000047722,0.4755909572146377,-4.408157433174094,-1.1903896380443961,1.2023036188008833,-3.9499053650972793,-7.450160258886766,3.351792999068085,-1.5673746484882978,-1.6791678569754775
