Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,4.621651944457268,-0.7903163042299601,-12.898264695187004,-3.8097856662103107,7.322666574497612,1.4694189417118928,0.20254511249308682,0.3427507360370792,-1.5896008592479083,-7.993934048377738,0.3488036856359365
1,1.9015646659560046,-1.786918808002861,-1.5544275021066472,10.372886151683574,-0.6620979090126193,2.850862070005767,-8.828621064521828,-7.674549309574828,-9.002196467652613,-0.16251814608671228,0.03530401964576877
2,0.36501401297900143,-5.638770970762993,-2.8319106673707766,-5.3279242789258765,10.852787881481404,6.069877794810703,-0.11788161083751796,1.0371084298406328,6.748336405246233,-15.914462574890681,1.4679940245589431
3,-2.812696301283277,-1.7667562572323545,18.280933392291168,-23.49196293159407,-26.610450771694282,-0.2759135754740968,1.6298091311235816,-2.944751332609021,20.03206701819994,-23.151178224815283,-6.164739406838709
4,-2.0685451386534437,5.317836716999205,10.730314027289955,14.509623914348836,34.522775392143096,-8.120017994423302,9.954030671898199,-7.029134044841844,15.204554543203237,-23.01397650095881,-3.086805713267959
5,8.621741811839902,0.06322744002147597,-2.0689860582351685,-12.64541446067849,-28.580057440971842,-0.5798862758947878,-3.904206655463394,-0.2514586731487391,11.26141754720284,-10.076711508692528,-6.304295618923343
6,5.67954006000441,-0.10340669811988364,-7.6123670929548695,-3.7241378233825064,-27.06266436284902,5.874911019996721,-0.4381310024431774,-1.7616673920835768,0.027044836355715383,-12.895250210956652,8.258567197590459
7,1.1469628467243544,-4.225983325620087,-0.6833908947146669,7.244061827659607,21.992336067618155,-7.302505248663377,0.4677717935065834,-5.684193529644791,-8.3215835726991,-16.101725006590083,3.8737599028616536
8,0.8871926853851396,-13.624726560803092,3.2777163710217088,-11.426529519411982,-0.13448269513188577,-7.226586970063496,0.01925453574073558,2.8040517897022013,-20.20181929821871,3.361375098629874,2.165980725872273
9,-1.571517170083766,4.166721784642765,13.769620961072494,-2.269339428568373,-30.576822504705312,-9.917224218954845,-9.869017217840467,-3.130960513134392,0.8454188841338061,9.454518689184773,8.602229281955836
10,14.110071606782018,-4.067435945783343,8.720456513215085,15.250920669156677,35.37420783541641,8.436933286682873,-5.02588010632566,6.282638974335729,-20.558686609779084,16.592263577239855,1.010257495681242
11,6.979346180448727,5.746515786161228,-4.73701070097028,-0.6612686162092247,2.4788368332142734,0.3206793501669047,3.61649417633913,-0.6323349754877237,-7.862063008911756,8.361706388239957,12.084498089186999
12,6.15717830889079,-3.2739129553035813,-3.3193119971119627,-2.579495264559376,-8.89553998197828,10.795377593867633,-5.3230798220147895,2.6618858502835643,2.2712959099789054,-0.8420313888666581,-8.182050716512057
13,0.9299051083472311,9.785146143971657,-10.26090883235542,12.499037441550469,33.02870023493864,2.0848678082835916,-1.441662189911823,9.176139821811597,-3.4688727417770697,12.91919796564141,-4.588581649016361
14,-8.633710649548744,-10.48225584808661,-8.74717961890357,-29.695085917352415,9.00624928060843,-0.9323771437820123,-9.52893723395406,1.4383881250206305,2.690693793248157,-7.039412798017872,1.3288833398600013
15,-2.620208636230352,-6.538386252461647,0.43678767218881726,-16.67781701379893,-19.69797953294248,4.997320769392714,-10.26793938571093,-1.4620108653088004,-2.531063694050726,0.6469599714084547,-0.9838179082286601
16,-8.192719262473437,11.516970627161921,3.255462176945745,23.541085389195658,35.04998224517521,-9.833767079577154,-2.44240026814597,-0.3903478590809569,-3.2946350343373356,3.2843537951002317,-1.7820114049376274
17,6.439652922658288,-8.3465828676613,1.1525933631524747,-21.248237780162267,5.639906581567258,0.204756709994102,2.2946568508537446,4.502076022478999,-4.882973269540436,10.016982507340762,-2.332981372366146
18,-14.415041974612645,-1.2133460659153608,11.680815300162958,17.374179760108188,-9.431294995911268,-15.97660041950187,-13.02787875885866,-8.058829266197828,-1.717109997357641,-8.696400183195971,2.157284532350545
19,2.96628390526285,-12.101547815361801,-10.961416713437256,-14.497076364196076,-28.41197979450226,-1.8765211591915207,-9.145896964402375,5.964694595762661,0.22625508965278157,-1.34364218310434,-9.900381776143094
20,3.2780757327469026,-12.177526104206942,-5.763709905196209,8.650188657702232,-8.568152793816157,10.675572253611623,-8.182402056090686,-1.2055359288137786,0.5614234902420823,7.831537626227554,-1.4009803007451855
21,-0.3227139492424167,-1.9681038263881085,-6.090466102167052,9.235814184558635,5.780345026327639,-11.410583058182073,-5.125423709652861,7.442518297050681,15.858569721178133,-2.1160119735464757,-2.395046837475835
22,-7.5172474335651005,1.9825230842950392,1.314712907586779,2.5785514481213627,-8.768090179988317,3.1715473861110453,0.5926899529841482,8.922907627358729,-2.76823065718826,0.6909277062026822,-1.195701736576703
23,10.96101715065995,8.7070383356542,-16.86939176734613,7.363163431764257,8.99171965067484,-8.133874527957975,8.339751868831868,6.0229904396193366,-20.450674962024298,-11.589436921234034,-0.05182147695093739
