Timepoint,1,2,3,4,5,6,7,8,9,10,11
14,3.318304119669661,12.059497228386451,-3.722811093135756,10.864431207885547,0.2346721715008726,-4.789225972428614,-6.248069181734202,-3.618423618832413,0.8530555145472897,5.580954319360305,2.4177024814547323
15,0.6897990740075404,-13.02702547237277,3.8585487373021183,18.74622585943767,16.861185692706886,-10.994760543716197,-4.9974260293707555,4.043762579864385,-5.445344545403305,17.932629071936315,2.627652815410069
16,-4.7230702417294435,-11.451429784297943,-7.887065264643455,7.803578566531746,-15.821612021752767,-4.230598117015799,-6.669726500705797,0.6168274806470287,-10.754701575454401,-3.5194159934715348,5.224837439400809
17,-0.3245926097947724,-17.621683973438884,-0.42532707720386737,-1.5602783694559215,9.976441152849976,1.4598199250746746,-0.8041888122655907,3.2445762244110203,-5.250359885546626,3.741576676466027,0.8785732972378634
18,-1.192984515306901,-3.6906159842500883,2.722258533142051,11.87859525729199,0.9036572831017631,1.5517015262525908,-1.301285976658062,0.9910644888877869,11.363924797700376,13.768642964411756,-4.9286598164816295
19,1.0435665055197112,13.039876717693952,11.451780748610593,-1.9186029677488365,-0.22598629642506035,0.6802370779368342,1.192219848535499,0.4404709231184453,12.714638392536008,5.46458072758907,10.229074263907208
20,3.6817463680683655,-2.0688452337469374,0.3917980534689767,-17.009940633664325,-1.1431627295417142,12.777985385486058,8.091189768241376,-3.6257114635438334,1.5484589654572156,6.850441401102105,0.029788933238204644
21,5.439643861079703,14.53648815281233,-3.900622629389471,-7.9188825834770595,-10.842229497980098,-2.1882727021370463,-4.464029133928065,6.411502185524727,3.3465253616474113,-8.329517400994593,-2.7185713456069327
22,7.410425465021815,-8.596868395805359,-1.0540522057182935,-0.8471340889833412,11.81315486041867,-0.74022269796352,-4.967571130820683,6.563992507603704,-3.923646705491202,-8.334623149767214,-7.455308707392946
23,-0.7762424906297606,-12.436467735134826,4.087481751733897,-1.0341076315665731,-9.522873630329054,2.347140844075047,-4.484362866197314,-2.7617164635080464,-4.5106935269978585,-7.408204005080826,-5.48363592095521
24,-8.343403497520757,-7.942068723999724,3.0655504100176754,10.483845092812363,-6.6197962584544205,7.996579294302026,-1.2913254316972227,0.6428230701356518,3.4460617778252582,0.3362854606643015,4.504728129931858
25,0.8182898297601816,2.777107450426841,-4.059698525740176,0.09760437419219893,8.94665490486184,3.4868544622951623,11.916662885218251,-0.9329307505062648,4.414011573304935,1.3620822222865359,8.086776145866938
26,-1.5117720389852718,26.405465992129578,13.050600663739807,0.3770514714474581,-2.0831241668487084,-8.888884422806452,4.734933062475555,0.09935527005974128,13.16610353820178,7.62955454965027,-3.453095419066293
27,-0.21554599732768778,-6.563042151076453,5.979910655897491,-4.554889722746246,-0.08380554760901296,-0.8648630867199022,1.1248509871716401,1.165769871400327,-1.7335989265417566,4.800483154513094,4.742036936234455
28,2.358209499899222,12.974415195231535,-14.759006862737694,-2.76466534089069,4.280227043190781,5.309173768880416,-4.580990009770101,9.320413727237254,6.5333470373737565,-0.18399763107299805,-0.3255084520395921
29,7.839913898584794,-7.529896835891568,12.9484391875413,-4.885782825703523,15.030009123743797,-1.676713610182003,-0.9978209150080778,5.625327678359285,4.060991574306877,4.89896544145078,-3.3388234279593645
30,13.375588480307131,-1.0232423703585352,-6.39308608004025,1.847236372226355,6.711279691482077,0.8453271303858075,3.8429076638528885,1.15358516634727,15.033932494873904,8.643634363704798,5.438524496190402
31,8.999819928286026,12.412627367949,6.162913034156877,-3.5179076380267436,1.7016572125104008,-1.7331270660672868,0.5208407080903346,5.606921724518951,14.34364050018544,9.366725284226087,8.732915178245428
32,19.80528722764278,-7.213560527684737,9.842829838091014,-13.797392783724533,9.23878769485318,7.074923385162743,10.84085834330442,5.398827559941886,8.577763213795059,3.7262788086521383,-1.228183767017053
33,12.172995491903656,9.523061968500214,4.385777585360469,-2.532864200825594,6.349621434249364,21.974757958431635,-3.400887460124736,-0.22152659418631573,7.498149100615054,-4.75008687316155,6.25695278085008
34,2.759228176000167,-2.488629095408381,-1.6697333747026872,15.127868359946476,6.693063689737904,0.1879185170543437,-2.796470839150098,1.5870330580035035,13.005693244690798,1.7805864768368858,-2.4056542322647814
35,0.7595134661818037,10.622006812570046,4.457673312449942,17.55026384762355,12.10104775550414,-12.956553193987633,-4.261207097837207,0.8766855469771794,0.08614683029602985,2.2990367959956735,2.0726041015313594
36,3.37922232978198,-1.9197458892452473,12.684052771451523,6.117501858545809,25.605872093414774,-0.1466281888436298,1.9867307403866126,-0.1724569317029447,1.1181809342637354,0.5113356539181301,-0.21145915042380897
37,10.223078134108563,3.8062079500178903,-6.968572572938034,3.0064833463378706,-3.6435910670124754,-1.3780140901098445,4.376323729449389,-0.5140796729496547,10.52564476764932,12.517094344508891,-1.8595984015537768
38,8.40222993766775,18.351809968221552,9.180790599511594,-1.7592431168471063,-1.1812202906122014,0.24158067605933364,-2.376148295645811,2.8134882006109976,2.670245190360108,6.351454888071332,-4.394218454555589
39,-4.287458445648758,-4.689395870481219,7.265300530560163,-4.92442183044492,4.814776460735166,5.3028398265644,-4.008705071040562,-1.9875513645915353,3.2139021176464704,-5.514170364457733,-8.04584421065389
40,-0.8028579658391525,3.938367398417726,7.252023513219794,6.760331437904007,13.179868946270068,-8.46607286346202,-4.882492284385526,5.34198586064942,-11.830254534069372,-5.697759000622496,-1.4714928366699997
41,-7.384567962313185,-4.686107912842108,-9.854505040207687,8.503690471454542,12.22616970082935,-3.032567841818138,5.031190662967916,1.1087402269548299,-6.685550506017646,-1.9479108784271746,-5.782003008589452
42,6.657526363827745,-14.276237835271322,-2.301228845453992,-7.47993990718102,2.133831189603222,7.745212859036971,5.713845715230825,-2.910700477811755,4.008926790587756,0.5845498917054157,-3.803830593938426
43,6.091636161414945,11.843013994547785,-3.896710202401998,7.5297446956439895,-0.6115089940781496,-4.887851592837547,3.635509368716454,-1.2119841514801493,-4.712012353600288,-4.725493664644202,6.715252784441929
44,-4.545316906607881,-5.749619464485013,0.6216352829443557,-6.3836431332996915,8.000033081794271,9.545899858280103,4.279650023397134,-1.3531214199504074,-5.930711920164069,-9.706441752764643,3.1821237039201113
45,-7.250540619602009,0.15189608992362508,7.347425575767245,4.832696145894576,-6.354779093241205,-3.77945523207285,1.0218581630259145,3.354998088004638,2.8019770846074943,-7.667915944542203,1.84968951283669
46,-6.764049300125667,14.275397957587728,0.4905790668361041,-2.700779072408165,-1.7574292259404853,-4.053163306445492,0.23143216785119505,-10.467795969272146,3.973657126329383,8.939584587301526,-1.456797411551281
47,-6.299317564283099,-13.377740144729614,-2.701432322969242,3.9886689015797208,2.9592793924467906,2.6840089863660386,3.025964718083946,-3.6353328909192766,-1.2480007446542078,-3.281461011390297,-0.7190101876550791
48,-3.4207326733336156,13.35666253737041,-6.0507552015538115,6.372644403759314,5.098742054433239,-10.97379346648041,-7.7333957431267715,-0.7398864584309714,5.365820454243495,-7.143179020103143,2.1945758714359633
49,-17.605711463762788,-13.184158353477109,6.137044986595913,-5.8220830587100005,15.607503827737302,-0.16735115270985632,-0.4166177450394144,-6.566680369480532,4.889897515688434,-1.089566320180893,4.411453020207736
50,-13.975233425899427,-5.965633450418102,-4.899859981877463,0.3012961431273392,-4.809178368967711,2.5560906833531907,0.06091316622130725,0.352746561321677,-13.898032016596016,-8.472184387396792,3.265862444529728
51,3.7449567202402623,0.05197096600824473,-1.2165738985854753,-0.517956483120821,-16.309855791378993,-8.78152508516701,-12.852431486607815,0.039959843669618876,-7.322841145554367,-7.49530677558208,-5.945153041761749
52,-5.775734137515633,-5.146929705325438,9.235111236572266,-0.066505997147107,17.969940528577688,-2.149978405206787,1.2332188855020367,1.5956036011327286,-5.805987305178935,0.14839519165000137,-1.222465152034954
53,9.515833390002348,-6.480632148378966,-2.296574650446371,5.739214976223147,-8.958208726376903,-2.256809038775308,10.064145993213264,0.5471113686050687,-5.9448529968456345,-0.4946424462357346,-5.96019029130741
54,-1.8402255940802243,4.89199777160372,-2.076790788496027,-9.273271484034401,7.799855367869747,2.2752592752174454,-13.612088092735835,-1.3295793170299457,-0.2326067698245146,3.319993830913184,-3.3678646124139124
55,-10.280162159277468,8.473765209013102,-12.279168392474554,1.9567694785643597,-1.1079417978014265,-1.5246046241752955,6.066135188754724,-4.792842657590399,6.870247945493581,4.949419489432107,-8.13277790588992
56,-2.704539430384733,-7.099972430540591,-0.042554971666968595,-7.554897011542807,-8.169979532724437,-4.320664200551656,7.54731544578562,-5.332914568939987,2.780546806296524,10.117625174777848,-3.4370139104371167
57,-12.451652065223577,-4.461491977681919,5.500580950050938,4.451437731178439,14.289422353919672,-7.425563807086069,14.611721701615927,-9.835700217558413,15.847298803378125,16.365650955511597,1.2693976522708426
58,5.844187914412849,0.9498603027694079,-3.5449164868617546,1.5071151268725493,-10.704437139082929,1.122950093782678,7.563523196444219,-1.1967969171854915,-5.774795736585345,1.7217004090851666,-9.881354950520457
59,1.2833519432009484,2.318527996388017,5.873581624836946,-4.754332209119991,-3.8507083605746835,13.454337051936559,3.012200759381664,-0.6432858450072152,0.22465540620745444,-8.069312478814807,-11.799203433856672
60,-5.916884236189784,3.1293143216444523,8.288385405832408,8.10347178593582,-2.1261736078529943,-0.8834655999339053,1.1738819686733946,0.062301516076739956,-3.79551532317181,-3.3229584255997016,-1.9191606537419923
61,-9.799625783246391,2.0983411085848904,-10.720824716346604,2.3849431787218367,-4.735465278734966,1.2372939793431028,-1.8035829894396724,-0.6256897844830338,-19.489655226164935,-3.839356853645675,7.840776041454198
62,-10.29311987088651,-25.188465266203394,-9.124765312185092,7.327698899775135,9.80681942433727,5.237338474514533,-9.54327519572511,-3.072296748355943,-14.24992338902488,-6.4536681832099445,-1.136767263315162
63,5.342325841893955,-6.561687237145949,-0.935187682205317,0.49650325063540013,4.319872391467192,-2.890575419275128,2.663588518999061,2.871181845056767,0.33144824176418536,-9.8672010979178,-6.783148954451388
64,2.380969915767105,3.636106846283893,-0.981704974661068,12.143709739860224,5.528158058621446,4.146198618624892,2.2771294310080763,1.326600821650758,-14.161676732861267,-2.842520308737852,-7.046951166829285
65,-5.233534306895976,7.289408624780421,-4.617854407855442,-0.8430036279011746,-3.658898722760531,-10.06945017649203,-0.5121366868213731,-0.2660434270391659,-2.9822151539277058,-19.069954807661016,3.1449364630543455
66,-4.183370932803622,-7.824856286146203,-8.851012461039485,-0.4233547522097218,-3.074591485821471,5.960550154958453,5.461207581113796,-4.323626161838065,-19.877345177592062,-11.611285323999367,-4.841956661291877
67,0.4199402989173422,-3.3889564713653253,2.1893840103733297,2.4838053234377684,-7.033725277501709,-5.555364189099293,-9.496306487492152,-2.9143782899696,-2.824335867044877,-16.316030750469285,0.8650440534918892
68,-12.217473448539266,-21.595753608917704,9.4663468401651,10.956887299917183,-1.4467838765407095,-1.3799671646283598,5.706213511906716,-3.769948327419709,7.775753686014487,-4.736683799296009,-3.381542445445547
69,-12.574791809734034,-7.007914529010957,-1.4677449416141122,3.0661100247228634,0.47290122509002686,-8.75428853716169,2.324405616339372,-0.2034988427648739,0.7827421791699468,3.74489248103025,1.6071816641761332
70,1.1276817996891177,-2.9117165925551434,-6.3035095567453885,-4.300385281443596,-1.3331560332100003,6.366677987028141,-2.037182431592017,5.2454791221083426,-19.51805715901511,12.991016255349528,2.6650211078171826
71,-4.1176247183157475,-4.86248827330312,20.725260470898785,-6.060410262370596,11.405152372559723,-8.805136425154549,4.892014976666898,-1.2274578493468615,10.497957024039055,4.400787707798335,5.172834224846898
72,-8.210980988278681,9.03861501995398,1.1142974667707268,-0.2569514798874758,8.625874139824692,4.611114325115875,-3.5065243402305915,1.5257256201335363,-9.977257116716736,-3.5599178848217945,5.3985951486974955
73,7.492472955462884,0.8727754573432767,-6.219704199810417,3.5484357086789546,-11.874448396721665,-0.6854198173600801,-11.276231768788124,2.9566670917734807,-4.185980457698508,-12.814150422925549,-2.3641320604983034
74,-2.821006201967901,1.420099155312138,3.7571620028846118,-10.214585017184822,-1.4162289780013415,1.038683465548924,-2.323189777987344,-1.9863588359891151,-4.444507339171001,-3.7873121110760435,-1.4256287433054982
75,2.3914411028428955,1.3546375455144717,10.718555693115507,-0.4267968804556496,13.459741458600881,-12.797836150137746,-2.3594926037654584,1.1414807542246215,7.882147445970652,-11.282791939925174,-4.612947564800175
76,-5.510597440661217,27.817248084107224,-11.366250803275983,-4.1360806960954655,-17.151061089367282,-8.057978407460816,-3.620517040089685,1.6363821145223112,-10.636876429830279,-0.09211039664793988,-7.943133533000946
77,4.118973975887104,-13.011968828585683,6.904646895369705,3.3298205283223368,-0.4667325482076528,-6.124828489459291,4.4063736078690505,0.9254168180786834,-4.92729963433848,-1.9303971164080562,-4.209875347662945
78,5.921684768735146,0.6153893568077866,-6.758648194828812,-1.8960908572284543,5.865673658799152,-2.7041742898979964,-7.3808895170080415,1.6445626020431519,-9.23708365903217,-6.929603381424534,0.6949302949467484
79,4.553209456862236,6.3377644456162745,-10.331429386625485,2.79427101721569,22.637596561592453,-13.783071925445478,6.311008052558315,-8.362829298389201,-9.528659282138152,-6.996193885803223,-3.6220993582083256
80,-1.8861589498665867,4.242264784682466,2.4732356454644884,3.5277848067332287,-3.530056976542181,-4.327211850151723,6.505389191666428,-4.757535336121005,-3.171572956503654,0.9263873259936061,-1.4196913243670548
81,6.185181233651784,1.7194667038868885,-7.9649107036541915,4.20018880707877,-1.2633404719586274,-2.70642506194358,3.3014078283188293,-0.6204831559134989,-7.796243516766295,6.960298203692144,2.064335404534121
82,5.971469568962953,-12.110664865192103,10.949327429946589,-8.503641612675725,-6.619436288366512,-19.660990263734544,-1.9481819142416423,1.9123035377385664,0.6640617689307855,-1.944580334789899,-2.8344115797354252
83,-1.727108755890204,-1.0084193160339279,-4.3381631226868045,-8.789126954516586,2.892554058104145,-11.383572081522066,-5.697833738916991,-8.186393097157078,8.93661307193795,2.046648306506021,-7.803628122319981
84,2.3833251333966547,1.8024267383984156,4.6133825803289605,6.736711881598648,-13.6267040894956,-12.852205474461828,2.501275909190275,6.852797292933172,-11.286238194728384,4.620005242678584,-2.483193027729891
85,-11.22642727165806,-7.926807186433247,5.047863290017965,4.95790036357179,3.1436578588826314,-8.427337574297372,3.8038861775884825,1.3561513484740744,5.157398183735049,2.2284523380958303,4.842696724383503
86,-12.677522961582456,-1.7578666896692343,-1.097978341336153,-0.16513418786379755,9.388210841283506,3.6542076286004512,-2.4331589268178355,-14.096830730535546,4.501151443744193,-2.8939728049599394,5.689810422610264
87,-12.471817138851906,20.005644982110482,-9.016479048193718,5.502170131541789,-14.10982845723629,-12.436240651169602,4.584153279358027,-4.193843401208216,3.622665676535392,-2.2248069266883697,11.390404963979917
88,-1.5981448122433253,1.709902609489402,3.04987124399263,-5.9811428274427145,5.978150538035801,-8.58775146640077,0.44593403777297663,-3.238644931389361,-0.06516875539507185,-9.006379386600184,-3.0749614393832734
89,-2.7589513227647666,-4.852800165512124,4.199485927211995,-19.480816440922872,-15.97962449034866,0.04875396587410752,1.7145490195906283,-5.244253143212017,1.330929957786385,-3.5552585949094926,6.7841313682800655
90,-2.457258231177622,5.589438453620794,-1.596317965157178,0.13711931997415971,-20.622038073077494,3.8520771879322675,-3.2376363435570075,-4.17787828068344,-3.2483578664915904,-3.215783418441305,0.7253126620638127
91,-4.650610024223522,10.293804446045232,0.8553435863280783,-6.590207428956519,6.861041443688529,-16.060196930048416,5.214138980574754,-1.9991241234297654,5.340477612249705,-2.9309047703840294,-0.13679078555836968
92,-4.111086637389903,-18.222532791750773,-4.230988838234726,-1.2777400728391142,5.52537169687602,-0.2675300684510445,4.917841088710999,0.42431619614647814,-14.03530646830189,-1.8645196252939653,5.9438396099270605
93,-0.7295494943248982,-15.980904099892596,2.1055305993982723,3.795588785288285,-7.815538278951937,4.1893326232627945,3.6596830508538654,-4.041880627010702,-0.4234246222340331,-5.456372282942947,1.4836326376439966
94,5.651624947482226,10.396481514585261,-9.451594594790011,3.5341777144646156,-12.775774381902753,3.210527789836027,-2.784061978057939,-2.559817911410818,11.450698895113808,-3.5364005176008355,0.5699692307686319
95,5.457205619130816,12.365315385733028,18.47607881195691,-2.139513782092503,-1.0988497180598122,11.491224429741198,11.4725935118539,1.4287743228582703,3.0467178207270953,6.079947369439261,2.1673769488626595
96,8.255554213815806,-2.0551840918404713,-0.24517980385191587,4.435150414097066,-3.999803363668675,-14.807269128001465,3.0021341284927057,-2.8137137518853557,-2.30272630526095,3.1191135279986324,-5.335320405814112
97,-5.615226879411814,3.7047561924068297,1.2403524299057163,-4.619487600667136,-8.438465589771466,15.067314610189321,-13.382750485624586,3.3539706973397,-0.6440045663288662,-6.28493040313526,0.328660285366433
98,-2.813262160335268,-3.7576595508322423,10.77165869304112,0.0704474400500862,-16.153469755941508,1.2072491256558164,10.785086711526525,-3.2088897483689443,5.771435042425078,3.660092071611054,6.341715079884292
99,-0.757585601539028,6.653013916648164,2.9542794036013738,8.766079462304408,-10.418068744698349,-7.6944098180654095,-0.16643466694014414,-3.034483920706778,2.4936010959197064,-5.575950773394838,0.037938594818115234
100,-3.335278255902991,-13.804389563142037,8.381031116660761,-17.496912469669265,1.6539877929097535,-2.9560654017390036,4.741238353811965,2.9711457883216896,3.847958060855768,0.15638407395810497,5.522412648006362
101,-1.4679787450907182,-0.6277870061446209,-7.751991839281151,-4.096214686273312,-17.5006068659072,7.193186457059821,8.564294153330277,-5.534407432590212,-4.2228084469632226,2.221162419538109,-4.695097522467983
102,-5.511409551513438,7.275799051839478,12.177660922614896,6.064149452715504,-2.9110857394276834,-13.415384416677513,-5.752086712997787,0.5690081855472253,-3.997130902446046,3.391255123806851,-0.9157801063693299
103,-7.767836811591168,-16.340113768468097,-1.327457153523455,-16.136363878542063,-3.3615736993295804,3.6698138875012494,-0.15818918481165048,-6.0533441832023005,-1.4397062294337215,-3.744239038350631,3.1486075921934478
104,-2.3660223520531947,2.39435858872472,4.249550460248577,-4.275271632233444,-10.912009916743454,1.5341834532363074,-3.1985863787787303,-0.854092081438522,4.790277433030459,-10.682222458781029,4.714604641101798
105,-0.009436359210890167,5.692554374130404,10.709143898925003,2.5958353147214774,-6.313411965053909,6.826323724522883,-0.8194043891770499,0.4878240069564508,-8.193025725228447,-1.1378036074492397,3.9251315605883694
106,16.757257369099833,4.864749693140691,1.4317566740269563,0.12449313548146462,-10.083700330281744,-2.2689511386715635,0.020819909034334883,2.512904017251365,-1.0970405747695846,-2.2798620030588035,-4.104735226047282
107,-3.375234864195999,0.5151320209308546,1.3811834716067022,4.160051353123723,-3.269492805916436,5.041810870170593,8.24247390396741,-2.0457610688647447,-0.8990966227589822,3.52623665606489,6.113343888399553
108,9.881976027877963,-5.524957858786291,8.234502286327128,5.953267451451749,-2.2331282022048016,6.521148063698593,5.645153230550338,-2.649242132750093,-4.45483727388236,-1.7772523906766151,7.043325891300124
109,12.251389677427253,10.229350008830732,4.354898558587444,-6.695329693355123,-11.019702106714249,3.1353435613671126,5.282834051823129,1.9494948501185494,-5.668352675073001,-3.8736168352925047,1.3667480556332334
110,-8.471381160981801,11.271412024236454,-4.087073163110382,-1.0172020634826349,-3.2239742266888523,16.5872297540155,10.282185618974724,-1.5281017988312,-10.159598984565509,3.867003762600373,1.955967063806495
111,4.275726632196076,-9.403959042867836,-2.7321586985977326,-12.219997354307953,-17.998932562616407,-7.106152364119355,-6.302091061460729,4.126492363913935,-8.238779808489644,9.608121564193647,2.7055653272842872
112,-4.1889765229912435,16.53965859753745,7.300850222609481,-13.627789769853864,-3.532756080432814,7.347175199386417,-1.2326223679951258,-9.468881071830282,10.380541044838575,-3.1320431378422953,3.4676346277856096
113,-8.11739839005227,-6.337426290220144,-1.2453172270740782,-8.353763329131263,-0.4778006691105512,5.0003255484055495,10.250765361347977,-1.8069215702767274,-2.1451567858457565,1.3883901597285757,-1.3999234679991341
114,2.953644150830045,0.32825581790233144,-2.1399045656530227,-10.45769433585965,-8.642335292027921,-6.654697510965017,-2.829913892460113,3.1497231797904384,-13.041306904384069,-5.786683549686354,-2.969348472257962
115,-2.7822740917303124,4.9683406568911614,4.529734772687056,-4.981110678643597,1.9207451699339613,8.629642543744067,-1.955394364133173,5.2520376078936515,-11.570071197285944,-3.808251209405004,-1.7171818583595508
116,-2.3259229988467935,-3.9510415121152693,-5.931694853670743,-13.630810469997172,-5.859671586022085,6.48380032364203,-2.226508135090069,-4.706380359980525,-12.374128803914907,-1.829825318931621,0.1385241819887745
117,5.832277764471209,-2.075047259428063,6.26940853331162,-10.680909738704866,-20.919627027852194,-1.5905354704175676,-3.4609697448964023,4.893825202572103,1.6672947744325715,-6.408810652032191,-2.7541044237358228
118,16.451088319019394,-9.028786014537422,5.28331351436304,4.281575738775487,1.5957355426282298,-10.96291778829633,6.429396777660871,-4.533688998648098,6.078065451310605,11.707879825248098,-2.0982275976210225
119,11.441360196288752,-0.7946262140663303,-1.3825624256717914,-3.613996926619082,-1.81336958995279,1.2468323803373746,7.014865038194219,2.1700322311751696,7.639015482396496,7.212407820687002,2.272352250254884
120,11.272921649168948,7.2674408031969655,5.6902201589272945,0.9034565273596316,-14.873902795266131,-2.17164484578736,-2.20982849202594,3.217367699103696,-1.3163612418028774,-2.8642797397107493,7.771507077375237
121,0.26588166368250943,0.9703480199891694,-6.7893606022912625,-3.9481687265999463,1.4861063616616386,4.462415118606723,-1.4378256736969461,-2.3335782435475565,2.7998554125732307,-9.267360616703423,4.70233379760567
122,-2.58161753051135,12.638834115802025,-11.365969660330792,-4.558021363555168,-13.683839230513087,5.4183972082575975,-4.348180467985114,0.5774993251781074,2.0614380495888844,-10.191016697153753,-1.12932089199217
123,-2.9117305850496096,10.938957962454582,6.9697213768959045,-17.574554699720167,-29.836707163830194,2.521740664632953,7.538987084310882,2.0631431444567077,4.518705155168261,0.15919440194052092,7.058767555927743
124,3.0389181104849796,-13.310315511056356,2.2827570122115466,5.975374323981149,10.097445286050135,17.12775962145961,3.7622294425964355,1.340907561535738,-10.090796078954424,-3.107430774946602,4.066286681866159
125,6.305202115783278,-7.0918965339660645,5.398368904785234,-0.8453646971254932,1.6710863642546596,0.9707570869703682,-10.616572987060158,-7.107755845070494,3.0168829180100665,-13.622776542391096,0.5766757167115504
126,9.881276849277166,-4.1196634573291755,4.555558058680321,-8.58057951927185,-4.4367276649085845,0.9725116917825475,10.667862504112477,0.029501716739365032,-0.15465277555037518,-5.398725186075483,6.211441768675434
127,-1.879735300127341,1.6791974452077125,-0.764972369737771,-0.35716256408058866,-11.075481969483045,-8.951873789028246,6.610457871033221,0.7411426801462563,6.548140168190002,3.725412987932867,4.021077576340462
128,0.8001238883149867,5.803133902501087,-9.430209555188004,-7.463749017034258,-0.25992393980220874,17.916999950700877,-2.2127018497914683,2.4602535148056184,0.8873593495132364,2.598177278224303,7.718485880262998
129,0.9850978070527924,9.24647262145062,8.96132866703734,-6.623971378316685,-5.135227706967568,-4.919246676320932,-0.5668358358801627,-1.2233717456764104,-14.573039489133018,-7.161230816524856,6.180888584073709
130,6.443073465659911,-6.268601631631657,16.582114919107788,-11.593408171011477,-3.6695855174745833,-2.9102286076059145,-3.4581391409951814,0.05440746688721131,5.195852019957134,-7.351191902951318,1.0867132399307222
131,12.243928288926883,9.578751060427452,4.376704301152911,4.583643396289981,2.2350687998898175,5.672454670375707,2.5047742627104936,-0.7021459985752495,10.049262622371316,0.2702631305675117,-1.5972910909628382
132,-2.3878628556825676,6.99834190096174,-9.771763123267768,-0.672857976993736,-2.772997887767091,9.154526498852944,1.2911031319170583,-3.0237692278258654,7.01715876496568,2.431043493504427,-4.903163823546196
133,-3.1712603092345657,19.808129367171503,-1.6093199240918061,2.017108281047977,-1.0390165086303438,1.0462011147518546,6.478634936468942,0.8740264000941296,2.159000129115825,0.2465679913151021,-1.117113824857741
134,5.949447277857333,1.4520268370302356,10.467553306599052,-2.4485493846693815,1.4119699451388146,-3.021225542742379,7.910532716585665,-1.8524667827450498,-2.1657337984260248,-5.893569822822299,-7.139914245021586
135,16.784364734529234,14.39775834764753,8.726442098617554,9.560569298814753,-4.470254837402275,3.1165313489583073,-1.685632266256274,-5.390341269346524,8.40676648458656,-3.4543295818932203,-2.587908170052937
136,2.963065893066173,17.940495484793672,-14.510755424596825,3.9221573037152386,-7.602964836115739,-4.622365221685293,-1.3526036538639847,2.7901205271482468,5.822178862532791,-2.5514602329658,1.9157309824106645
137,-2.3482733235067252,1.1005922726222448,12.669023019926888,6.249507354154271,-13.384153991633532,-2.554036314998354,-6.582875332053827,7.304313932754556,-10.031149411688046,-9.783577776076843,2.0465510615280698
138,-1.0925433016857322,4.403766849819495,1.8042295937787514,-3.138163376827629,5.9836100610543275,-5.601191905080055,-8.454175247829788,3.5235667441572462,9.066848671557953,-0.9734930396080017,0.8329285035023883
