Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-3.4231816752224553,-12.491616257599421,2.9161973930135066,-10.108911790409866,20.47677041316519,-1.6953307000958189,-0.7458269000053406,1.4798175621283602,20.46313117885468,-3.6591469426544343,2.6380958131381442
1,-0.2599662566671566,2.719611754222792,9.68045381137303,-7.487354526714403,-3.973033009743204,2.6345268220317606,10.656348381723676,-0.42345380478975725,25.8745581976005,-8.71913966658164,1.3179393857717514
2,-6.758841584531629,-9.919967922020932,3.5929708018594857,0.003859156248520832,-1.6109015017139667,6.149853162305924,-5.826399076958092,-2.0094694361394767,17.493979008830323,-5.297901900447145,-10.910051582115036
3,-12.17035097978553,-9.778128089193178,11.116090991059128,-7.800316620846184,-21.757557248582646,5.161536793319547,-0.8047120194045865,1.1679027396805433,-2.940177730408174,-7.770925791896119,-8.789284910322452
4,-18.39533634537033,-9.484988500877302,-5.240672795140013,-12.506484782209201,-9.479446026743675,14.404677116141027,-8.858836953737297,-0.15541374166401065,-11.291813817559456,-13.295990613346197,-10.722988014318505
5,-11.428943371286197,-1.3884712409000008,2.3175561269935296,-4.330195138040854,-4.747976495295155,3.4902732858852463,-14.03161529132298,3.1193954263414656,-17.161278011847514,-5.512438895751019,0.398822372969316
6,-11.462893861897138,1.6168416616868,-9.449448603148364,8.988091872054703,7.7805147730574316,-6.650056316384247,-6.329613064624826,4.501115818412936,7.727868694431928,9.6830190091717,6.018086759411559
7,6.350435432122678,-9.849911505470471,-7.088517625721133,-10.772464550271327,-3.9178642448113887,5.147249647549221,-5.392642881312617,4.687274735953126,-17.64898993652694,0.3306802085467747,14.39462665848586
8,3.753354533594482,-2.314018962638719,-5.061213360757244,8.079815446722264,40.277334982035114,7.145970487777068,-3.2004313006693,1.7686473727226257,-6.491892773277906,6.621889741445075,-2.4596734001320235
9,9.370328606391439,-5.930576815897105,7.016636646523768,6.775279942519811,29.776479030142024,5.117999095393687,3.09292192605077,11.596833803824016,4.619916234697614,13.926500678062439,10.435312900616198
10,16.87995983143242,13.057688447893883,12.426089558066154,-7.540124825068882,-13.304734841901428,21.60499358359648,5.166561180060463,4.791072826376375,6.691619882170035,12.927880753667987,9.592812674994372
11,1.3140091409488601,-7.459220612535671,10.172513632750025,2.288774756752715,-14.364797314819025,12.212988298766467,-6.351346161900734,1.42069311896149,-0.3488211884182327,-7.0051242751734595,14.08906746275571
12,4.426509366047625,-1.375937276652881,15.38439197412559,5.984463506815385,-14.612088923551598,-0.10646221102500449,-0.9507891900685369,2.7571753239145083,6.089535782531816,4.071915699511158,-1.2901612143127286
13,-3.879184817781254,-20.496232940226186,-10.196181622694949,-1.2564396468960508,29.440803036397817,3.326894968291935,1.76682299314713,2.1580720296015543,-1.5275208980453259,-7.356202651043327,-3.2043377440802905
14,-0.5835454740694591,7.354086487877126,-6.505334330304545,0.354900704354656,-5.719497597643307,-3.3693740562516816,-0.5128928134027793,1.2776526814820814,8.388705218933067,-1.7364683990575829,1.2849029247858086
15,-6.096053006697674,-4.5990893111317135,-14.416128137890173,25.861832649428017,-11.791287889285963,14.343328141588337,-13.117318053482746,1.7868767940268224,-9.933661181099561,7.913108621324811,3.0367492911766987
16,7.871550778953397,16.9143448642322,-4.3996793177663065,3.296822710304844,28.452227310258515,14.040254047938756,-13.9533820225268,7.0819732711023216,-7.950451869137433,4.457384502401157,13.318362090052391
17,8.41646279637911,-3.7741248782496064,7.241876350373638,8.034814851928731,14.190512058382131,5.781640237691451,4.52028287612662,8.345285581082713,5.395612433248637,12.532278323660092,10.161637998613699
18,19.210351723189255,-5.210278226404774,7.259737542697361,8.700762179737188,-10.746549729790006,8.100093105617834,2.6281615111748784,-1.6947394197388572,19.292989573764558,12.688155445517326,10.078421137162618
19,1.7088792518693574,-5.728950847168358,1.921329298797919,10.941969353325513,-6.860376443181719,4.496495496253578,3.4927452038213307,-2.378129707307232,16.125864423051173,5.443678363245361,3.6163430886001002
20,-5.049684551297402,-3.93306842263864,9.739946632969136,5.207571868385587,3.6694515347480774,-0.34268426043646677,-18.866288925312002,-3.716974127049349,15.196022681739866,-5.856298550051086,3.9849022724190535
21,4.278542629310063,-0.019385442441823532,2.507719521011625,-2.054298912992283,-16.990933298456426,13.119274442901416,3.2956979949863587,3.878207320309415,10.473762697103073,2.596067349521481,-7.217625619805589
22,3.894397027638494,-2.0476741158232397,4.5954209407981566,0.9634755776852978,-9.372829426764225,-4.62852462723243,-9.010367579606115,0.9297511918204171,-11.04347040215317,7.795361975017859,-4.360727752349814
23,-3.963099842168847,1.1322888403522724,-8.102645189178233,-15.816478040753578,19.62204254889975,8.583840684014923,4.633181875761674,-2.481612912246159,5.333594917034616,1.960751666098225,-12.601344173051872
24,-8.388931085830745,3.1221935797710807,-3.0319287208270054,-6.781461791116364,-7.765485461877317,5.336291883064776,6.24623943622015,0.11435583173012247,-12.904422146933419,-7.532790088683975,-0.3273395902040053
25,-10.054153401024488,22.401419772481432,-0.7321935332551295,-8.634696472664269,-17.06229398201923,4.684949554959122,-4.33183862968367,2.0356581721987044,-9.174501513948245,-6.125446783036602,3.7860929114477977
26,-10.874108429922133,1.868342748405982,1.2882286675122319,-9.4291344838483,-8.88809544091322,-2.6813483688296103,-8.55334683796581,0.17207331255990632,-5.7684270532763735,-4.645175133922081,3.372622232047879
27,-0.7231089643069676,-7.9421179391899885,-11.506246987654238,13.809772043812032,0.07883586445633246,6.718360681923068,-2.0669867311205183,2.2213341224254393,-5.522890017957104,-6.721108164410202,-0.10185334451344548
28,3.5322109302695917,-5.291730686109894,4.075517960957119,7.7067645417184245,0.2800423125831448,-2.6209022968399283,-4.902340417005578,1.9611577531512903,1.884377658367157,7.563566910977266,9.385653462945198
29,8.54476286927048,11.07008474821947,7.772709297890565,10.542375939232963,-18.34997989663056,3.625761851972463,-5.292150018166523,2.206372393637287,14.074463585809786,8.050452640470194,1.243494174462192
30,20.066083895460682,-6.247254108896061,8.771145008048233,-0.34341857141377974,3.512643001517471,1.5034623365012967,-2.8539839578526363,2.5045630518271,5.642515368189435,3.165326706304842,1.8260551952585882
31,15.344233429553558,-9.441670603898107,3.709762684012554,-2.2082830740481008,13.08024261435684,-2.565867309667626,-14.92861942673216,5.073945521091928,12.044502829410591,2.345736356109989,-6.592691694595376
32,3.9303898105815964,-10.681345517538032,7.220817905755675,-10.093762447031176,26.774841838953446,2.9853811969562454,-1.76147426877703,2.14343869929411,-1.2994611338921347,5.349175341275274,-2.5953818394669463
33,5.466062790277053,-6.131529134147021,2.105454055630431,-7.680706435320329,25.483890236640462,13.372727624615845,-3.0125833546020546,2.941202108349119,-5.7966785262129745,7.356844049935439,-14.634080268290578
34,-4.608220864315422,5.394471068467412,4.792204847445293,-3.539021374011526,23.997833113889303,5.252673983269808,7.1692237379599595,0.26449327170848846,-0.17183907542909896,3.476528663416298,-4.877484366905932
35,-3.1572471073999697,-2.4102997766161454,-8.46766635653924,-1.6137483095636174,3.4863952860540275,-20.470504182942058,5.130720242857933,5.933993220937495,-15.824586229360833,-15.749201972873843,-2.8286346875283184
