Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-5.920571715856085,11.177968562865743,-4.311881708855531,-9.43315905940776,-11.497620921962115,3.985010808827926,-1.923688299801885,2.2345915047489866,-12.98288399984642,-7.287970837281675,2.3563960668992023
1,-5.809499111710762,-10.344841869509949,-6.817269053386182,3.4541443686704247,-12.809935743711433,-6.27638390721107,4.580351184065244,-7.68615869387072,-18.7100899280334,4.617260338092337,-5.917366615363529
2,4.208324106372133,11.683068931102753,2.0874055631610813,3.133819868788123,0.19806150423020732,12.143393754959106,2.1902790093908506,-1.441127259740416,2.8788262173837547,16.8943286477303,7.881051276867487
3,2.5071263694185384,-10.846642147521584,-8.35744317697019,17.69532225448258,19.466335564395603,-7.013874861658836,-8.241824672538407,2.152655357000779,-15.510138339382046,7.599147877522877,-0.8103873972990074
4,12.713204500018334,-12.548285587709778,-16.871107468799668,17.052338354441584,5.49364526782717,2.640232886890976,0.18666098251634713,-1.0753059186497513,-17.83245191768724,14.27497981336652,-0.8721339386336657
5,8.415238180939031,-2.387604318103012,-5.396437884593497,5.278414628943619,6.296741621834891,-8.4721288437746,-10.918661876600616,-0.2983420022896358,-0.5052633480149873,-13.570029435916899,0.4315442874723551
6,-5.618951697130592,-10.011740723434759,-4.47672757643218,-7.963978527722006,-9.858534287433235,1.0887347231714093,-22.76231375275826,-7.445463965133745,-2.9567312561735815,-36.0919743070797,2.559833627422245
7,7.658864023734112,3.035300560599687,-15.01758588211877,-9.283885401274476,-10.024246201223256,3.698672734961218,16.462304362228938,2.3942753380658677,-4.898317819955397,-18.721570027117828,2.2038726733655345
8,5.311735977931899,-5.639076585672339,-1.5800319520794615,3.422930250362474,11.157451104144661,0.6623233955885682,-9.536622006826255,-1.9492005523370237,-9.124215909412928,-32.8758727482387,2.434488276437837
9,2.4062006339734916,-1.2725174621659883,-8.874258841026803,14.906716210501534,-22.94806193332283,6.63062030213828,-1.6855213696859321,0.5543246825738829,-4.537030020234536,-20.40548395623966,4.099771106729702
10,2.9238311380756143,-14.603707527323644,-9.546846178721408,-9.988540801466728,9.520543042494326,2.9670190222713413,-8.640243355108767,6.568701679609259,-13.798542909476222,-29.344151061408375,0.30831186412548534
11,-0.10011351868814351,7.41349614153103,-15.048083866737327,3.0489341089007804,28.041472213608877,-1.6033655502358262,-7.847690663775619,1.2633925804070063,-12.008594267830556,-18.56576743782783,11.044759246767784
12,0.42343593130306323,6.237527386874569,-8.54700873822582,4.364904403078313,-2.1983422679560527,12.533517842390099,-17.46753872900593,4.213210749972079,-7.814566863738761,-7.113585421625449,-3.9334238004699653
13,3.2043546137152887,-4.426264252285568,-5.990915884016728,-11.226709076944662,0.7034047057434004,-0.6782414176957492,-21.16153077610141,4.415238430153351,-12.535575083627993,-17.5785987620451,5.636604325503719
14,4.856109036170706,-3.29972304981582,-0.07006954660221022,0.06767391185371244,10.135737095560346,1.2274557473708172,-7.155239204667052,3.695270335301757,-7.940453383045233,-16.44219137211235,7.935267806053162
