Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,3.1845639206621112,-6.931387332020973,8.356804307626218,-9.29222773289194,-16.298438911801394,1.509255541222436,1.2860946071391204,-7.072425400724216,-10.994490557483264,9.404970880673856,8.474435787419884
1,-9.056515990471354,-4.711234430269319,3.5013451746531894,4.3587437247743415,5.34441259929112,-3.224505055011535,-2.988267402259671,-13.171742877789907,-6.158809689842925,5.219240718350118,4.223964543366919
2,7.530767007749908,-11.51576243675485,0.852713119010536,0.7844430792088412,-22.463086395847554,-2.9585723730982565,9.006401340572202,0.9077513339568157,-5.400623595228001,0.22300615359325798,12.416546088092181
3,-2.1963346272098776,5.129521794769229,-2.3666251844593456,2.9831055354098885,4.068757582683952,5.576906678019737,6.951098308727449,-4.688196479057779,-2.3999935476755607,-1.3686722395371418,-5.491937588064038
4,0.18506067626330316,5.3002535518334835,-3.64517013637387,15.69650684084211,1.4439063333735174,-10.520792998221456,9.88671727752199,-7.816606913294111,9.266485476980405,17.384109007764835,0.04012299348049018
5,-4.50505476292907,-5.5736078279359,14.3667089914789,9.460588508722733,-4.351293057811503,-4.1915329650652655,8.034853168288056,-9.0846516112892,20.69713171738751,4.450930048008354,7.18481831769554
6,-9.95091507386188,4.125965301688685,9.786162092673536,13.141200552181322,1.929692917940568,-9.134392786999138,3.055552618540063,-9.555957264133863,12.636669613877121,-10.77925256867798,-2.68462657198614
7,2.32283407206438,6.590536416859879,-6.868101452382243,10.738413353355563,-15.205789733602076,-5.239954812186105,-10.939335668117415,-13.564124573858416,16.03779497925116,-14.478710653830548,5.447896478735671
8,9.610308525969787,6.713559943802503,-2.056547299939759,-2.9123493098482793,-0.3699857629075342,4.903601377594228,2.6617982655155417,-4.812477318912136,-3.069395236214813,-10.13733632605979,2.1379408796831054
9,-17.840376085164596,-3.2810560002618905,-3.7549867052204755,15.707870103874985,-10.032243715409113,-6.20541348262709,-9.929722237951902,3.727167266516053,0.2724860532551396,-10.856770104291488,0.7207417269142307
10,-1.3729073923765396,-8.410124050567346,-0.5501430314414355,8.91315159140801,-11.789598046516886,-16.37036386557988,6.645400627535217,-8.872520177948232,17.163629187004908,-14.573679123606,5.284572693158169
11,0.40518172784727446,-21.897311318893824,-8.332475936230349,-6.516541763531919,8.054151334020556,0.9252918329165907,0.8386341905107304,-12.808131594134837,29.535258171509724,-17.562204609720073,-8.611361359455147
12,-22.10519187912649,2.0724230019413694,8.220629424464946,1.626681620977363,-18.306712359798198,-13.853201350387263,-3.931825267721196,-6.574619346127218,11.266235148420138,-12.572932126570722,6.087017452230259
13,-2.8120308810350845,-16.26891259818661,5.350383551145087,13.16847839769052,-4.16707368772857,-9.651923542728229,-1.8073274615619863,-2.6950424131082027,7.559921366827829,-6.587208281974403,0.3619055358731017
14,-2.74124221412503,8.367400297705007,1.087585755756923,1.7777228233765583,1.7944269180297852,13.007130238474632,11.297540625139158,3.0266724459979,-3.4153009832513574,-6.152070139135633,-0.2585270427623574
15,-17.07485264554924,-4.171066596799967,-10.705718319026792,2.4272280438822142,16.574792050585454,-1.5669870194123716,-2.0839379527130903,-3.9680681625495153,-9.758931572339973,4.4579876418016395,6.652856928961618
16,2.3113620281219482,-9.446247560637337,1.1477009495910333,-2.9565596921103343,-7.728555440712644,9.676265635660716,7.045207252307814,-0.10828538208591695,-5.8711367875945815,-3.6988379712007484,10.053723046366049
17,9.334642767906189,3.721661781778141,-8.385835017476763,-6.569044482951262,-2.2992971807110067,-11.213775268318702,-4.463644407233414,8.730847497375644,-5.580283060365794,-0.8800614853294528,-4.509590743755807
18,-15.809822382671493,5.870557872616515,-9.175843303300896,-11.649870021002632,0.21296300815076244,6.340303480016942,-4.03374016877948,-7.437173445614016,-6.707946420324092,-12.09239285849795,3.6863465455113626
19,5.110476236866445,-4.74575491401614,-8.080880457649426,-9.267129516114993,-0.35721347526628144,-0.95001812370456,6.290706379073007,-1.8445463910394786,-10.470472407584287,2.5846812749395567,-4.046727027211871
20,-13.541425040790013,-16.54680746672105,-6.181205101159154,-19.337264708110265,-6.4893463418191795,-10.753742668397573,-11.617103346148316,-5.727934026444445,-7.45918979510969,-11.056748740527095,2.070727780912718
21,-5.209453332180879,-9.851960555631287,4.833344496026331,-1.3020312068413715,-20.587227743499135,-8.733422701456108,-10.46267084199555,13.7311342291686,2.536545101325123,-21.14375888206521,1.3493940866723353
22,-4.93191769901587,6.632126121192562,-5.906562666807856,-9.93265245763623,-17.460678251726286,-7.138684815290023,-0.11171901134812103,-7.910534216889313,-7.355776611639529,-22.102632077372803,-0.808494255250814
23,-3.749642728542795,-18.085380707468307,1.8140443490476024,0.59779684336818,-6.256132554643008,-15.202688142353175,-5.0434481793520405,-2.298356082974648,-4.333602358187948,-23.45978497242441,-1.0263714066573553
24,0.5330061790894489,-16.003946913748372,-5.596016376602407,-13.809941559421773,0.7977904957167956,-18.46195531377987,-6.3935246272962925,1.0775734490277815,4.052366516723925,-24.04421101297651,-6.434675874150529
25,-23.289649844777827,-22.435225876618404,-6.146156529230731,-23.341594722806192,-1.018766893416035,-8.426985857438067,-14.5760274295296,-14.240910235716372,-3.093201147810537,-30.078339175302155,-0.4919907405060165
26,-6.969795581029386,-17.144045751921986,7.745136914812789,0.7468340360388463,-4.098607253055183,-7.687240688168273,0.7038746646472386,-5.036743387884023,-0.985814349383724,-28.74789994103568,2.990329705520856
27,-3.4772514585329564,-10.547467860640312,2.552640507415849,0.5608501187240591,-4.944984607550563,-6.599883108722921,-0.0985138730279037,-0.47206053016137106,4.719697140917486,-16.329902957896795,1.8330915679737014
28,-4.353975420095483,-3.2610932174994023,-0.06167751793958703,-1.9912823444726515,-25.764038402207042,-8.51491954116797,-5.279976594204805,-4.735019812474445,-0.130318319919158,-15.061231250665626,2.1877440561977575
29,-0.8265765029556897,-5.032661856437216,-6.054559272162768,1.1407195329666138,9.932925321769957,-7.087659630848437,-0.20549865523163152,-0.880063612850345,-0.8193107069450982,-13.512770611412671,-0.31910724907505267
30,-35.773494555025685,-24.74825526743519,4.8369288710611205,11.582945376330493,8.558358961830335,-13.668232972524605,-16.585784156711735,-5.811899607278863,-12.842511792572177,-19.042539896405472,-6.455881029063342
31,-10.743214456402526,-4.762063700325635,0.31214916097874545,1.5146771937000507,-9.748820562751925,-20.839361746700444,-8.128921178530673,6.7773043659268595,-0.9347373092052887,-11.140012904849588,3.185244272178519
32,4.16394647530147,-8.803794019076289,-1.1907609725485042,-8.887088177155475,19.517308765528153,-8.18488548969736,-11.169451100485665,-1.2985508417596623,-6.559637927887391,2.6726849553536396,-3.624282868541017
33,-12.710409431129086,-9.768313549002823,-7.280203925711768,1.2691347974599625,3.677925946761151,-1.7224191988305169,-7.30354061357829,-0.8719543474061149,-3.312437949131946,-14.585751708368866,5.846190710837136
34,-13.37525976494867,1.9738168211615816,-15.070576999640586,0.7347893453374201,0.24213197523233843,1.7894153035416895,-5.2819777836604995,-2.7635419928297704,0.6369450785675828,5.884100626926033,0.5760636834465728
35,-15.280036301028971,-20.16974238595184,-2.5796655995357898,-9.204501723756595,-8.617878831162745,-18.389050073769628,-11.225932849913228,-3.324279013945132,-15.51134054028258,9.068924808988767,-8.68166210213486
36,2.5901173937077426,2.982686138882929,-17.974976860747045,8.38341554451962,-26.074247600168597,-8.393891608152462,-11.132480751494972,-0.26419016293116976,-10.715975613010173,5.376816059861865,-13.24842744092552
37,-2.4766450256717447,-11.673289659071942,-3.9299805405340633,4.308477066001114,-6.180827598182523,-6.65300052506583,-6.062097457294562,0.13993408911082209,-19.438626692611344,13.871160716426616,-10.671149818302721
38,-9.343235421621678,11.163228749620671,21.600252791326874,-4.231965525798043,-14.322557597744222,1.3412087450222092,4.480868587080313,8.221132203024261,-12.906574801522858,24.29837045864183,7.195488038111706
39,19.819823494979314,21.175633053390346,-1.7968836632006022,-1.663891236088714,-13.688834054129464,8.339707830578696,-2.335610125137835,16.465958471200903,-1.7169275073980799,29.974177930428056,-4.123112080048542
40,-0.5400097564775117,8.423241695883323,6.294717306993445,-21.40163301691717,13.875672272273473,6.344477308039763,-5.366956126933196,2.436122658301373,-7.1582565575229875,15.433028958889903,4.610528886318207
41,12.408170500580145,3.77975963086498,0.9982193921293531,-15.979329078781362,-44.78423391252148,15.754991389202829,0.7634535298055533,4.016340587820325,9.985890820318339,3.5141768844760195,11.751021523864901
42,9.261710147012254,0.02788898652913619,-1.3544307472754498,-11.690453509286959,17.778721098997156,5.226971653043007,5.924245881791017,2.2501739135810306,-7.495073859788934,-0.9318458935131833,-1.1374254859223658
43,-12.339312833410744,-0.9228664417656101,-6.238679715565273,-4.64685161624636,-11.487701970703748,6.5377165567205875,5.810340782817529,-2.735178176845823,-10.47041075235727,5.19455441467616,5.065600872039795
44,-1.2900944574146855,1.3761164083772777,1.1766900943250072,-3.8603450315339223,-10.30657257717483,17.437822129653426,4.984748830524635,0.6566801776691359,-4.453714648679811,6.698898876808127,13.368810597731143
45,0.10400608090721832,6.8054156473704746,-3.9375941497938975,-4.354352046032341,-11.198698715287811,22.98546568471558,14.10274100425292,3.8795225234056008,4.685019416468484,10.34423091946816,-0.2747269430939032
46,2.7090489827856725,-4.772607089609516,-1.3185386499580072,-10.123640250186531,4.66565637077604,5.734239066285746,-3.968662951825833,-6.96020616317282,-1.4724615106777268,10.518066578981827,-1.9724240953064696
47,5.1419230346777,-4.66971141221572,-2.7682697079619585,-2.1561130998390063,-26.2294616370785,9.843503312188751,10.440931471026673,-1.2539408590112413,-4.453575530830695,5.349167096371553,0.9845769599992402
48,8.643389544772859,-7.0420481252427,-2.0097188779285977,-16.40216942466035,3.630266875636821,-9.511204257303355,-3.9291385971769994,-0.08590182844473392,0.20972954253761136,-3.7665270372312896,-11.30613279099367
49,-8.859559949715527,-6.386796846073501,-13.446495492847598,-13.894812744490954,8.183746221114179,-0.6428619142697782,4.96216756105423,-3.5791438342053064,-11.114561490866603,-4.407580638418392,0.059559752138293516
50,18.255021952092648,18.274012512698466,1.4053642713293737,9.933472102089803,-3.5932888063241024,-9.040490634587346,11.066795302897084,6.86734088403838,9.763886095917954,22.91321752022724,-8.178995937717204
51,3.7891770254592507,9.565349964462982,-0.87300849675524,-1.284581418852417,16.381866992432244,3.2570981869892197,0.6919196819772526,-2.1932428492119116,9.408105977943965,17.749526358532663,8.603828159141905
52,0.6653357440111588,-1.5486462511578385,18.892832627405927,8.479246266034185,-25.349172967429062,-2.456329104547598,1.1145058456732302,1.5275255624128847,15.394678048637449,13.765804787071383,4.106870676789965
53,24.88355647787756,18.780463385338685,6.065934330529096,2.9524918508772946,1.1543569078250808,16.39876985063358,12.557128896518629,2.739968109799891,6.4726111803736,25.550953615076686,10.086264096352519
54,-2.899994896382702,16.372930641837264,-5.14056166459103,4.568831458383677,-0.04741893009263642,15.153776165706162,9.75555885446315,3.4599080718293482,2.5613011930670058,30.704359911474857,-0.034574554586897094
55,5.172283400078209,20.079439131581054,16.417914704400665,-9.925880991682714,8.655483525626513,10.716142991063546,5.536149848480614,0.4094908147746203,14.82647487825277,15.988549286005448,7.82850196775125
56,14.933326090476951,20.48126995624328,-5.084428717287219,-17.71417692394889,9.226127713310476,11.594348344267631,7.9802713388082935,5.602392182058217,26.84001510483878,38.370571993443434,4.267533801039871
57,5.290773063289876,-2.3546872686366647,9.89533088553925,-14.556086112041863,1.5627649037205442,3.888810557370283,2.888463105778305,8.379119846285606,1.6630576362415237,22.080887647307648,-19.960937627154042
58,-4.533391757887237,10.512027105506586,3.067929288562463,-8.67650686234844,-8.738775501445849,-6.137440394990298,-3.127539491166874,-0.7065644635229694,5.2125008580636,15.46404256382767,-1.7590808254115435
59,11.043771843520963,-1.1552236749201406,1.053558322848106,6.202622691587526,-3.87517735422874,11.991870561424566,9.880893138294317,6.309234157508733,13.412479655170927,25.351825074273712,5.617246547105665
60,15.75854348649784,-1.5674632958003454,-16.746677632386586,-29.16481903012918,27.036891217134436,-6.979202505277128,1.3317062574989942,-19.04074606785969,-25.00459638785343,27.07199398838744,-6.09529692299512
61,-56.46752200321276,18.4236369497922,-2.5900343474076717,-35.88245403949095,1.635121000056364,-9.329188706315293,-19.84649414432292,-4.051067944692106,-91.2271647161367,-15.644134180886406,-25.25089837580311
62,-59.00630038125174,14.352495470825506,-1.9377558295596011,-0.7259638358135613,8.18738278807426,0.04180655187490035,-12.650326036068858,21.547933753655883,-50.05561067863386,18.875371942714768,7.530913044603503
63,51.21318786484854,12.51139094695753,18.891310377996795,-6.499605526729506,-2.501195022038051,14.255787295650462,29.92268058596825,24.589723334020498,-25.346838269154635,34.69971375767978,4.684899253504617
64,-9.49304254444278,11.031393248207715,13.521243962402247,-5.069286677302147,5.655826816753465,10.246361995229917,17.654033480858317,26.52050613140573,-9.752074315155648,21.854734126402406,-9.71239637233773
65,29.340325899878327,9.892507582294698,2.1146272189763127,-1.6115203657928778,-6.012740418619039,27.28358214485402,2.5753388672458883,16.931497398687867,-13.918942371801455,9.57967494215284,-8.308605477632005
66,10.470193778981967,9.287522405994181,-0.8905870379233847,-12.548195697823349,24.35054789757242,14.611155934479772,3.142724043252517,18.214414367870408,-11.089469440129339,9.210890692107531,1.5617516034719896
67,11.362895894415525,0.6073145039227544,1.1744536222243795,-15.269586862349996,3.9075963837759837,17.69802407585845,8.005786086679722,5.936897745241924,0.73340371007822,-6.356948677374392,-2.946265617195441
68,27.617656580647644,9.563192703285996,21.786948420563522,-0.8663983977570826,-12.15303925592072,8.173481770924159,-3.2135570301693313,7.302183744858723,8.140326290714498,-10.190619098896883,4.198627754133575
69,10.642799688237053,1.9017089793876725,2.708855574532431,-14.94211213442744,-11.887368151119777,5.606641064264944,-3.9654694296875777,3.165416733342774,-4.506721007580659,-8.375702754575379,-4.741357581956046
70,21.01245244181886,-5.870659210244003,7.805165029453988,-13.948381102814967,-22.054281818015234,10.011801277192271,6.76020858725723,11.141207471185801,-7.59043922229689,-12.543393557701183,-5.055610435957811
71,10.13705054716188,-4.685749875039471,-2.8284302001096764,-32.233965717408125,-16.964237359105326,-0.705721897624281,3.537942090755975,1.7531263578911216,-8.879656422807246,-5.01115850317387,-9.008567659830561
72,4.437601573005015,11.747562370738205,5.308963490992176,-2.932091401547802,-30.497975368889012,18.674316936001485,5.749797289924962,15.141295248148392,-7.034376712477937,-13.820141985100143,1.5211908592253316
73,14.041934721323909,-3.2439095171130434,1.3782504182689044,20.984946738700476,39.804743618381266,8.71077283547849,0.34590284435116514,12.38056360337199,-7.599634856593852,4.788140264092659,3.672573907034738
74,-14.823823714286696,-4.43776446702529,-5.910701411111014,23.01410299417924,41.66196250915527,-6.051296349690885,-27.83288176692262,-26.320863301656683,-15.898713346038546,-9.409484678385208,6.538267427561235
75,39.142300936640524,-0.03948117275627292,-1.3622549109312954,10.273806729639062,14.295287325065964,7.771656144638451,5.15746142791242,4.19499517825185,4.959071030422133,12.486377327721947,10.216453653209063
76,27.807008580285675,11.564909054308522,7.706151344338242,19.00191772470669,30.698260400976455,0.7594963969016562,25.912564856665476,14.830332833893445,13.714399454545001,17.670942214070536,8.089820040732015
