Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-0.039487380458384146,2.0718801021575928,-0.8699054502102793,-3.334820311896655,19.381503217074336,3.587556396211897,-8.689585117357117,-3.2060347503545334,7.0308636074163475,14.358758979305929,4.2189204717169
1,-1.849454897094746,1.349934779867834,-7.655655311990757,-7.520173975399563,-13.238083993902011,5.116782566722558,-3.9771252262349033,2.8473673347307713,-2.9913812253472147,0.6117859701721036,-0.663623038603335
2,-6.4424285070628535,7.134814247793081,8.594705427787742,-1.093941596697788,11.011092122720212,-20.248385768763875,-2.839034853541121,4.1490840867769965,1.2159929835066503,7.2694399235199905,-0.7138872557148641
3,-5.159523003563589,3.3466219123528926,-0.5211163909763706,-5.739671378719564,16.80929212545862,1.3461739116785478,-15.183736169444662,1.4205996236022638,-6.115382434154044,7.472031896819874,-4.035044207864878
4,-0.5518680044582912,-2.134885878891361,3.6697823247131036,15.146870453746951,2.676908651176764,4.755378679353363,-12.642736411216308,-5.2380644516373165,5.416559424327344,-21.353435696387777,-6.148390256932804
5,-1.324945258850954,-0.18535248418243563,-0.46054451258815066,-0.5811318949777253,2.306401036223587,-6.045916797555223,5.536643672962578,-5.3458550243961565,1.4129240610161606,-3.932458697533121,1.604884505576017
6,-4.138846402265588,-0.9745510889559376,7.672818050700791,4.434262812441709,7.275581216325565,1.0633437864634456,-7.384900050503867,-3.2285840596471513,-0.2870588226585972,4.120163866451809,2.2668058175821693
7,-0.3841664146403877,12.07259512920769,13.940751919941027,-7.906754238264901,-5.008190120665395,-1.8829203649443023,-2.672968104481697,-3.94119923820301,8.074944921141984,-0.9875965049984504,-6.547222560157581
8,4.481678526012265,6.317656857626779,-2.451091788253006,-1.5968698640258945,-12.938165237708967,-5.713632257009039,3.927179654413948,-2.218007448490481,10.473643226282936,6.015864122887047,8.166286009915021
9,4.498176872730255,9.074531338652786,-3.6259343885645574,0.6489896716511979,14.559015170652039,1.9255655368371887,-2.4650680918474586,1.5247155653730946,1.5090443710891568,16.331074695806112,-0.19020780495234899
10,1.0920951086647657,8.633368701350932,9.729477853799352,7.686680813224948,1.43847628637236,1.234136878227701,-6.908444885696683,3.544639311274704,-1.250045827456883,-2.1711769322959746,4.31531269696294
11,-3.9645888008633436,3.931540143733122,-10.523223353891957,-5.526960004349144,0.8731828903665348,3.9845057093367284,-11.82766759091494,0.07147480410580732,6.8782569163916065,2.074670508808019,0.6315458398692462
12,2.7799544559449565,1.883716877625913,4.130591016642901,-0.8601878565184924,6.243178970959722,-4.0646385173408355,-2.289724675064184,-0.7738022792096041,4.507482599847171,4.165413691073048,7.562466599503342
13,8.522305128829819,6.846324307577951,2.114807116742037,-9.004771346948585,10.86580760624944,8.728320182586202,-0.7157673844877555,-3.0959918633559527,6.189886203225778,-3.3333951161832225,5.29438282762255
14,-1.2661904035782328,-1.8051155075734975,2.048619722833439,-3.4784330202608693,4.584495136856424,2.1792718184237576,-9.857552817889623,4.686085111936745,8.20321587640412,-11.3074920992462,11.498739801689375
15,-3.3679656921600807,-4.154118524522198,1.5487461965911242,1.2925480288662472,1.1617688840749312,-0.23745605410361775,10.826124462546135,-3.8578266046789227,0.7136797357578667,10.711870911778236,-3.384648168573574
16,-2.422799949382185,5.627237012799905,-0.21947907093836336,-8.14451943856797,-5.004799271116451,-11.659142921621703,-5.524979477026025,5.256136225194347,-10.624583837937335,-5.7534656892625655,11.868351312316193
17,13.037817676152502,10.15129317738572,3.306076705227701,-2.838621425385378,-3.0037184832047443,-11.817548892935928,-0.7887470764773232,-2.9749018866188672,-1.8775156444432783,-2.503344029796367,15.431031868165853
18,-2.285687147354593,4.613682698230354,1.1222407823922682,0.3084810990460065,-6.1809351663200225,0.34359036416423566,-6.270281792903433,-2.8825544313508638,-10.148630817629853,-0.8964943593862106,15.761223503369457
19,-0.8948328251741371,0.9920579389649995,-7.830903508073213,0.24007825249311876,-6.571094921657017,14.386810696854884,-14.489302970925156,3.299330458957322,-1.0424800369204308,12.017515030442452,7.344963708702399
20,-4.034400141969019,1.0674834141925889,0.8571252068694757,2.3477676618007983,-14.81236558057824,2.0931234006979027,5.99542972506309,2.855799073467449,5.024427360417891,-4.06008808588495,3.580307721483464
21,-6.02531062522713,-1.108095030395352,-3.342318103021505,10.748596843408079,0.7589684749136165,-13.412722062091438,-5.764304603849139,-2.8928480622719746,4.841582663205205,3.2886276828999423,-5.812286446897351
22,10.927992611211174,3.360845115872062,-1.745500841311046,1.2057477941318435,16.674074056197185,-1.1677503050590048,-3.2061140837565976,2.696917109039365,3.478588595226103,0.0318326290164675,-3.6579571116943748
23,0.04657796625884212,-8.618916565666394,-7.048025338017211,6.817838277743787,3.530299259691822,11.000528711445478,-4.010978195649971,-3.584804978297681,16.593308035208253,-6.1646849059936955,-1.4115406878824746
24,3.7992387322746977,-2.576130199189089,-1.6011013041953652,-4.406918231017736,-0.9874542395071108,-14.784594962791521,-5.5494537681949385,-4.700916348671426,6.327739581769826,-5.764169709414852,-4.460466047938989
25,-5.826467275923612,-19.183452662156554,2.291686712479105,7.074071262563978,18.328954706386643,-0.5161759756049331,-9.811917251470138,-3.1317957597119466,9.660705571271935,0.4639897346496582,-2.844412084744901
26,-13.109348790986198,-4.310936815276438,-18.318269424292506,-3.965479262021123,-8.120855146524857,-12.235082993397908,-18.58769010037792,-5.379661988238899,-6.288891373240218,-28.948147616824325,-2.5916054711620116
27,-7.096435263676911,-4.056756882035002,4.227197574109447,-7.842010536972357,-25.702878248934844,-0.3720306748030137,-9.112499907156643,-7.818724043515264,-0.7359997163317642,-29.307942388009053,-2.332160001506611
28,3.647872296371022,0.8395677367035224,7.027803836428389,-0.47487127294345777,-9.52666527884347,3.4438502222907785,6.434486170204318,-5.60202178663137,-7.243995848967105,17.15637503351484,2.832230095960656
29,14.431049586558828,7.061717706067221,27.28277810617369,2.031166162569912,-9.92516569093782,3.849359045071261,5.7614779000987815,6.0398998984268735,0.11766412063520781,2.7568875015998375,10.572880487356867
30,-3.6651017130637658,7.459345348027288,-0.9419661559620682,10.27981954326435,-5.6404382233717,-2.592443070241383,-6.470973691161798,-5.025700396421004,5.634758219731097,-1.6956079967167912,5.467163926484633
31,2.088235401377386,-10.848113955283651,-1.04353674577207,4.968880399453397,-9.206257335993708,-6.948174438914474,-3.1167252915246144,-5.484063270140667,1.5922510715163485,-11.934397111133654,3.515724249336184
32,-9.362161368131638,4.894130697055739,20.553664479176607,1.0026350428863449,2.8240376491935884,4.487139578148419,-13.55125937169912,0.402335380108989,-6.844184714920667,-3.8079108948610267,-5.4904265178709615
33,1.9881493747234344,4.323831285140952,6.681780352580304,1.8279778653261614,-15.858773115490164,-3.7255852775914327,-5.561895424310042,-4.868726623301604,-3.476027404167214,-16.29191080648072,-2.430430133123787
34,-7.151902408015971,-7.229203489361977,6.1769304603946456,11.881012322647232,-4.640823280324741,-10.24921076638358,0.2408505410564189,-1.5259121011714547,-1.8518714272246068,-2.9556429392221024,-8.584249978162804
35,-1.1685599088668823,-5.8964764360262425,11.234486205845464,-8.119546951079855,-3.956300959295156,1.3731999470263112,0.17081859160442742,0.35703746508806944,1.9380374654215209,5.906013960741004,-4.9801799058914185
36,-0.5207313532769984,-0.05006989654229612,-7.810444958051857,6.84099456150921,-11.865951941937816,-1.3975159504583903,-1.583098621468763,-2.251181651743091,2.6857906798927154,0.13128254121663618,-3.372259789583634
37,-5.381583418164935,-4.0497377356704405,-7.946046975954455,11.833725297329377,12.572666983823387,-1.1782300825021705,7.5370722060300865,5.46524159701503,2.4057982235538717,11.976291208851094,0.39460834678338497
38,-1.9452266352517265,-4.123500832489559,3.3892697363483664,5.053675971469101,5.728971408337963,13.14368573865112,3.305721775457567,-2.8089495911738096,0.614657321298609,4.975002064996836,8.328699086393629
39,-13.968484678590784,10.65392722219837,2.750324411051614,5.779644384371991,-9.079461126911397,7.037950444586423,-7.091271818900595,6.078232530276386,4.969293314583448,-16.560660808670278,8.226513886025973
40,-1.467871640409742,1.5509643068118972,-5.988723267706073,3.8005583334942252,3.3351837496976464,5.826729348727635,8.625818180794619,0.7630570202457662,4.816879140479224,-4.74742176338118,1.5098703235996014
41,2.50564692519149,-3.781307710676777,-18.9131859857589,4.1779186616138535,-0.6865551155440661,-12.528314434752172,3.071992864794269,-3.1724550444252637,-4.307671931933384,-4.400580131277746,-0.9214378093578377
42,0.2488060569276615,3.0251607514765797,-2.7025617482710858,-0.3544497863598624,-6.7933080342351175,-0.9557473902799645,-0.519783827723289,1.86121024160969,14.246429499922966,-1.0197516378699516,-8.766676262173117
43,-0.18217790278853202,-2.9104152416088143,-6.023860403469631,1.214346661859629,5.0548238705615605,-0.18844463873882683,-7.422421413226699,-3.1684403766174705,-3.9863803563069324,-1.4524270664586933,0.12279420239584786
44,8.92206784900354,-10.865500089541381,11.66941131499349,0.19725811667740345,-13.04432828085763,3.767619381145555,2.274757224648279,-8.044633463329198,10.499423811934433,-4.470630344079465,-14.23110887834004
45,5.0706238944311535,-3.5515404599053517,-10.017689169973742,-7.126637705734798,-7.109642573157135,6.986082846412853,-5.603226868169648,-0.5283359733163094,6.010658688691198,5.299106641691559,-12.551289464442098
46,6.292808372299282,-0.3581005851833188,8.21286989653445,-8.602614938300484,3.3851431681185353,-6.106206071620085,-3.14853974021211,1.2910048884662741,8.884267623935427,0.5292408058837968,-9.34812199582859
47,1.4210558030374196,6.2610348742835376,-0.4246529088336594,13.237492842941869,1.5669836450596244,-8.188478657177516,-4.094849695964736,-3.97040745349867,5.6254816952408575,12.352638551167079,-2.0181683894931055
48,4.677500767367227,-1.8896503073296376,8.054062918740875,5.399771790115201,-5.038637506718538,-1.5216581042932005,0.024180327142987932,5.49654390860577,4.499421067383825,-8.491159521195353,-1.0737900448088744
49,1.131672418847376,0.8098871954051512,-1.2121818311968628,25.718491141285217,0.5081321946820434,1.759570670371153,3.307953975638565,-1.673893564171633,3.524419845975175,6.464450745406199,1.3715760902482637
50,17.327892920192408,-3.5625882756953335,-0.339372102703367,-11.751800588199071,-7.5465982349551455,1.4094457509262222,10.302945625607153,-6.419628585555723,0.43935478087134505,18.865825827936735,1.4014272671573016
51,0.9161252330760566,-6.139715916648203,-3.371650423322405,6.701910982326585,-4.180627127387086,12.350142143210586,1.5354614501096764,2.563571833074093,-8.008601476267284,9.358614012903097,-5.825644770599141
52,4.1780073119669545,5.560815266200474,-0.06146653817624462,-8.53537510487498,-10.507216736978414,9.961385780451248,-11.950113072079056,3.9422127434185574,3.2682196212058163,-13.986043677038076,4.928500845724223
53,10.51935599805141,0.511316678961929,-4.626205446312622,1.4403554128140819,-7.254293363921496,0.7464598216192455,10.561098928354225,-4.475410955292838,-1.4946270974314944,6.1387520389897485,-1.556068451885058
54,9.363487318462255,-13.573374451423177,-10.663507191502319,3.69877076787608,4.4549777240169295,-11.013233576502119,-2.321435432044827,4.389995292741425,7.334579556572194,4.106224188999254,3.037473685887395
55,1.6790056106995563,6.294998684707953,-3.0797451880513407,-1.804436633781511,-13.726144488976926,-1.592328595871828,0.5910690074064293,1.0914362682675829,-2.5330621125746746,-12.184365014640653,5.704540433324113
56,4.225302830034373,-5.504843667453649,8.918212647340736,-4.601944383309812,1.0341139721627137,-5.109165252471457,0.5880038020562153,0.5583676361307806,0.6846011220192423,2.4628483441715336,-5.984547564645811
57,-2.6923816909595413,5.499965178419132,10.244881205412806,-1.2657066638372383,12.03451110635485,0.5103576925336099,6.538342558607763,3.733207238419932,-17.261069550197952,3.8882299029097265,-2.5934965902445266
58,2.5733655885774263,0.06693780604673892,-8.659388965489914,1.4704535481881122,-8.648209566364484,-0.010783899195340216,-1.7464174158415016,4.381910087046575,3.851675504932598,-7.725973681527741,-7.485176593673472
59,2.0857385181042614,0.3303752505049414,1.3877681566744435,-23.56886943019166,-5.1870503474255,1.5961398847249089,-1.1786965508850253,-2.139549377013226,-0.19350612893396493,15.525730523527885,1.8709324799021896
60,-5.712784191099357,-4.127860935366884,0.15164621995419872,7.104385816321081,20.551446929269908,-4.924976779490101,-2.0999025742010193,0.4766591933308815,-0.88544641587199,7.286472815031908,10.021472502727898
61,0.6989317372137186,5.5575098431840235,-3.615952329976218,6.856892867964142,-2.101356962505652,-16.41598462571903,6.99669270977682,-9.041057342625393,0.8210585290680126,1.750239212294014,0.05985247663089207
62,-11.04062503880384,2.6911590981240177,1.8824749564637944,3.976195809792499,9.390569334127465,-6.975177353742171,-2.995580644023662,-3.205052560689498,11.98058633901635,-3.710867329519622,-5.529557766354814
63,3.1681791142541535,-6.064064118326927,-16.971079639026097,3.1098081870954863,20.041251416109045,-7.386404573917389,-9.190364592480568,-2.637440487514345,0.5611732626447872,3.464199193886348,13.725997906254262
64,-7.106554981397123,-6.293845707056474,18.331839668507477,-5.740785221968379,1.6980023457079518,-2.5878006090619126,-9.5219870386075,-0.17253942453131385,3.8567894186292375,-8.959100377954998,6.517101725753473
65,9.878053269215993,5.261485586361009,18.321453312830048,1.1895174676058244,3.42315536737442,6.378858077282808,3.546893309573738,3.8030353066872578,-4.229366444203318,5.812442779541016,1.8032969607382405
66,8.185457465048803,-8.187746032312209,9.669211201521815,-0.6292866091338956,11.426735919349047,-6.938691514487169,8.037576222754254,2.89458438997366,-10.975458611030968,9.330470562893517,-0.3882375116250953
