Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,0.7777596690064791,9.638383227951673,-3.474806489993115,4.181866796649232,24.940172356002186,-1.4036138629426762,-8.233989987446337,4.506805095745593,-1.7634382783150186,-7.741114143054096,-8.152153111690161
1,5.156704991447683,5.49424291143612,3.1486637032761866,37.28935097188366,-7.942126587033272,8.837619556684276,-6.669333346036016,2.702120308365141,0.6750638393723235,2.2261643210540014,5.023877846951387
2,-7.552258977856563,4.539402624782251,10.038855112100743,24.89702501345654,-27.86402827622939,9.542203112524383,18.472033306043976,-0.8486071110379939,13.866592871899508,17.311021244039342,2.460912910042977
3,5.24360592997804,0.5917792237762894,4.203745746186802,18.230163749383422,10.915010912077767,9.673727500195406,12.548893081290382,2.8177689675773894,-7.6672927396638055,9.891088925454081,-6.05554712274853
4,-0.5787561925090089,0.41583491527304356,-2.7629405156690248,39.49077201862725,12.942981301521769,8.133127975220583,-4.445075184106827,3.672662486835402,-0.36390826607845267,-8.142531734340045,0.003767231289221316
5,13.932726279813416,14.563357995480906,10.383635901674932,23.94597512848523,-9.450600863719472,3.0355477138441436,-2.60387568936056,6.819558322429657,4.406322042248687,-2.179758758873356,-0.7377020354781832
6,6.20751554625375,0.16211644179966986,3.9303401100392246,2.263226995662767,-6.258082511473675,12.336491913211589,6.222686558353658,1.7274041556734212,10.556748037131465,2.820816319511861,0.30437434449487805
7,10.855998345783778,-2.08310304125961,-11.487125408892728,-12.617687926000478,14.831929476893677,5.305795007822465,-4.583790370396206,4.318379303022307,2.7779652147876974,1.819369666658494,6.109960621717025
8,-3.705162157209552,-11.700564798043699,-3.5425156513038947,21.3095102158128,11.372638828900396,-7.9602784185993425,-7.249784542133614,5.151169457605907,-8.938628469194684,-8.391244365244496,-0.5502482956769515
9,-3.2371491455301946,-1.4244916147115279,4.39922919101557,18.46309642949883,-6.327525352945133,2.909255861551786,-2.733783849039856,2.7421170497427183,-1.2809122752170174,-4.21730101108551,-2.8705028754716015
10,21.35088022874326,-9.740923148541881,-12.192576440013184,6.760873020911704,-14.151410625905406,11.046684419622226,5.354476870930925,-2.9527778528174577,3.8072623721494967,12.47642159629233,-7.176852546176132
11,3.6941048829075025,-8.098779903990883,-14.122792348569753,-8.786296065972776,12.672034901015612,3.055975512335343,-5.622145031787912,1.0586871650754188,1.9939601819734185,2.2580084834171803,-4.468829140371206
12,-7.603422447126739,0.3661321425924496,10.968001534364053,17.54428015436445,7.708902850443003,-13.170144940517387,-5.077556712286813,11.739935728360196,-0.7546819543503985,3.5937302802898445,3.2394859279905046
13,5.701791097847175,-14.551903988899928,4.958285700225709,4.816496044321328,-7.982637461959099,4.515789147238342,4.423834159818231,-1.7837480574238056,-4.099290867241061,-1.3105224152000583,-6.070590527690187
14,-1.1932965435695893,-4.661878147903754,6.670620640929864,-18.588542344618816,7.414718458238913,-2.1589720431639225,-4.750805687995589,4.61395736677306,-6.078009323197968,1.408832534235351,-1.5817642552512032
15,2.019088697676756,-0.1460727161290694,5.11885523309513,26.42054497617848,13.259868578035004,-11.21105981846245,4.895210643203891,0.6563932439502405,6.7404548659616585,13.415635561456485,-4.3389021742100615
16,5.95201641077898,-5.0340821961967315,17.075011883159075,19.85598087067507,3.6020332258574816,4.842026012284415,-4.426249808802897,-0.5150317653101317,5.3369383669021175,-2.4140891542240066,0.8479820879138246
17,-13.058382556146505,-19.340854661805288,-0.49779833792423717,-0.8156623882906777,25.04226800860191,-0.3410386370152843,-4.296330470211652,-4.853778992380414,-6.3457410073249925,-9.6267735082276,-2.950444217239107
18,0.11788211306747125,-12.92199714329778,-11.514837154320308,-15.55233535961229,14.984662847251307,-3.152085005020609,-18.394313758733322,2.252207024973266,-15.701369808036453,-3.9528113892491983,-6.035550107761305
19,-1.6462626329490118,-10.520552569506119,-4.741273985529433,15.718482182950389,-11.249371048139066,0.9713330998712656,0.19165895544752784,4.915768991319501,5.057316570865865,-5.908489141537219,2.7353619589489333
20,-2.003133464927728,-9.494518188797699,-4.849917983826326,20.92167627644174,2.812530517578125,-8.88394916422513,11.663041423778145,-0.18104483886640899,19.82881475589713,-3.505128203606119,1.7384855832372392
21,6.4069172692846275,-9.763813135575274,2.970028042793274,29.950063806407307,18.70790382307403,-8.212207314919452,-2.864933431148529,-0.9931932322833003,-6.599139318174245,-10.287355172390841,-8.565975748762792
22,-7.641500759185577,-11.324659026398951,7.11576627597821,16.37830686690856,-3.8025592644603883,8.363987159364077,7.6735716060716275,3.7884569484360364,-8.754456931230973,-2.5946652499996885,-2.3427906535109697
23,-8.14647289137451,-9.634137216879397,7.260813980686422,1.0469247443335397,-5.924458362618271,2.305812728648283,4.860548836844308,-3.375523085192758,-4.5195804487685765,7.944750573258011,-4.52017044899415
24,-0.5423700797314547,-22.001975014805794,-3.510219614116513,-25.826276115008763,-12.568468000207629,7.073298764928263,-0.9227222848911675,-5.447692478569794,-9.160995955369911,-2.164986112896277,-0.8243602532513288
25,-1.962167081784229,-10.807015377648023,-1.982836202699311,-16.834456108054336,16.016418791014928,-3.37044772323297,4.851939877685235,-5.2051733485898195,-9.971071846022898,1.0509035277123353,-3.3952449718300177
26,-5.627542055991231,5.740874754835148,-5.299114164041013,14.409809268250758,-11.760005111597023,-3.746035939272569,2.0315868100341485,-3.2505707199476204,2.116133919784001,3.2007940788658296,1.1655728281760702
27,4.170880537556142,-16.078709368803064,5.123967714455663,-16.94435652908014,6.717882621045015,-5.20340742018758,1.6707201320297864,-0.4327229574626806,-10.718501384160957,-4.770947240445079,0.5757386687458778
28,5.832785887985813,-9.305718088636594,-7.672667157893279,-14.02918907574245,7.1884501393960445,2.1981417548899747,-10.166533416631271,-5.09102910878707,-13.64774769118854,-21.281384745422674,2.7124531646164094
29,0.19235943379450818,-1.3408580142624524,-1.5629633339692135,-19.712433752964955,-23.20192406068043,6.245056591471847,-11.964603825491302,-1.291113331001632,-13.885780589921135,-4.0033115063394815,1.6039606724314543
30,1.5830994795779794,-10.781358917756956,-5.014309766341229,-14.224013421000267,-30.051570332780177,-1.7875313564222686,-2.913061347542977,1.1810500415764293,-4.596507573448007,-9.60542501357137,-3.5306110747006474
31,-12.659200899455012,-29.936230073169785,-0.31697315099288004,2.1843808019647795,-4.738747280471179,-9.969492435455322,-3.00576315242417,-8.312676770346505,-8.893575412278272,-10.310246993084343,-3.120249776207671
32,-3.5783825638342877,-18.033309841034363,2.5626476467872155,-6.569236731042667,1.9238441720300792,-10.059632486226608,-10.016826267145118,-0.21194851398468018,-2.436841882461188,-11.440335751796255,-1.803411810981984
33,8.311844268623663,-7.968204203156793,-3.6903655243163205,8.431689904660594,7.732468828863027,3.4059683838669135,1.0768706421462857,-1.2711088163968252,3.06007282892052,-8.323931061491674,-6.884765899911219
34,0.46918451938093925,7.5714283755847385,10.446800120022832,17.91863586707991,22.887727109753357,-5.498205220820952,0.22314740322074111,3.594783711646284,-11.345375998287786,11.928988026112926,0.5273504205884374
35,2.2729120595114574,13.93562015708612,-13.695567605446795,12.679778072907,0.5333174381937299,-4.119427043260361,9.482513512883868,9.850280764151593,-6.14004892536572,12.682571450058294,2.575012217370831
36,10.951416512571123,9.077894337323247,14.370847192345833,-4.234861878108005,-21.799911192485265,7.909057466351256,17.016718551820638,4.281924413174999,5.894341443266187,20.46138668303587,8.37812477350235
37,-6.441573466573443,9.638323881188217,-0.18748000081704588,24.51574961080843,17.669281605555085,2.6603853094334506,13.568730845743296,4.0307351247388485,5.645665565011453,5.46900825597802,-1.1019958075211973
38,-3.923033227117694,6.52514341169474,-5.120150998538854,-19.16626819542476,15.236471365909187,10.821386118695063,-0.018259801122607017,2.4404306261211026,-2.169271876617354,-9.923621237277985,9.028530620798772
39,-6.8478001696722846,19.803064865725382,16.909899521847162,24.049201517688985,-1.7663749091479244,5.993679377497459,1.6727096179918366,1.200023545294392,14.988685773951667,-4.942052138095,6.749754989785807
40,0.7308920501750342,15.56241440529726,0.8721870454598446,-1.1232162628855025,-5.605277462881439,4.1626536548137665,2.5605948803832335,-0.33295007886327044,12.43506713302768,10.67102060877547,-2.461591442020572
41,16.983363762802007,-0.13995110015479886,-11.901030354353846,-10.304728556044248,-1.6984478283901603,5.0956554954149285,-3.132699333967603,-5.802604116955582,2.505938965447095,5.451045936163591,1.657598437095175
42,-5.700087665903325,1.9219972409155903,-0.878839833928006,-17.522540021915827,17.081239480753336,-4.0967883613644815,-0.22028081453576379,-3.2486972094190363,-2.2863272583606293,4.277260726811934,-0.8441819761480603
43,8.036755170140948,20.019685565208903,-1.41357641803975,21.782180226579005,3.6442466773548903,1.6007484562542973,-0.71791111388985,1.0893754624590581,-5.476458348181783,-1.4867889424976037,5.906502654966043
44,8.408887040858366,4.98493762534796,4.909374057638402,27.974717690020192,18.88047970071131,-3.8725055748102615,8.460579946333048,1.462702985928983,-7.103063915761149,4.169442205100643,4.993967915067867
45,18.711973197606145,8.963711174166932,-6.208154965420158,-26.649224381057582,-10.478420992286837,-2.9752625847349363,6.819407261756002,-3.2681603224910036,-9.547638388312592,-2.4852739523868173,-8.665912303237283
46,-9.488327615419212,11.58350431128424,2.351669261650163,1.2439438664183324,-25.71154688633218,11.051361200760821,7.306789533216126,-1.2085735390380936,1.911765305363402,-11.802551474802348,-2.1997947536256848
47,10.258743016999595,15.107447301246681,-16.801600098609924,22.174910528319224,-8.352377873294207,6.37457241330828,4.3834900053179995,-1.0699162422394266,10.22557268246096,17.080539496729568,-7.353271227405996
48,1.8538524137467753,-3.30865695190673,4.9363972182784766,10.782071463915766,14.161428553717476,-0.11513888197285789,3.800951052685173,-3.68144961294471,-6.854101852798949,10.582351536166911,-6.707252082167839
49,-15.057346191333265,-13.359501940863472,-0.6744044213270655,28.7096055776489,0.60799553929543,5.8945267516739515,-5.466219233006847,2.365433219136024,-7.484039455044027,9.55543207757327,-2.3586458341807734
50,11.731157535192917,-12.982931387667753,-18.39139575678475,-10.714096502381928,-7.518682051678093,12.842897333660904,-0.16603821029468457,0.10188614531439177,4.9639743645580445,-5.488283286289293,3.86654223714556
51,9.838635872821419,22.556628240918627,-6.581078126114242,5.969825457553474,14.820695103431234,12.89802802757037,-2.7132489754229177,-2.5245296468540115,10.92060758872908,-11.069994804202294,1.5162833694900786
52,-0.46139627330157224,23.53567388471292,4.542780660853094,-18.52743151723122,-24.092715360680405,10.212674262572309,11.31016543446755,5.9850718585812315,8.147950187021372,1.1492154221145474,3.1967416563812567
53,-4.1720842658257,14.425906617574546,2.358267452643842,16.025660344532557,4.870924717917735,-6.605693912019535,4.784230883632388,5.2860899202677665,9.928641993172315,-0.3155103672523888,2.624116548165983
54,3.403196157849565,14.311423090647677,-0.5361167922311899,13.214145772311152,17.107645452174605,6.523528724300618,9.100338298447278,5.67651470218386,2.1748192777134934,11.983677197475822,0.5212382211977121
55,9.162446422844518,12.0572626262295,4.641814100499055,-16.71183571036981,2.696819260412333,13.936142712223287,1.3144377834942875,2.1667694707914276,-3.465996770074173,8.513938951249026,4.436377667346779
56,-9.69937950555159,7.686326930717546,4.5279422852457785,-13.003749560336678,-12.742723030703408,10.250698977131016,5.778395092000767,4.2170751544894,5.591389429812529,-7.87705877970676,0.71661832898247
57,-18.53885411729618,5.960185321009889,2.0356324978020726,16.628510640059808,-1.4251699630095034,1.0735162569552053,1.540935290103056,7.230424744134047,7.641459392041576,9.340193389021621,2.3926342701425356
58,16.17750836270196,-0.6329246881056805,-0.1161720059355911,14.987681947648525,0.6648764683275806,4.64933566292938,0.40532693327689656,2.038630255631038,-8.828285830361503,6.700673889748904,9.962612626047767
59,9.662179117300072,-10.105618488423678,5.937624759820043,-21.455761200311233,7.689157560771825,-8.700794368687713,-6.142393484103437,0.09363807707416769,-10.858177939239813,-1.6531547809741935,2.7203086541623485
60,-1.99199163183874,-6.036041035944102,-3.625668839532502,-11.246036300853808,-27.302822494993404,0.6641673272361561,0.21527675660897275,-6.956133763552929,-5.177414778391926,-13.685178938568855,4.956422202526687
61,1.271691923390846,3.644380022068413,0.4330953408260735,31.255365033538975,-31.603158475641084,-1.988641438435535,-7.84867157072437,-10.966147110778458,8.805217000902916,-3.024677979246694,-2.0326955123823516
