Timepoint,1,2,3,4,5,6,7,8,9,10,11
49,7.55754111615979,2.5547431184321034,-13.270973309266324,-1.197006486508311,-9.560034655794805,3.1976857227938518,-7.157803031254788,8.516455436239438,-4.129199448592809,13.598358939648891,0.8754779017549388
50,-4.919884918295607,5.276575000918641,2.4263914038940353,-1.2908356262713063,-14.08720951177636,1.1214425478662764,11.224379668126302,4.762009807995388,-0.4539456458724275,9.384526836628817,-11.040160219280088
51,7.6178871265479495,8.325723848780807,-10.121022063858655,10.750280033568947,3.5475284271702474,23.946890227648677,6.308760887506057,10.309694492999387,-7.777098757499943,23.850356694995142,1.8082870907929478
52,2.919223734310695,3.55132994968064,-6.452165437596185,0.48186932412945493,1.8399393400367425,-3.4393839763135325,8.940991082969976,-7.424645713397434,7.1921552836286775,6.548250771298701,0.7117321159766645
53,-1.2320926268489993,15.969498375240637,1.566819818652406,-10.856677375277695,-13.713416181656779,9.027015169056094,15.318811804664378,-4.278239703300048,13.72657614520618,29.129120739138855,-0.6775961639929791
54,3.2558434867129034,11.014253500164772,6.5093145510371855,0.12303092528362664,-5.4121444526375555,-11.444504068822276,1.548818837623207,1.0536481871896861,7.0652161836624146,12.27224780071755,-9.387337492436778
55,-4.819749440940819,-12.923467487704997,-4.831107617032771,-4.335057234277531,-5.2689506131775525,1.456323624873648,-9.782820648076584,1.6224446187213974,-8.27828883273261,4.029340359629417,4.3829037571439935
56,1.5919585863546448,-6.821834888993477,-12.64728767652901,8.67761618811257,13.503716483408091,-8.737321455867923,-10.52718122090612,3.969783284226242,-6.999336224790587,-20.23692288873147,6.569893118678307
57,-10.057364690060519,-3.310387719270526,-5.598164541380746,11.106094612150777,7.486006298235485,4.720418263454826,-9.732971176809194,10.94509887208744,-0.24370538215247953,-9.754293152264186,-3.2729935699275563
58,1.6496377088585679,-7.673135179646161,-4.205137183471602,13.656919727215962,-0.25508178557668415,-3.2469878488657424,-17.458193005347738,11.74465304126545,-3.6099043114452947,-4.805356554230865,0.263667569020573
59,5.4346204898795305,-3.1632408743001976,-5.215834823189949,4.8858010376594505,5.170253877737085,-8.4318859066282,-15.831154455943983,2.6657620814381815,-0.21713358772044278,-19.945881084824094,-1.2726244089212648
60,2.2748789136507073,-7.984458621667356,0.5028251695389651,-7.771087355759679,9.975329138186513,-15.585888143704862,-12.12493751973522,0.7350543906189957,-10.277946067099668,-18.492999531784836,2.7849042806394246
61,0.6880032566128945,8.937102896826607,-0.9840477826643963,11.092297760807739,21.70167158696116,18.45049743567194,-3.071006491476176,0.8624982772661107,1.176051304656632,7.478198465035886,-1.367750630086782
62,3.23336845362673,2.233856254694413,3.948434463569096,3.570339319657306,6.962749372939674,-0.7898755316831627,4.454607582213927,0.5364870273565151,2.381587436004561,1.1099405142725731,5.092444623459358
63,-5.741604984566873,-16.238724826549998,-6.984245185949365,-13.120465805944132,-6.7594342134436785,-9.94646111678104,-11.527802474036509,-6.993947044927246,6.367687011251644,-1.3175142042490902,-0.8397814807843189
64,-4.5810476796967645,-11.285071407045637,-0.8646539936260301,3.534385824233902,10.248658725801779,-16.565581686642705,6.080965045763522,-0.9069273076495346,-3.1513986759343924,-5.8568335053872085,-0.11815636620229604
65,-2.285804588271647,-4.260138860770634,-3.53965974827202,3.6752928410257613,9.605775695674273,-0.3131580261551604,-1.2936694390919743,-1.3656413457831558,1.8029228962805806,4.529711424876765,5.994990588450919
66,0.17032447031566075,-8.439948007768514,-5.781197431744362,-7.976861055408206,6.036429183823722,-7.597010405696168,-4.29346465030495,-2.6759153628835874,4.787752016770597,-6.221664516293273,4.102081166238201
67,-0.5539848050292657,3.8019034911175162,-1.16237587588174,-3.327235892719152,2.167863765541388,-3.415029778772471,1.432363748550415,-9.961285911044296,-1.6938021134357064,1.9358786222886066,-8.911548327426521
68,6.337860619535252,4.303793734433699,-2.49464173196834,-1.4765123875469577,4.163786647575242,3.5507812871008504,0.15360181915516757,-5.632198343471605,-8.36490290992114,12.614100397849569,-2.2278484835916634
69,8.061310154937056,-8.18435772462767,1.4420021650742512,-5.149314957613847,13.523316208197146,-8.998945028502114,-8.895041307016294,3.008040576565022,-7.252993452305696,4.418446101704422,0.7848183181212873
70,-5.686754288303913,-21.56396986757006,-5.059628670921131,-6.34179187337963,4.637040965411128,-11.1856665149027,-7.392488236938204,-7.111410176267429,6.262709329626998,-22.23876146151095,-12.747299759363642
71,-15.5201621910139,-28.366646587848663,-18.142011457560013,0.34009979695689924,-1.5877254301187944,-15.109902717629257,-7.945714731605685,-2.0810246256237126,4.246381509060762,-21.621996448964488,-3.6634558931905397
72,-9.150899636502169,-25.750664599087774,-9.389321391679802,-6.073831365424759,-2.813375930396878,-2.8743857522400056,-3.8302127791910756,-0.2051142055769356,2.297081078497731,-1.8036155773668874,3.0205625891685486
73,-3.910899530868141,-6.632296878464368,-7.030007794195292,8.630922122877472,5.867394807387371,5.862636018772514,-2.2481549941763586,9.360444989131421,-3.689219976566276,10.381599361190991,-4.419474599578855
74,5.5989667700261485,-4.466746677245412,-7.344220910753522,-0.907698851154775,23.762122534975713,17.239315714154923,7.514582016030136,0.8830056117505444,-3.032640570888714,15.501689986306793,-1.1454229622471088
75,3.4056517603446026,9.280408591640239,-3.3650940376885083,2.738853213890475,4.503153942069229,3.0183397245650387,2.1534699311061782,6.025125279718516,-0.43759425318970974,21.317466643391825,3.111261245243403
76,1.1849798116148735,6.907362096163691,6.73470673892571,-2.684449813803848,1.8518457461376578,17.37513506412506,0.6919574798369894,-6.708957232991043,-5.224945664405823,13.800998938326932,-8.353602285896029
77,6.378457249427329,5.519125235324004,5.538164448981383,-1.6085441355802574,-0.34124000659402537,21.608883080433827,0.390152882556526,-1.9527600273794057,-3.2512810485703603,16.750843940340744,4.2309140264987946
78,-6.650677915738553,2.079611673647044,5.467520311664866,0.029186730786245698,-5.143396842236421,8.515089194385373,-5.536570741205799,-0.6194995155139845,-4.355038790070281,15.445052289232915,3.34426901535112
79,9.473924617834237,-9.057833154894867,-9.976594367197581,1.0982093493245086,4.287002096370775,-5.577588515014065,-6.08120554077382,-0.37532900547494696,-14.356193995597412,-2.8488797168342437,12.563944595352728
80,-0.40420715237150384,-3.3314956511769975,0.004637791794173571,6.302432029222955,2.8865832625603187,-2.7199565385069167,-2.683644153633896,1.394609695794631,-7.322616370965023,-10.78016109247597,-2.8881164618900845
81,-2.404461307185037,2.731644794040797,-1.2976385897823743,2.9143687060901096,4.124660681705086,-0.021097810900941188,-4.0641520363943915,10.6943541906622,-11.146514220353293,9.087657374995095,7.010296009024795
82,-4.766955666700188,-3.6034004566620808,-0.2993168789057099,-1.6778896864579649,-9.366870184638062,3.7943252787298087,-6.243730451987714,4.613574933184653,-9.255528575303604,-1.6040110673223222,-2.695793240654225
83,5.844440842161373,-5.605405145153707,11.207420273702972,-5.144375907523291,4.25731697739387,2.3637817222244886,-4.033588003139107,-0.6815824267663517,2.3146961635472825,5.431710043732001,-1.8439803901983767
84,3.7499819872330646,-3.2254296711512973,-4.160142491058427,-2.372512493814741,9.634290911713425,3.509865782090596,5.16676203328736,-3.9488206170879456,-0.6012002320922151,18.48443772050799,1.1302406036732149
85,3.2671811349537907,-12.270371486337817,6.164303858669436,-4.4431582810927415,-4.065889879148834,4.156134754419327,3.1224399488799426,3.0790077026705354,-2.6551346194987393,4.93420499380754,-2.685897709155569
86,3.9551680763157044,-19.931609601998815,-1.5450908334887758,5.8492880074345335,12.120238240884275,-16.101348162305598,-7.889744230679104,-3.5731006860733032,-5.2451208145642765,-5.860002004370397,-5.002184313702948
87,-7.352292412397813,-19.225073690317114,0.21681447783294988,1.1959333033586035,0.9802769519844834,-14.443948594891296,-5.685548473719735,-0.649084565590839,-5.191531150468758,2.515135572881115,6.106362308774676
88,-2.443043230291532,-8.846184932455724,-4.428584074487492,-1.5564937518567454,9.594599559142882,-6.487586629634001,-5.9302328691190604,4.282152445948854,-8.041797461558362,22.70603331254453,1.5357050311808684
89,5.946434450392821,-14.236280056895042,0.8560460781564518,2.3756680147988454,2.631067008388286,13.121303984097072,14.769808600447616,8.34713862501845,0.6835760875624053,12.597189313294937,3.5648873557849807
90,-0.5411744566482245,-8.120427297086131,-1.169932718179664,3.8330124175670197,14.056081146610026,7.319432105336871,4.326280233811359,-8.781123594361908,0.18074178938962976,5.116679337559914,2.3099561799507664
91,-1.8020875295814203,-13.843360955921971,-5.702976868887033,3.6647764640499134,5.382545384825493,-2.2730215252662194,5.279714813037795,-9.084696244220344,3.27540570763605,25.238904808248794,4.850054066096034
92,5.653568372434499,-11.688779607719304,5.470334197793688,0.8675244407994407,4.483615960089528,-0.42718056756622935,6.744262452028235,-5.602264465117941,-9.359770222586029,14.098743265988876,1.6146214707773558
93,1.1996236741542816,-10.319025886302091,9.514965383373962,2.228445825528125,-6.396113903014635,17.318633148256612,7.568423479187246,-3.898788336588412,-11.914484391407091,9.2282982067186,-7.5807780243304315
94,-8.47064851254833,-14.457783275721024,6.57532008813352,2.547422336072338,5.175666248311802,12.006032084932132,-2.8104410731062597,-8.666705150537345,-3.6552571617827123,5.169395222955821,11.713770370094144
95,-7.473560871822493,-7.005733966827393,-4.785173917037188,0.50519902122264,4.3259260204373575,1.399034666092306,2.7767901422113788,0.46526271469739017,2.5268448953117644,13.567396005653606,-1.6672585240888351
96,2.9914183695705567,-16.249343471259486,-5.307408523346696,5.185894787007449,3.1217477856850135,6.383560189331065,-5.22942892112294,6.458513943516478,1.3035478543262093,-7.9264561819786925,-2.6300442510721633
97,1.3968884871930491,-10.464211933466853,-0.43929954329315496,-3.6171867248355127,-2.8973189142285563,6.341492072660095,-10.977511313496803,2.769362128510767,1.2285266287472782,-0.813084247160931,2.2593191375537796
98,9.738499675478254,-12.212602153116343,1.9636142457626304,9.353436072261966,11.677551848547798,1.5510397498704949,4.832797955493538,-0.5250477717847241,-8.25002955660528,12.171202433960778,7.421317673459345
99,7.878504172271612,3.254786587415301,7.900899577505735,2.599114400391676,0.7022919344658755,2.831080125910895,-2.3203634218293794,-7.798231200296051,6.203986717121942,10.343788308756691,-8.108069921026425
100,12.479914497356026,9.6347385888197,9.100322460033455,10.142180933636062,13.46927406714887,10.635922784099774,17.811970112275105,-8.961594964092484,3.4455061710762735,11.209977596998215,-3.9546834966357873
101,5.681474739191484,3.307724932626802,16.38596271343377,-0.829478303996884,8.149246390984983,9.492690906232717,6.787245055850671,-11.608838042434382,-6.8135934826366755,-1.0983278106669991,7.935686289655919
102,1.6754219674942445,1.9587223858249432,-2.005301553375867,3.378047999070615,5.5926996004216525,27.327548449136774,11.20963645711237,-10.441518171709411,-1.5397715249231883,-5.1687090199212635,-3.014513822234407
103,1.0160940180019455,-2.452383889835708,1.7326355211588802,6.851013604475527,-7.034083264214652,1.8981178031892192,9.676955933473549,-0.28043897662843975,-1.166357845980294,16.66441536405865,-7.311007444119575
104,-0.5704217078734417,-1.651092748252713,9.140586647062506,5.83278709041829,19.632831922599248,9.021796389501922,11.065296823653032,-3.5844138982344647,-2.8459834979504954,2.5989424814375077,6.177413340733976
105,-7.0151800872111805,5.315073982185247,5.961553852168882,13.470982298559072,-3.1896434219516054,13.665190040361972,21.87414677365094,6.056970759313934,-0.8896937838622502,21.231068997967,-4.363176198030005
106,5.571974211885613,9.948139999898112,4.5404795651533165,3.3302333646891067,2.23649142834605,14.582185749192627,8.090093193005542,-5.93201674216864,-8.23056818392812,21.354631240270574,-1.951638551390901
107,16.193524804650522,23.355815089478785,-6.247021380431798,8.765248746288066,13.05026937504204,2.6783627359842765,9.028945285750895,-2.8944789292861004,2.8907444031091827,14.737098416503596,-2.6874258579040062
108,9.141892588260223,19.39144547618165,0.9677200408614411,-8.179208580898692,5.85629990636086,6.023716050143144,20.0464919136495,-3.0665881293160573,4.106314989985252,26.106123347671666,1.5331129054633938
109,0.5525868872598726,10.72484841737516,12.149446144395945,6.109407163396174,6.819512758936201,20.48217594136997,17.68018567318819,-5.834549928806266,-1.0924124754205042,16.42761655547181,-2.32754867660756
110,0.7147557364434612,-14.105036005681875,2.699483569787473,-0.2818451335235518,2.2147499201249103,-7.314362265625778,-2.306877069327296,-15.966409581048149,0.5202630185046975,-0.7725078901466058,-5.401000932771332
111,-1.7451529698256327,-13.060624850039579,-2.7553322105383384,-2.456266843542761,25.21322384050914,5.0742857237251435,-4.760289104085188,-5.065252939049079,0.34038834973257415,-3.47006618003456,8.179483041471364
112,0.19989150580094786,8.727680889927612,-0.2483223263098269,12.253994996450386,9.45218120545757,14.623431400385238,4.384804409377429,-1.7885321652402684,4.185281215273604,19.307227121323955,-1.3802043686107712
113,14.689112994135643,0.8505425459268142,9.111754897905856,6.898723478219947,17.58463217774216,20.51683728548945,16.387124506794677,-2.331366178636648,10.826286808720656,10.616263899267937,7.88712753811661
114,14.057001623572136,12.524327425324188,13.706452305219612,8.841409515361397,9.100899346020757,23.021158239062952,1.4508305544755897,-6.265288841587548,-0.372563475248765,16.703283539840154,4.479433934299314
115,15.022137870593946,3.9595928435422936,9.253934841374962,9.398868023132792,19.460897890888916,18.004954191190855,11.54161764894213,-2.7706077731385523,1.2257709685637026,10.263923416332323,1.1801848107454729
116,9.003717576970859,13.510666348496262,5.714962959289551,-0.6017643541705852,-14.884287771521782,21.700416611165416,7.044046002991346,-12.441881168861778,-3.3116054997152213,-2.91374946613701,-0.9641606576588689
117,10.779943530656853,14.724066621490888,2.9116999859712562,-3.409342422777293,8.66482493996012,9.103012921858808,-1.212906263312515,1.4362777094451749,-14.221480697393417,22.628549021117543,3.006373292101281
118,9.002268427488755,3.8673436982291087,1.4959816707640279,9.539800711280229,-5.123560859232533,12.453395888513448,7.438344091024934,0.38946237612743767,-17.65078502041953,9.053498639135945,-4.409652266575366
119,6.469512402707217,-7.693207543723437,-0.6694985652456478,10.401100949365265,8.008868704036791,10.171805659727175,-5.668563618951914,-8.482892012109561,-12.534519896215322,-8.542311996829753,3.930049548343736
120,3.852702107356519,-1.457183875599686,-5.828981251132731,-0.04429952709042296,34.17649692874782,12.10595316667946,1.2791149920346785,-6.206625723108953,-10.74731996244922,10.982638401188412,3.8779095727570203
121,1.2777294577384481,7.415192937364384,1.2862052893152043,6.73333371293788,15.681891291725393,13.365039855849986,18.06404509349745,2.6711955566187293,3.084111861428436,21.226222876383332,-3.242986019776792
122,0.21551953043256486,13.457931381099078,11.977755687066487,13.000374465572591,24.054167915363703,27.930275644574845,19.384884746707215,-2.0385149363048223,3.711524020652382,17.52398520343158,-0.4808421937786803
123,15.709788176478172,18.37602181702244,15.318340423155805,6.666786463741137,6.628099193378371,18.257183761012797,17.52467053277152,-5.303943269182833,-0.6674027163155225,17.42109943166071,-6.509405291810328
124,22.464925180892553,20.168386466649114,6.784145110723924,0.3465716747605071,27.98688311722814,19.143647038206762,11.581632335575259,-6.620334675117415,16.296114128387096,19.023751069088373,-2.7731233664921353
125,-4.083167197752972,9.477208638677793,11.9475372239035,4.132865742153051,14.830211092318807,11.506161785855586,15.212223023784404,-10.370474083083016,-4.972201912986989,4.346623067953149,-9.891577280677703
126,4.0507984927722385,-2.5123102391252714,2.6379042851681613,1.8666272820258627,33.85495448355772,9.285247622399915,7.7617678216525485,-3.909393236345174,-9.343586354839559,5.148428998431381,14.778017152024775
127,4.029201952170353,4.35993475086835,4.352775084729097,7.219120792588409,-8.62592494001194,-15.836318064709099,-9.692691718437233,4.964049457591408,1.4858109906924015,4.594733655452728,-0.9423846772738865
128,4.6393166171500875,18.161981889179774,5.661378370864051,8.602957817972923,5.5279403122103945,1.6804214831517668,1.3895553484254954,10.017952219564087,-6.091170957502054,15.072637082362661,5.176011409686536
129,7.091281704756678,13.710683207122647,6.42232453214879,14.57200478291025,23.27979032968988,30.138883621108775,18.303440541637187,-1.695678393451535,6.5178684348962745,14.368501039640028,-2.6830334639062685
130,12.377474143188827,27.61637302153573,14.651336815892433,12.450636184337188,32.31410762728477,10.571932868081696,16.54250048131359,-0.46795361990831336,-0.4610487526776839,24.638708528207275,7.032350921281139
131,20.045047850024943,18.76995771393484,5.078363289638442,-2.663516470364162,17.849906207347402,6.83233702426054,28.772872647460627,-6.443657864113243,-7.621250399521419,27.609038333503566,8.119324998511951
132,7.6701149380936915,8.78660723749472,14.063060638855914,-4.56002528788712,4.46916063707702,2.5632325946068275,-4.25192160022502,-13.666587070542938,-0.5911032774922799,4.014470992039661,-1.6715147486146615
133,5.2238765848534445,-9.729044876080387,-1.1488638021508042,2.621843911403296,7.8376246398809,5.4562452374672405,0.09137178501304315,-5.0849868421043665,-2.1435678132942746,-4.654116513777752,7.188373431867483
134,-7.415413168011879,-4.668705504767749,0.9635276867418873,-0.9998135159210283,-3.996210798925283,4.410168616367238,-5.2219036738483275,-5.179238823603611,-8.633973131184371,-10.231153480556546,-2.8498019515251625
135,8.116717194416085,15.75627761227744,5.180496049170592,-4.371640545068955,-14.645887618162194,2.1551698981499183,-5.468899960420569,-0.572948017898871,1.4585356329168593,-2.0007645630714843,-2.3392863985227077
136,2.9891423169827585,12.108712454231418,-3.100899961834051,0.733372975368889,-9.75899749933457,0.8493346200913799,4.980269623046019,-3.362562370543577,3.097091110385194,12.727756501460561,-11.070851264559494
137,10.94496273386235,19.290219937052047,5.601256866236122,-6.747379486658136,-11.183287275080778,2.3706308542465675,18.052310315930114,-3.5953840817115745,12.832978970542246,3.7043024812425887,-8.668674447402662
138,8.250351284231458,17.436304055914587,-4.423321972696149,-1.5662126322181857,22.31745000274814,10.333066353080223,7.957275361430888,-9.890215177925265,8.591745250877374,9.642597753174451,-4.7909649294249865
139,5.672708251038376,0.8243467187394902,3.7115339794937445,-0.014375911075241712,12.718120292741425,5.663673663625912,-7.223610842714504,-5.6069422716236845,9.437401888321856,-0.5100677548622599,7.316074783704718
140,14.540895758842936,14.825837205791352,3.727354215115917,-0.08412104905868063,10.192473187738536,-1.1265250474822766,5.27511170202372,-9.337198189326696,2.808501210747933,-2.872765207777218,-0.2931830241363876
