Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,2.30166584359748,13.194279288759036,2.40724592306176,19.360496330017945,4.6664270795121485,-0.7648323842761467,16.36301177740097,7.937100381267314,-2.164527202747306,-1.159867283945181,-4.96444819856207
1,12.81321199390353,10.986069467602944,0.7535747897868253,7.7643202883856635,2.5134307760365155,5.478351127128212,17.44037050464932,4.720656716701936,13.55734639021815,6.678784337274882,3.675638714463127
2,12.2144997202012,14.94098534450239,0.11945485095588529,25.086209081398437,2.9803716820113513,10.759732638086591,6.5680821242989325,4.444869342355096,9.793518409437063,4.7586715975586245,4.860384829342365
3,8.402589158516149,14.233907612002625,6.063266730430175,5.6331459064872895,-1.8824422529765539,2.4017311261624705,4.660103187269094,6.644085028341839,9.60881306413485,6.0364351795644176,0.1653077579578575
4,10.45483803262516,0.8063299348767923,-2.0471255298779933,4.139464025594751,-5.1289129269366365,2.8170650680454408,5.9801291643965,2.582912095347229,3.4786709285512263,7.741109540267867,-2.9744427465662664
5,1.3599747875515296,4.371196226197846,-5.618046664689877,5.3238945678636735,-8.513671901761269,0.6196831659394868,7.294323221761353,2.8526333634342467,0.39892986781743106,9.641568631541972,-3.7468476371497523
6,13.772132910179849,4.267772537104937,3.763303885654527,6.93500531571252,-8.746216008857806,10.685076378133832,9.758808171870758,0.6640353884015765,8.793099274440687,8.808747582289637,4.18284749741457
7,5.096373373148393,33.76775001050258,-5.760206575600469,11.073273200161603,3.6784316860899633,7.629609823226929,6.751149931732489,4.855804736136782,21.940704674745092,14.509756324242572,5.641848122891115
8,11.628472941262382,18.024225413799286,-2.667918690917443,-4.312039190409135,-0.19368841940042925,9.760927307210407,5.72043924672263,6.588229668991906,9.27802789819484,18.00786026764889,4.390510522589391
9,8.982818511067604,10.29433184983779,-5.94879825747743,0.2350265274242479,8.661253875615646,-5.541284519798902,2.4643817595681368,4.988842756164317,6.859853264020414,6.1055364164770864,-4.091809197347992
10,-7.57734196351803,-4.178404463797199,5.771810574190957,8.714838725438684,0.06140995512203294,5.065780691954554,-2.3930713759393107,-0.09818545951298913,8.063763974880686,5.709526604535628,0.4892294236591884
11,-7.52475288875249,-1.1741249765060386,-8.56357342126418,-1.3521210841492426,1.1801891278247445,0.5348840465351027,-5.307703057113959,-0.22556885651179723,-0.4393357038497925,7.939103396571412,0.18304978675988257
12,4.984807297953272,7.1122580310329795,-7.958454212363885,-0.5283713438072983,-15.253827150987119,3.4238520226612383,-11.240102451066582,-3.6439581160642662,7.661228649470271,-4.215970885996916,1.2129120826721191
13,-1.0785305256746254,3.0498586443005777,4.3297018332749,-3.6774734720891837,15.055510086672646,-1.199214012038951,-0.3729163536003658,1.167781532418971,-6.686803055509013,4.374073419035698,2.3652161000942695
14,9.830295582206881,-1.1945227068297717,0.5018500488783632,16.593604008153992,-7.595577848200896,2.713089153474691,-2.1281192129363817,0.48201105059409627,-0.3459221215880647,2.8024479953610166,-6.805359536287736
15,-2.9669327586889267,6.183217237494429,-6.261456294935577,1.1813621472339242,-2.5455503488073545,9.572337989904442,6.74330578774822,-5.007259789778262,-2.154001832008362,2.038493168901424,-6.174584897349075
16,4.0745714407186115,-8.206755302086169,-0.9304212006379147,2.31385317596854,-3.5392410949784883,-4.3396920050893515,8.632724977269465,1.3919070312867359,-1.7104359244053462,5.208071264989522,-4.665816828152355
17,-13.502982871873039,-4.553284665227545,-4.260353277228316,1.4517914373047498,0.7681776677467385,-14.572648851238952,-8.871383175557973,-2.0762382770071226,-14.176077410578728,-10.161537599806882,-0.09555034689149078
18,-1.4470630592229414,-12.03944375913362,2.033109304233815,-1.168606086653106,-8.05710362901493,-10.174613810923635,-12.491804366209069,-4.817694038304747,-9.671094051429204,-10.00622703956098,-1.2717539211925195
19,-11.218555890783971,-1.572447657585144,-6.3325967099897715,12.577069001842519,-7.116747108725261,-8.940242005854238,-3.4478029657383353,4.819636954640855,-8.218440179618037,-13.751128916001441,3.1612745170690575
20,6.44671393870091,-1.3380929450599515,1.0105918138858159,0.11451401759167107,-2.847302882038817,7.255580871689077,-0.4511762991243479,-3.6684741986041165,-16.04487410856753,6.709586849018019,0.8772979451685535
21,-11.54037741982207,7.258957606645263,16.03382925719631,-1.4979931383716816,10.971182630378372,-5.3631778027938335,-6.04513556966368,4.135183780777211,-2.3666469570325344,-6.4747603833675385,-3.086605435123249
22,-5.811859135725061,-9.70248959259111,-4.142101027527634,1.2360112813054298,2.98434577547774,1.65296982745735,8.409090551338634,-2.2570872741694354,-5.458063058707179,6.494537429884076,4.734835864329825
23,-11.475281116913775,-4.396786136286599,2.614456269205833,-3.1326828783720124,18.29872915209556,-4.360648777259856,-8.23247249933834,-3.4871693010232887,-4.051157035389725,-4.358122580209557,-2.9038485160895755
24,-4.3067240660287895,-6.525159631456647,4.48517432748055,8.393559712536481,-4.585335541744621,4.920125055373932,-7.074724056282822,-5.816605239498372,-2.384754482580691,2.611745957361192,-0.8305028251239231
25,-12.573928249429683,-13.414627745443461,-7.808149058561848,-1.8273751784344108,-3.1996748605552985,-12.43567432797685,-4.025590863763069,-5.2638378987012775,-1.3457110630614417,4.321877361560355,4.528203406504223
26,-7.379273151712758,-7.218351372650692,-1.755477789713412,-4.930584419138578,1.1948489905620108,-5.181195580229467,-2.740546765632699,3.0248066618734475,2.7522399711365604,-2.734527758645768,-0.5103832122926809
27,-1.8978773530344575,-15.831117373035879,1.330635675970389,-6.739366982360275,0.4859856488753338,-5.794178182981452,-4.283763504187975,-1.940715312349553,0.754383314324885,-4.424468121966537,2.958272262495391
28,-3.7200603807459074,-2.1819713781682815,-6.014194863183158,15.178049248092028,0.07897311327408771,3.489437960544411,5.36307075072308,-2.3074375211584326,5.977832481569173,-3.9239897995579,-5.798936129832755
29,4.083645698975544,-3.7118625944974473,-0.7002035938963598,-5.732065145610546,-5.30046791203168,-4.644098654997592,-2.5699076847154267,-6.763942477046227,1.8157876180294825,-3.6427175159357033,1.8654440677895838
30,-7.581186170480689,-0.7654606626958264,-8.416354697577807,-7.242463088765437,-0.5313761185626594,3.7975687895502364,0.9960476026243094,4.70803422617669,0.6104749051892028,-1.8738041340696567,0.4739484484402501
31,-4.971037215192099,-3.7847717197573916,-3.6322069660741456,-9.303439178028885,-19.360079846820053,-2.1629071673568414,-3.459926202589152,-9.587147412308473,-4.526118474347251,-0.45440801886879667,-2.8359530993870328
32,-0.16711807676724025,-0.8457971599941351,3.0898318692129485,2.2244464852371992,0.8864255048790757,4.330707422324589,5.210054189641485,-0.1689537733185048,6.732265465721792,3.967195436662557,9.85198676799025
33,3.245620675537051,4.405550266406974,4.513075013854066,-3.1207336570535387,-14.374552232878548,-0.07493516620324582,2.173143950652103,-9.252922560487475,6.571847119197553,13.781604869025093,-5.229569981216776
34,-5.540195507054427,3.7598703071779136,4.9128009159954225,-6.702386778228137,-4.644052606456134,2.4183456262155456,-1.088685695005923,4.154794142049338,-3.0656456749658196,13.607559929088671,3.58846942152904
35,10.44304262375345,18.16766687801906,1.6867419019037364,11.279311136019473,14.211663646053294,2.5524444057016957,0.7514706752738174,-7.601716180617104,16.363169361133966,-1.1476144322327204,-2.4170709264521695
36,-0.014872826635837555,-6.330879705292838,-2.157603004149028,-5.3499133185464505,-3.0183873687471663,-2.9276960311191425,-7.0763939852085045,0.019966207900825813,0.8279705534175951,-3.2801218543543804,-0.8861074836886659
37,-4.5058318863109665,-1.6242958126323563,-1.9404533104020723,3.433708215246395,9.066418591810733,0.42565356225383527,-2.832850244580483,3.743527343382641,-5.245898719953031,-14.08170297502407,-6.859706425545167
38,-11.935516657877942,-13.278307795524597,-5.508099688559162,-16.642357685128037,-6.602039413868773,-10.089243213741147,-9.506560055577026,-2.867475012127234,-10.19893944020174,-8.90543220420273,1.52396187976915
39,-5.1090641084070105,1.71395414398641,-2.9494008215106264,-14.19013180903026,-2.9432844026964537,-6.383785553732697,2.8791683860579314,-11.263886471183932,-11.08783835963327,-11.643225332912134,-0.20236647311522035
40,-9.487591396789162,-8.135565886692126,-2.6855480044471975,-6.445841633543676,-3.3261096477508545,-7.489544902529035,4.9593086194018925,1.5166030395395902,-4.647066545729735,-7.856641712237377,-2.8169916819552987
41,6.561364091780721,-15.174056886410227,6.242035905013279,-4.811667072529695,5.2583958949057426,2.7209424989259974,6.359010452366605,-0.08167044240601208,-12.139868642602648,-13.343306143673098,3.2018620569487006
42,-5.992543277387717,0.6309777188057802,-3.9636903966168817,-4.8294972716545574,4.4278905683634235,-7.2975839376449585,1.71287480546803,3.4134561126025353,-10.07887744538638,-12.627299026567108,-4.269270661534096
43,-1.2846959041697639,-6.629175668468281,0.7210169811638034,1.1732596195473963,0.4042578327412508,0.05786577049566775,0.22746208370948323,6.303722970947927,-13.357538100408048,-10.679702153011243,0.6967016288212368
