Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-11.418174499151657,6.786876471066962,6.86835705078378,10.148746894938606,19.385419648824907,-14.231157998649442,11.092695992820117,-3.938622553737796,2.355781314628465,14.10314724153402,-4.466871448925564
1,-14.187645344101654,16.90311092746501,-5.345208626620623,9.087460160255432,-35.36409935720113,-26.39139368582745,-5.754966908571672,-0.4032616201712161,-8.020261663563398,8.60619415069113,-1.063538213165439
2,0.5092052290482181,-0.041927267094047704,-18.017347703174668,1.3971011127744402,-26.03016384523742,-30.546925210222906,-18.78132922795354,6.392243655208422,-6.157409400356059,3.0370152325046305,-1.7973274016866878
3,-1.3261860688121951,16.32357685419978,-17.857603882040298,-2.5755270603968174,-3.7522077365797393,-13.2559693449614,-2.7003486769615996,0.40450223915430966,-8.359682861639529,10.217613340640554,-7.535609326800522
4,-30.48070513350623,8.749650400512072,5.117791408102732,-6.2138203726131085,3.090273214846241,-13.203107282063183,-0.5474061394224361,9.488084664758372,-13.494590959986862,4.082489145045378,-3.391489886507696
5,-24.070700412654148,21.495199437044104,-3.047707476177994,-1.9741113526480538,-5.729766658374241,-20.66673012853277,9.587260658643684,-3.622754709414986,-15.231019248767774,-5.81834728377206,-1.6486231252855184
6,-34.42014555785121,-3.932125978323878,7.128386227452025,2.123078310368012,-41.0809267637681,-8.655670813151769,1.7755288927226651,-1.3896422395767758,-10.657665325670827,-24.754634692884828,-6.043222622299681
7,9.737165151506055,-8.66526435832588,-15.228637150355748,11.72568294223474,-51.157474412525794,5.833582372081523,2.1715931734260248,-3.511771855305652,9.749664180132807,15.310552645702751,-7.365417866074309
8,8.660509554707275,22.386075541072962,3.3458828901757998,9.463402678771894,-46.03330556470521,9.94888687012147,-3.584681414067745,0.4149166303021567,14.286181491856672,19.635730738542517,3.009188953711062
9,-4.745281286309568,19.66525611463858,6.371802946590647,5.295529664170985,-51.710458229999155,6.312059083763434,-0.5587741563818893,0.5115196777849781,1.5326448022102823,25.2260339819275,-2.5837696547410927
10,-5.444441874112401,10.17840809451074,-0.08712559195510967,-8.461836842553955,-23.87475128563083,9.071974369944359,-0.3055608980357647,0.7055445918623282,-2.1294465369107773,-7.471930148650189,2.7698172428170027
11,-19.81130834744901,-5.139310297461188,-5.242240808980197,10.156318581834132,-42.594677992317145,8.441153005677826,-2.833430732087213,-5.2380422913298315,-13.262920905132683,-1.6417175507058903,11.38546322681466
12,-15.96804723690967,7.052828886679241,3.728445835259496,12.946922847202845,-20.70967486439919,3.4902950914538637,-6.042474123288174,5.095451835466891,-27.439535870844004,-16.378064589232814,8.775756004361474
13,-24.490064202522746,-3.200662827005192,4.136545518831331,-10.900473196895755,60.024574445218455,12.148169976412033,-3.9756435423481222,5.1525362693533605,-4.219442058582695,-8.550864706234057,0.24850246857623665
14,-22.06399678393286,4.810988946836822,-9.749945456276135,1.129357435265366,36.39202202522025,0.28718354629010573,-18.78026790430351,-2.324008421022065,-6.0412625269014,-22.15921073665424,4.401447054530893
15,-11.153031440109622,5.193371359182864,-7.990360745742005,11.263963964520668,-14.355086446720726,0.6799540154787959,-2.2682054930803726,2.681889925532195,2.669712336695924,2.245845911454181,3.929033856002652
16,6.296361186066452,17.632389185379964,14.712624615552475,16.81716869497786,-3.9803117343357632,8.312649843644122,2.9704051990898286,-4.012465402103809,13.635778642430598,5.201903080149573,-6.435583150301756
17,17.287344925257624,-5.480470125164304,2.6707920492911827,5.3269327003128675,25.507706060701487,13.304750379250974,-3.389439642429352,-4.92757237809045,29.448645457929494,20.266956523364904,-1.4171787305754058
18,1.24121554773681,9.575042581071658,-0.9976091692034079,-1.1589209498191366,41.14178667263109,-5.043901977490406,12.868617821408778,-5.009821241075287,17.043950706112142,-0.9744060148998183,7.354526687641533
19,11.88365248088934,-8.758091629767904,13.835574236451363,11.538863152721706,33.87803645036659,-23.3416433528978,13.757150900607206,-3.1252880919800727,5.413410157573466,6.934808301891447,-4.750467414758643
20,15.081212703062564,-12.123880717219139,-3.6129783513594647,14.962351203496967,29.03933710893806,-8.180470046948413,-2.6893252560070584,-4.913987641916515,-4.34786455971854,-7.40801478405388,-3.1925494795551104
21,-9.332520095669494,-11.517342595478558,-9.649131130199043,4.743978291141744,-6.93343603246066,2.9650479105054117,-2.1086585156771602,3.280895543341734,-3.1763661138865413,-10.381704911665649,-8.109020432647394
22,-14.55173758706268,-7.341132106829662,1.8259339889093322,-4.802650303256755,-23.636579593833613,9.280824218477521,4.597460683511228,-0.604032716884905,-6.708992042103592,1.9334035764391324,13.137286459304848
23,-17.151628884733938,1.2030130965369088,7.725648064242334,-5.142696215181934,-16.939188139779226,1.484881311046834,-4.4839268656713624,6.25603520596514,-6.662935529436384,-6.974976320655978,-5.966122559138706
24,-34.4691794113237,-1.5277014922122567,-5.804997629048873,-5.708030931803645,-23.128642396051056,-3.73305403456396,5.920649843860645,1.4654098917178962,-14.025019119588697,-21.010174854981656,-0.6204664050316324
25,-33.877553478795654,1.1457511162271306,8.116168253884023,-14.575741126829264,11.070629973800814,4.178612943206515,-8.668094491624103,-0.5447961140568939,-2.9578395692669615,-7.578223919381901,-4.870375061521725
26,-11.547549345055405,-9.793449642098679,4.919556533803745,6.19082024632668,48.54400800198925,6.791468404233456,-12.487493016281906,-9.986905875254651,-10.776033697079638,1.8458369021513024,-5.246741015159962
27,-0.38619028792089344,-7.570675735570947,10.423762846966179,-22.937965579482974,44.48900641227255,30.925113536873642,0.09194058544781743,-4.289227407197563,-13.677052881644697,-12.397042839502802,-17.363478237268875
28,15.231649426477295,9.186190760257293,-0.1017113461786387,3.3524073179887264,7.91050631172803,-17.377725027045425,7.253200173377991,-1.3496492103654512,-3.903058424287913,6.564021685901953,-7.459129858381894
29,4.519814333137201,-0.4554822639543183,-2.2503121743852996,32.212509196631764,-11.970371729257156,-10.161234420781232,4.4010841882958704,5.6506538509334225,-5.058806066610376,21.493414180619375,-1.3503962360056383
30,-10.878076570374626,-20.915297826942133,3.8979817872144737,26.446791445570334,-46.61559536992287,-11.344860016691442,0.18503443440612483,-3.7121947188766633,-4.240964191300528,-22.49900401368433,-5.790954887866974
31,-6.335751098485625,-27.649196476352458,-2.56066987465839,0.35544892598171623,-33.50718512408891,2.3837655588072173,-13.324612023879071,10.47845593037806,1.8092797897299941,2.829726233774302,-0.33170858877045767
32,1.9384370288070367,-0.0035583729646643815,-7.660761466135784,-12.091318730188876,7.425278518881116,25.721432379313878,-4.840387015470436,8.747264018472361,7.476098569072023,11.556960626524322,9.216045147150147
33,17.079121229599934,12.134514033794403,-5.075348547830874,-9.797856077855947,55.921937254010416,14.540736383321335,4.24753189314993,9.9091123683112,-2.141060863222395,8.658628890709002,-0.05285545271270129
34,1.94665846654347,4.711491069015191,-6.127473873143294,3.3852021256271674,50.427972153133275,-10.861858479830683,8.105333048470166,-1.2862483031895695,-1.0406968551022666,-4.7409670705697975,2.7188735786749394
35,13.088486306521357,3.9505350091019453,-4.350004410257145,13.139396205240367,27.970208642434102,-7.0673971528909645,9.462366113857348,-4.600424425942557,-6.498528534052324,-9.816180966034228,-8.436619948823841
36,23.709191867283412,-2.5061117799914614,-9.42056007394377,23.27535825237936,-20.314830916268484,9.838487176262603,0.6552356359909992,0.9583303885800498,-4.467431923564599,-1.5369674672885818,-0.2584327766481711
37,15.952635825896749,11.36265101527073,21.70831247981714,7.659268145658532,-17.793519321753053,6.450632762848114,19.38577378526026,0.8609959373668749,2.786076180180725,4.972586154937744,-4.206358290752586
38,11.658016092923223,-7.457488740585288,0.8301347007556837,2.425165049883784,32.44428324699402,5.36595386874919,13.684950322520976,-6.411194217638398,-8.267065775561697,3.542202652717123,-10.37869133511368
39,5.0845194982022655,-19.421701304766597,5.908440142261739,-17.454412051609584,44.3507452789618,5.725446225429068,9.64689012449615,2.3536738646881923,-6.190204328420211,-10.618331005378645,3.614931595568754
40,23.233844532042134,-21.170437626502647,-4.399345180818012,-15.872244849496958,11.710121753568552,-5.248706798164212,0.2668574002324318,3.257469217311971,-8.154536382276184,0.6731867297571532,6.308514239228502
41,6.65540515160074,-5.353819017507592,-1.8948323750982479,5.141902685165405,-17.462042117605403,-12.356766133892293,5.213644147527461,5.767985110380212,4.834282111148445,-10.402600275010478,4.438347732534214
42,1.314202143829696,-7.362034510593025,-5.706290010666969,0.41357256456905483,-27.237690606895757,3.3870688068623447,4.914463239940529,10.53835398445324,-0.6062023347737838,-17.026677188549037,8.808743231625733
