Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,5.799611397657771,-1.9378552327350693,4.015576651738006,2.5238419795522886,0.0820234576050116,12.939675238667702,-10.281350828821259,-3.74031787137596,1.5817138190780367,-15.274458275765788,-4.718619639776191
1,6.881385745746749,-6.573565301846485,16.444295812018062,2.90384203317214,6.3118398530142645,12.555971362152878,11.523296140894598,1.1639925119828205,8.2602017509694,-11.388135690470131,3.0913561473087388
2,-2.1165754898470275,9.909918921030297,-2.4821474150735505,11.230758950874513,-0.7831780582058187,11.596548817595657,13.505477036748614,-2.259326352338706,6.7004457590531326,0.005622900566276239,1.287825574832303
3,0.0817636251449585,0.06304733972160184,4.357766943318503,11.667499987142426,0.5034801099373369,8.931280923969283,4.977878148458442,-0.6380646657578799,-0.1422643217505241,12.781419898478353,6.102026696107825
4,-4.018630852504653,-2.350161082890569,5.845247940141327,12.449481421587418,-13.406346887350082,4.2761372327804565,6.727942352392236,3.0485905776826705,-7.001467567621445,-0.8917830221507014,9.676527930765737
5,-0.6023924831224947,1.8814586832815288,4.1655451339118335,10.84766328775761,-11.172491459213958,14.208715017352786,4.917212741563515,-0.6878261984687071,-5.372904023953846,-9.128667919003234,0.38453545862314653
6,-13.63528215520236,1.1171787369007966,-4.715951264512782,9.180699331419808,-20.87680285804126,-0.6998888955128436,13.367306599811632,3.3857707730969606,-1.1389399499309307,-8.048959879242645,0.6309030448295632
7,-0.5236926160144563,-9.514390743432605,-2.67248955673101,8.80139277905834,29.81183146457283,6.746709490308956,11.791078054175085,-2.562553819344968,7.557824897218723,-0.3378352726267993,8.603121666275726
8,5.647956545255622,-3.45988391856758,13.919279341795006,7.218901112295535,21.38710407669447,12.621004890422432,13.478553715257013,-2.130503611601129,4.486457201899315,14.386792587990664,2.4203472830811323
9,7.0796929535513025,2.354288724308111,2.5725668818898955,-0.43214078658089344,-10.16608920146008,6.581387188969826,-5.778117441401189,-0.3976920374802181,-1.704600460675298,23.32253755355368,2.954074586532554
10,-2.49670097748844,-4.014287874406698,-9.402056638075381,0.12486927363337302,-11.595483380312823,12.624468483486954,4.138583716081113,0.18661223732087076,0.6393477174700523,-10.599332320446871,4.376554594964397
11,8.967035061926866,-4.316429516490625,10.32603741057065,-2.9683957039093483,6.9421883927924295,6.007443101430426,10.780474798107633,-4.528431061579257,-0.05941772491348033,0.8667398423564677,1.2591747872683468
12,-0.4359853267669678,4.59824446269444,7.3908187514361074,4.193589229972995,-0.3951634466648102,5.410741253774994,10.479110995117498,2.389384298604362,-2.3370843700000217,18.548532211050695,0.5376555907483004
13,11.178912403632184,-1.1603727024428698,1.2101356879789003,12.611497801785566,-19.46874570359989,1.4902595001824048,-2.333984980777818,2.0101389895592416,-6.22169440133231,13.76503022714537,3.5904569114957536
14,4.59321512981337,9.251099844976347,-7.8326341445956915,15.448749454653992,-30.384821774095904,1.0294992230376419,-4.555503580034996,-3.9683606086336836,-1.2724693672997611,0.9011987277439663,-2.7330709075441164
15,6.587575838387925,0.7372672554789758,-4.018703410820085,10.752827219512998,11.39063753278888,16.019472311954107,-6.761163909824527,-3.39857646674678,-1.6525291326094647,-13.76928290876807,-2.7902151483624262
16,1.4670498212989496,2.813630602189473,4.758111705585402,-4.372452520594305,21.50486181463514,-0.8401466244641616,4.199769001834246,0.43938126300974767,-0.6800300868190065,-10.623388884018878,5.3835229308021315
17,2.0066999563453147,1.4265903651106113,0.6894827825682504,6.91590277455291,17.022668784826386,-5.769357836976344,1.639996119907924,5.557500179933042,3.5142274279983674,21.596979129071137,1.000045039824077
18,0.5185653691997334,3.816586350908085,9.440337983929382,8.347848927488132,-16.647039780811387,-7.921890572625763,-0.7256326225719282,2.095042810148122,-9.934916549851662,11.248976569698781,3.1207174271421163
19,-1.2246898853657198,1.0044136191813313,1.215971091724172,2.5260985098323046,35.07463152068002,-4.425856240549866,8.771952720320954,-0.2710424409228928,-0.6080774409430367,-6.82824157695381,4.748498522809574
20,2.226205216378582,-1.328990329893268,9.61990996282928,15.089447066491964,-10.309903363792264,13.233538021846693,6.856899162906469,-9.332779178814013,-6.401139478598322,7.2836012055679245,1.808880673075209
21,5.318725565866548,14.134936683336083,3.966105885651647,10.674510195471195,1.9358493935088723,6.026467289243426,1.4026848515685724,-1.6253382867696333,2.2953224318976306,6.429401460958987,7.870869620722168
22,6.459824711692576,-0.17170803644219224,9.204464012262772,-7.53612659856373,18.29820692295931,-1.1847887562245738,3.5981088347580967,3.219075400002149,-3.68910974385787,-1.5779050659122211,-0.28911371133765396
23,-7.352433918804234,14.143016472154734,7.157346787197249,3.4507168750373687,14.186023417784243,6.076255246692774,-13.206180791465604,0.8585741963921761,3.243868516415966,13.106379961480899,2.904074629958795
24,-6.8102264711443254,-8.560874763191963,-1.5909209312224875,-1.4109350342531592,-19.98030573008012,-15.35394016516452,-7.564901440727468,3.1696328140643177,-1.4490101291817061,-13.360125544119855,-0.14886433251050055
25,-12.890998750316854,-1.8475419929137036,3.2248546286505095,2.7743469172594497,-7.589249745315435,8.953923940886648,-0.8476991969711927,-3.6600693791952668,-10.714428596350611,-19.08027927364622,-4.59480245890362
26,-0.08670632358716458,-0.8731059809120334,-2.3236714945155748,6.8045265674591064,13.557152726212326,2.8649200152377694,13.289747364666997,-3.6808538661927592,6.838058303813545,-3.692992471918768,-3.646112102939158
27,-12.250931121865097,3.1034500465101127,9.29427813145579,8.52668081923407,-3.751109572241501,3.3513906975181733,-12.41049690301321,-0.6951912089574094,-4.728872651652414,-2.4043858343241165,1.0879996212161318
