Timepoint,1,2,3,4,5,6,7,8,9,10,11
10,-20.20241337406392,-11.017410575127116,8.028151944887881,-6.981339539800372,9.262798452863889,-12.118770273516374,-1.320367852035834,10.343129780827736,7.338910323928814,6.325699806213379,-7.4176096250208055
11,-9.148316180219455,-3.8842956052750957,-3.74630452540456,3.6232508615571626,-1.6567858530550588,-19.842340410972128,11.385434515622197,-1.7013041364903352,0.9577928483486176,-0.0840830827245907,2.7049131794851653
12,-3.4884312648554237,14.175736503637566,13.12389362831505,-2.7601470941183517,-6.807031007445588,-4.704222460182345,14.427777626076523,2.882411013452374,6.13955018323447,6.875464113847333,4.44850989301898
13,1.1757012747076092,25.015963488999677,6.506175542364315,-3.9795288735506484,17.32739438329424,2.755818649214141,9.84626806633813,-2.9851616327151924,3.3189162271363393,1.199534081682867,-1.9327914447200543
14,1.1169680855712112,4.493621821306189,-0.585593966805205,4.076071461852716,5.32450177718182,4.7525229940609055,6.3087630697659085,-1.0942327732942543,-2.5044010926266105,-1.3665097258528884,-4.960473696492156
15,-2.4310849965835106,-1.1700744482935692,-15.326834600798938,-4.940668448501704,-0.02876490962748625,-10.885839257921491,1.5421449554209807,-9.999632081815175,-12.100854476495664,-21.515838244739843,-2.700098558728184
16,-0.14318708984219297,-5.593728516783033,-8.849638153095635,-0.4083808374648191,-13.349319798605782,-5.654333848734291,2.6105188690886205,-1.82337387362305,-13.787125217975403,-1.0204160529740003,-4.078254800670001
17,-7.430005909532917,1.0403517581978623,-12.75193590537778,-3.0433521933701573,-23.09595550079735,-4.534587279874451,-3.2093917502432454,9.96907148130086,-3.309480611158877,2.070270538330078,-3.707612779675698
18,8.632844251789608,0.41194965036547915,-9.616183784543251,-4.133964690626884,-7.149111669890734,6.716165508542742,-2.295806782586234,-4.635317682003488,-2.1641924478569807,-1.1422590138960858,-0.5247013210033884
19,5.681362331521754,9.517026923140701,-6.6842129552850915,4.921773971343527,13.260704872559527,8.350988806510458,13.073856528924436,5.130147745414656,-6.406814882949907,-1.7138373012445411,-3.807482044307553
20,8.773079875780612,11.890600403960871,16.577066029821122,10.947925460733929,-5.5695284167114565,6.823026326237892,17.29730573114084,-6.88610145997028,-5.036793937488478,-1.327937165693361,1.5642499595272297
21,9.674155785112966,8.150202496927612,13.890698184772413,3.208185538953664,7.860927197397972,4.481200158596039,17.53388993361756,7.710139651535725,-9.803208988540026,10.607586915395698,7.1107155413043746
22,5.565458605332034,-7.558960339244531,6.814832820576065,-1.1772837876057138,6.542916474825874,-0.8578543261605867,-0.9279038492514162,-5.967365745379,-15.618899348134898,0.8640389442443848,-2.714722291547425
23,2.780709861720703,-14.609979908153111,-10.223839786587929,-2.3322047068148244,-17.54009970292753,-10.609074853968863,-8.84928477814003,-4.43414418916313,-18.17406298007284,-1.4620897976719602,-2.4650334436066297
24,-1.5171715113125286,-14.748945901512492,-9.684901736220535,-17.69972863489268,-6.021842772863349,-12.513535918021688,2.1048537523162607,-5.959234851355455,-2.0815114403257566,-5.554789781570435,-5.864551952907017
25,-10.115643629005977,-5.132874721167039,-7.401241422003629,-12.982172225811043,-10.852810033730098,-11.307678726254677,-8.23051245723452,0.20882353156196828,1.9991243031560157,1.8084538396523924,1.3060328321797507
26,-4.202096424825793,4.685959898695653,0.8722782621578294,11.011747536610583,-16.167189333511857,4.0922431933636565,-4.7413709151501555,-0.9013016394206456,13.368060474493065,-6.195349239725239,7.971787171704428
27,-5.032631477531122,7.5186039227612165,7.750413473847569,20.65789646761758,-2.673809524701566,19.315512304403345,13.992994886271807,-1.435304517648658,13.778832709454761,0.10921314601995508,6.565152760062899
28,4.450313762932712,2.580178126084561,-0.46288332282280437,1.0364181660875982,18.472126031408504,15.433827570506505,4.007685061620206,-2.3720922616063334,5.8908830026582795,3.873342195031594,0.6394940155501269
29,-3.836019362722124,0.9901996267085172,-0.608672562910586,-8.530294683514809,-7.999742695263454,-0.945617501148764,11.480784095063502,-5.742873613931695,-3.835521530740115,2.355798665358096,-2.756841884583843
30,-1.3630366045601514,-3.3511418177157033,-2.6688906130742054,-19.223948391116394,-20.281012881775293,0.22386247771126883,1.5224907495537583,3.8066419446650817,1.1179120528454682,-5.430761680311086,-7.938255575162415
31,9.629954605230264,2.2435097864695956,-4.316874712097402,-6.876648023420451,-4.158159783300088,-1.1998181060260655,4.793354362857585,-8.34740842848408,1.2241491547652654,0.6335565095045128,-0.8750827081349432
32,-5.489418814376909,-8.312813708976824,-4.927217426804864,0.6338645834095624,4.998425357195796,1.5366922531809126,1.274566151657883,7.789937824619059,8.330261394077418,-3.0465571783026872,5.002158510441682
33,4.424216540492311,0.776206551765909,-1.7138847546005735,4.172049032884165,3.6903613854427726,3.2603592896948057,-4.322968515206356,0.8578023813208755,5.3383404186793735,-2.818531260198476,-1.0957601411002023
34,2.903344031385317,13.550216751439232,9.387109897118442,4.11999312955506,-4.202576033923091,11.319052917312602,8.750439130378012,0.1827560219229484,7.9314148326461416,9.778878005183472,2.4145763236649183
35,2.7979415217224433,8.213922597924057,-7.878142746127382,-10.587375743656743,-6.312921489988055,18.572309851646423,16.095762960764826,-6.848193855918184,2.563655391031382,2.5903724796917973,-10.74816447709288
36,0.5153464194463224,8.42681679494527,-1.5851365796157293,-5.158014577262255,-11.939090965961924,1.5550382429239702,9.32953320717325,-8.258961830972408,8.165608572108406,10.69185624773405,-6.559980054899138
37,-6.855078213068904,-0.2312521388640209,2.0963246676386618,-8.014678219143224,-3.2992271239660225,7.575105670763522,-4.242653036604122,-7.723674990692917,-6.568087912639793,-8.597440737850812,-10.195978698377706
38,3.2261111669394436,-1.4156794207436698,-3.177289679950597,5.293125802156877,11.974701177100746,-12.480863088247727,-0.8670331514915641,4.526238682926918,3.1804409610981845,1.2547081021630033,-3.80271138049358
39,-0.22746961579030875,1.808273276504205,0.40863417484322373,10.343946287522511,3.2250645367466673,12.906340538238993,-0.679254627957636,3.04829347620205,1.8171954617208363,-3.7334760713333988,-3.1170135140419006
40,3.2197763447706795,3.710031216089823,-7.5264595047551754,0.22690469878060476,18.557617217606428,-4.8833306267553445,-8.040604326189781,6.663346940765575,1.8916367164679937,4.143511671192792,-2.760025998463436
41,2.379526745299904,5.854031389161032,1.4070657056813338,-5.294116132113398,9.880539271296287,-3.917496011269336,5.949512265166458,14.268498106574526,-8.857360771724156,10.761464824481886,-5.76961084531278
42,1.8730110392278554,1.5393214654557559,-4.9392848835915935,-13.39511599224441,-15.109586476063242,14.404397612323566,13.269948875417514,-10.304731918840993,-1.102997776805138,-1.657841840568854,-11.887284945468513
43,-3.6971878622259413,-0.6003882921471888,6.875021238716281,-16.112006497626403,-16.41972412868422,11.775694674375107,-1.9394692669109421,1.307393019296685,6.367860604533735,1.8604646452835627,-1.9908887581253538
44,4.077534092932331,8.981039720834518,-6.970740516575015,-15.140304367457118,-6.327973438768971,17.68710468374953,0.19716678103622126,-3.2899169751576016,2.2858242024572526,0.8620847202077204,-7.192310600864644
45,5.766812928020954,7.251283205285365,-4.5825059219282505,-16.51182676942981,-16.507134756263422,-9.660645922835993,3.4307141459109833,-6.743455527692425,4.211354705752159,-18.035826150860107,-8.846371667421593
46,1.6102330474829187,6.465199740565553,1.7981606667139092,-7.159267927919116,13.13043655424702,-6.623172239381439,0.9888327568769455,0.049176646738636254,3.1286318691409365,-5.255174340034018,-4.016650558810453
47,12.623461745907457,-0.7864133697383258,2.6746466704169096,-10.952813283521301,6.553010636446428,-6.7203536130944075,-4.1923699433706245,3.7872346274706783,-2.580836137946771,7.955414175987244,7.079482443478643
48,6.093369151256522,2.0145305971405945,-1.7251934670672124,-0.19946172286053093,10.011594007818067,8.154698212536013,-2.836950105063769,-0.7506035590658382,0.08453039307983554,-9.252443045985942,-6.824599933867552
49,4.54923461225568,-1.8322451885133906,2.891230549283174,6.067545856748309,10.442924192973546,-1.0493692183981136,0.7894831987059846,1.0291204489007288,7.064219051477861,-2.1694466946076374,-2.3625983796557604
50,-4.279451844643574,7.679736146513297,11.321111121956182,15.818280619017932,-10.804353938114886,-0.4632085780708157,4.734696682010378,9.143432876285242,4.394364103066678,-0.5875615666107256,12.172432410473727
51,8.781884903810463,-1.6907663446451937,12.037813223138148,11.687676405420108,2.3739313763015124,19.648298210027267,-3.5639411855717094,-1.3492244336069847,15.27817512835775,7.577357598105255,2.6172270385586485
52,-6.333595828134186,-5.017680985586984,6.556501078970578,-2.170291069210792,18.217754470450537,-5.267000626544563,6.849522942182969,-9.013319415021307,1.2311652582518908,-15.789027895246234,-7.13175615789939
53,-12.25701164469427,-12.224869486780799,11.974271962837298,4.447323580177462,6.463876249838848,-3.2108252760098903,-14.77259535692176,-10.333924926057154,-4.888464021439455,-8.41029997261203,-3.4697524376061497
54,-3.3136544300585378,-14.807224701595853,-0.4221314876055231,10.86675695010594,10.520461998727857,-7.135932669347646,-12.781650076107104,-8.970369850494423,-13.037673931948992,-19.942226638447266,-5.63710795616617
55,-7.824062812085054,-4.305453969507801,2.0617676930768147,0.7720315657099899,11.987481062509575,-22.185674280536418,-10.909425660055511,-6.377947975786364,6.087923734163751,-4.163744605621513,7.770117737809006
56,-11.633485780686748,-11.886716824709152,-3.051857198987688,-13.01035953754065,-7.614894526345389,-1.8483251984022102,-7.75926377548247,4.390584276646984,-2.373325479882104,-5.431710406225555,2.2625958180549195
57,-2.6234794351823476,7.756056575142607,9.867936175696704,8.904409075269895,-1.4082607493108632,-9.390346985690448,5.878923216644599,-4.954361748330447,11.888911023431895,4.464768725618416,-0.056009931223733087
58,0.1024703395609953,2.5735464223793576,2.109350292202161,22.739980142791662,17.529311759131296,7.625579763431938,0.18423180981558196,6.812032924622906,5.3182994446584155,4.536098372571322,1.730192880849449
59,-1.4264115460064946,6.658147961357418,4.980656839146906,-3.143775402283182,11.259837616463097,-1.3574507577078683,-0.13296094780065576,-1.6565203836985998,-6.363984440054212,4.612260115389922,-3.507084017201346
60,-10.416914664969152,2.568212946458739,-0.01077309919863331,4.656629819955144,-13.845660586746371,-2.8024090011509095,-4.781846028201434,-4.001004396044478,-0.19595613589092176,-2.4259070465151145,0.7213198317556965
61,2.2464826703071594,3.6220581288240394,-15.67476851827636,17.58711546051259,0.06981087095883427,15.046485857087738,10.630109568031466,8.447125437308332,4.062975903554839,-2.9442876954467927,-2.1540910659395918
62,6.14282026947761,-4.153201792313128,-10.960730602546613,-1.1943750162513889,12.13740552079921,-8.969451140384285,1.2551876452504371,0.11357951650814134,1.0224120921018172,-7.466680338188094,-10.359467797741598
63,0.36901299898721734,10.585208523030184,-5.504183924775951,-1.6661594783773228,-6.31289613490202,-0.9567504871864708,-4.3260780664122835,-6.289506795454998,-10.506886238954506,0.30978138471136285,-1.0442108414611038
64,4.0090441101667835,14.102651809551277,-15.007244258510823,-6.527223606498874,6.261832496341394,0.5631898434794679,-0.5875493482667573,8.220521388613449,14.616878964463059,-4.374588796070644,2.8138129382717367
65,-0.27208719813093846,18.511857378239533,3.648534840467025,14.191224670531799,20.046936151932698,15.182536353870313,-1.2594646337080975,-0.08961082447548302,7.029051631080861,0.5256644669844179,14.581182084521469
66,12.75323259952117,9.252141509737287,14.119430929118273,11.728991828402695,15.57483568118543,-1.6848661352177055,3.005507178870695,0.5503550773980667,9.508705217011121,4.699142327722238,7.110368398379307
67,-4.454391427794281,19.731618284418875,8.008076711576813,1.5156412611202317,10.491266544984311,-1.1240836138627968,2.81021663364099,-1.3542696039895623,2.4544858883838265,0.9062478949829024,-6.851553936393893
68,2.7118559844639836,9.549344651553096,5.302674817795656,3.0245996692350934,-3.1925662974922027,1.3145456362743766,7.834068455258194,-1.3817668295826535,4.858246861823967,2.5343792766940836,1.548444620200566
69,-6.59602123863843,-12.890471329494398,-4.6508375017010435,2.157302437996378,0.00904491969517299,-5.498241674991286,1.6822049800230532,-1.736571880019441,9.927886177082451,0.35278208949127976,-1.4459286806534748
70,1.9804446356257006,-5.685419559782865,1.8784667496778527,17.30166905023614,27.368892001254217,0.4754178056455388,-13.613571816561173,-4.898787136284673,6.565839285753211,-6.256293029201274,0.06749194860458374
71,2.772942935933872,-3.3837654347322426,-8.327612845265136,4.492560714483261,9.127003462947144,-11.147535068648201,-13.788546399498472,-4.106806556789243,2.413725593868567,-11.81769974864259,-2.221215085107453
72,-0.34333146165828315,1.463255135380492,-5.419991430579399,4.5218562134066405,7.149475123657256,-24.36158867271579,-9.631513368110268,0.6121726710615414,-12.008568318522705,-11.467933808966558,-5.01877749817712
73,4.762219657703322,-5.435835187532464,2.9917579256758398,-10.800581260603302,10.875473579581904,-6.802564964914809,-5.753122079281175,5.230124742704994,16.24054449310108,-6.671182231027252,-3.7911759292592806
74,-9.221538475581578,4.929959336105658,-0.5568346721025146,13.325915725863709,1.1430284101135877,2.6322861432420965,-5.671410161621717,3.0210541036664225,7.67347162232107,-9.806943285221957,1.048840110399285
75,4.059129971630719,13.868380917578328,6.737531677933828,16.004627894382086,12.633255717705707,6.493172701524228,15.474069678053564,2.8120548031768022,4.962124075208392,5.953012647525388,3.083745146284298
76,3.1548257549198304,13.27794901722548,3.0026995928920046,13.735387800527471,15.56736312107164,-6.971216274767506,9.2362352244708,-3.052623005241764,-6.380615948414316,4.880498565543367,-2.984784722328186
77,-2.927946276658652,-7.23685693071813,8.290562431423032,-1.3384698215796023,2.5116454679138807,-7.440177311702651,-12.973909103140539,-6.651558803356424,8.21504930634888,2.5001511087222976,-7.2410610220870195
78,-10.241613245132019,-7.312715350365152,4.806931054105564,-5.7744874212206625,-16.64362202736796,-14.025953638310336,-2.071012933643497,0.29742686937049945,7.950410346595609,-1.8921970250655193,-2.95092825865259
79,14.734964384108174,-2.163102089142313,-4.9387414139144274,-5.597212813338455,1.3842077753981765,1.0479026886881615,9.476020881107875,-2.837618037145965,9.40041750821532,8.638138650023208,3.538246429696375
80,0.6856768216405597,6.126675182459306,4.15563502451595,1.3141389404024397,2.3734723353872496,2.412002062310978,-4.082736357134216,10.51840251805831,6.7184600465151725,1.9738924600640122,8.432988601071495
81,12.212825204644885,8.999368010735026,3.9032135873424765,-9.174417747526753,-14.422270735915827,9.63489497376948,-7.969747295793222,-2.0696117075122133,0.97529828183505,4.998124674874909,1.4041229407398068
82,8.998428752379757,10.684245675878257,-1.504559903120508,-3.2413196916482887,-12.682885690611236,13.290805679194781,8.870149737718155,-7.263379721313107,8.924754780166003,16.320988993255458,1.070951015365367
83,7.864920028010193,21.558658479427805,-5.392894306961371,19.04277523926326,1.7882911812285989,11.825178615900935,-1.8373714256651548,-1.7652932429800228,7.782849965655074,16.88185849360057,-3.371465041929362
84,4.109804726376826,10.487037702482574,6.653412793097751,8.916459120049769,-2.372389411439701,11.323653269787224,-2.41418543518806,-1.8853932430549545,-5.024206920545929,21.24465857963173,4.853912018239498
85,7.010525718635442,-3.67593850773208,-7.580518660040534,7.721093452706629,17.345324056242042,10.972776245097725,-8.4425459147564,4.7536060761432255,-5.871427582842963,8.679070263492818,0.8399203018266328
86,-2.891895350144834,-16.31337792046216,-6.913478136062622,1.4854788427450218,-6.135188102113958,-18.485569728272303,-11.58999772217809,-2.157268981544339,-1.2661969406264169,8.004363844589312,-16.211488469788918
87,10.77097754332484,-32.3902400196815,-16.21000921931498,-12.591013699161763,-12.8614231250724,-13.525628347786105,-15.57265783207757,-8.364498555660248,2.6698328074143856,-4.721457955180382,-2.3457118955497838
88,2.708848019035495,-10.888059454304832,-4.716881280042688,-6.12416029463009,-18.54333284618903,-6.925848147394706,-25.35955597064933,1.3260780074158494,-4.43835536223285,-9.926358277092175,-4.577028454566489
89,4.060930089987054,-13.815568141867312,-13.86981792310823,1.4795704131223717,-13.885890245437622,4.002260504936685,-20.21416931857868,6.8687575277017086,5.545790219793514,-5.961003923294496,9.79676469004884
90,14.172630887858721,-6.842929871866898,12.220056902997348,6.869497887942256,11.784493040673587,0.39372782561243796,-6.731797622782843,2.251859981186536,4.578974203187592,-7.951172670235439,4.497357777947066
91,-7.397305120771029,-1.0383895477470086,7.858493445022982,2.290690128900567,6.565619303255665,7.479870425803321,-3.6748251720350615,1.607317407976608,-2.862510928085872,0.16031096510741175,-4.804178055451841
92,3.668148145383718,0.6386927293271435,14.352027349934286,3.416731215253168,-21.836639447783938,2.047751988683428,-6.6351290126236115,-1.874521663906623,6.982682551656451,-0.6993358621791917,0.8026174353815767
93,-7.724414607148845,-8.660648428055705,-1.0596509016290003,8.749666817334234,18.690230072761068,6.291730065735019,-1.0703486812358,1.8755079714619383,0.6129550588678341,-1.1636294759049708,3.7357370597975597
94,-7.524754777246592,-11.749780022368139,-0.46763602370510293,0.8649996859686715,3.828335163544635,-16.17576163277334,-11.319740162972284,-3.385154512463784,-4.58919882482602,1.7647486134451262,-0.716477062020983
95,-3.473391532897949,-13.396055891805766,-13.287422624169563,-2.366372821282367,-10.30097920675667,-18.91389387602709,-13.282374619221201,-7.62156879901886,4.393951566243659,5.871114133267986,7.902047434631659
96,3.6244926975697886,3.683480380749216,-7.309416834188967,7.844582189710772,-12.398575658700905,0.360714568471422,-12.96781480008242,2.6210358313151767,-2.932786145988776,3.947964438750428,4.843483832417702
97,3.612542633499418,9.06168390658437,6.418512130270199,30.853465691512945,-3.2488398916867314,3.2639532867743046,1.1842058605077315,-0.33071186226241445,5.916004537927861,8.506930449483345,3.9674489184909936
98,-2.2697939142888908,15.131921144164338,-4.179090387967168,-12.695327331825178,4.913819899972604,3.3541821241378784,6.080996386858882,2.174600613968713,-2.2269578053026784,13.098317199823807,14.397573865189845
99,1.6268725492516343,23.0490315945781,9.792916887268728,-2.2018995041749916,-22.43725577665835,15.908680872041352,1.131951212274785,15.418585242057333,-4.6859074855337335,6.117083369469156,2.7622592601240896
100,5.634149534361703,10.999426845993314,-4.617943295410702,-6.780704762862653,-8.084822121931582,-2.3427560305108828,-1.6223226825953747,18.02377247080511,7.831803517074001,7.668539482111833,5.923187068226386
101,-7.292702701018781,8.065284695096162,18.451638197412297,28.436630032500442,-17.704739610759578,17.363338837210012,0.6379528082146937,9.165864621498146,2.2031311818531583,8.285400360214467,4.842092598275262
102,-2.7379662868927936,9.533985901547938,9.780184126934227,8.226667902907547,2.1598280400645975,7.7833532313911284,-1.4805851901064113,8.861223987778839,-0.967488519391235,5.4550528331678745,11.554492820890582
103,-3.540663171787651,-16.48366329256369,1.3730510643550329,7.972180992973094,2.1859814755770626,-7.3016519449195085,-4.027475517623278,9.478751710483007,-4.875039184580044,9.59887023604646,5.5670066976121495
104,-5.061077450307048,-8.962245455810002,2.125981939082243,-0.5428112921666126,0.7842666780462071,-7.338581671596182,-12.889309953061902,-8.407690943503866,-5.860235398217124,6.651423525445315,2.8593978492581114
105,-11.165437580371389,-8.108803482079992,-3.3600881501119964,-5.132862061870341,0.5603614340023119,-9.258896694575645,-0.29978422607694355,5.1900325406874925,-12.201510542509507,0.6188355149055014,-1.1161206802543329
106,9.180795367883176,-2.68993455110764,-0.7689865059694465,-11.590852496575335,-4.157598271661875,3.769004521321277,7.397947968877092,4.148751399954971,5.988815361519857,-5.087909374918256,1.3592787640435355
107,2.1928681165588144,-6.815229989395819,2.769768419314404,6.580197707730896,16.265227165757395,-3.3480381795338223,-7.587923388091886,8.849427369176125,-3.2145453259652976,-1.2516172966178583,4.566833616519461
108,-0.65294712204106,-7.25324331071912,-5.0257339173433735,10.244394911643194,-3.7520020421670406,8.358416986100528,3.442485337354699,-1.4384570206914629,0.7298463090341918,-8.91504474638068,10.93908729966806
109,-2.268833747019573,10.415990588616351,8.118760066981219,1.3713614891986459,11.6148737036452,-0.16962403423932135,-3.0122645095903047,1.1756311822302488,9.802892732376955,1.608873302991293,-0.8008702397346497
110,-5.723646509556138,8.278864338689921,9.075934503759656,-2.6919272335208193,9.445195210223295,15.133216288624977,3.291383521897452,8.026251803855507,-10.479948249398445,-0.7572645233915548,-4.47296931184068
111,-14.173426825173047,-8.927393903537672,-7.416206914551404,-8.376343351237628,-9.876301501478467,-8.563860325788966,-2.858293718373289,0.553510674408504,-13.361777268502177,-5.668810817508065,-3.9972809297697887
112,-6.654798502824744,-17.655326745339803,-6.695811454738889,-1.3411372340455348,-31.806104014114457,-8.020065361139725,-15.848031603560155,-2.4683487786322225,0.17949116077958321,-4.246846653369008,-3.919973939353106
113,3.71861501980801,-19.591998813103658,-19.534353512890483,7.066311233465521,-9.613955812794822,-9.289435707792943,-17.53902621780123,-3.648999270127744,5.875989225445961,-6.299853091337243,4.245633461949777
114,-11.42329546261807,-17.63979984363731,2.4737889985648955,-1.4496618924396378,-3.779840190799869,-1.6098632952388452,-18.814699917423482,-5.7922815034280015,1.5214268674655838,-6.681436241889487,-0.6794460938901318
115,-6.81983573947634,11.113622958562813,4.920334691295818,14.443594998242904,-3.079964646271297,-5.551279198758456,-6.465253109834632,6.244248463183033,8.43882601723379,0.16712541568416114,0.5226303813408832
116,3.6975371618660127,12.251836285907395,7.329006107486024,10.78277476466432,12.205567632402692,-11.114821168232938,7.7051991941977525,0.53605632757654,-4.294783246760466,-3.7164969651066526,0.8105123106922422
117,-6.560592757195843,18.32994243806722,3.1556987415390965,7.004698532576463,13.819688408958669,10.788703968330305,7.566784501075745,-13.639934564655533,-4.514921144563324,9.604884101420033,4.639473443128625
118,-5.706401821301908,14.552553618440824,3.9433736411892637,-7.831276614447029,-4.323096465091316,-1.1037989999262654,2.144903071072637,-3.259765250342233,-4.919359177959208,3.728715186824604,1.7872822309026912
119,1.2787381325449263,1.7510317576174834,3.1932291084406326,-3.257994590821315,-8.717936933040619,2.8251640830112965,11.080557722218183,-0.6203412693374011,-5.026525952073992,1.7378117478623683,-9.128193751889832
120,-6.586528462718944,-13.280249201521581,-9.228946066632563,0.5342105651388362,-2.3861819238078836,-3.4159195815422096,4.836975894412216,7.36922161858909,-4.389846247677901,0.010927536049667669,3.7703673584120616
121,8.031780362129211,-16.953405141830444,-8.963431968980906,2.781539127458723,-5.762106447803731,3.6953455142828884,-4.162039221549521,2.5378702462327722,-13.628300809624548,4.604268732119579,5.620715765928735
122,13.880008451792659,-23.775296348698284,0.8653706308188183,-15.063333932234316,2.1347460649451433,-2.7618846729093667,-16.316351680427182,-8.120509898175998,-5.68390785188091,-5.258606764735008,-2.934118480098491
123,6.137623159252867,-13.848541439948033,-4.277353148071134,5.705002655788344,8.877038907031624,-4.630318355803587,-15.897270961683624,1.6911652649999882,-5.162182146189164,-6.665053738927354,3.4704439859001006
124,3.4424740538305167,-7.745718619349051,3.7167250431922016,10.622273590491742,22.24873290256578,11.289311214369171,-13.757927004171878,9.462818834246422,-5.5447768368283095,0.1659470328262874,3.87107184955052
125,4.0117155629761365,5.1214947530201504,-0.8438143292251898,7.755432501131175,17.267520593745367,0.14780223612882654,-2.669404077590728,6.810183329849827,1.459437978510954,-9.417382254664387,1.7754711180317158
126,4.926145635089096,13.094667772401353,6.509743802401484,7.474707296916416,-10.560616775434845,-0.5406416970856336,2.0149142733033822,10.005006297510498,18.245754806971064,4.681709832074691,-3.1757190945197125
127,11.820151348503268,21.240074395829318,10.918256029790761,16.916786870177912,-2.0187715708601233,-0.07307698775310906,16.375302644104373,-9.69814373765673,3.132805717234709,4.065501033651586,-9.522566657893512
128,12.114077054724401,16.15596028371733,12.372527944190162,4.348519243756119,3.940057654770053,3.0205251343396244,8.411306553957413,6.51406639936019,-0.9887242171229148,7.280222407409123,14.895239160985362
129,5.345445280172387,-8.5844488635051,5.3724546846078365,5.790727890267664,3.592056850997769,6.1199071005899075,-2.2450946210598457,10.462560067371447,-8.375358488182632,9.310864245405002,10.14483099689289
130,0.01333834930342071,-4.683755893716398,-3.2446918974117356,-5.51061901267694,23.222663355116943,-9.335623700399788,-6.997221139924867,-1.917787635356796,-8.169538390879728,-2.0145231923278497,-1.1084683184721031
131,-6.357537307301346,-4.789253605871784,-5.271902308628267,-11.51784501270372,0.6838484880875568,-14.037426967401894,-5.731012614405885,13.941247048426648,-7.340415917488993,2.4561412018172595,3.9520402243550943
132,-2.499646831531914,-7.896801399941347,0.5365247154722408,-9.718808952642947,-4.394045946549396,-2.0983370469540965,-8.854650156230342,9.891791082462486,-4.9765359187612725,-0.7058489188856009,-5.19082282270704
133,-6.5799191074103724,-8.382914676958201,-0.9656800785843207,19.730293565258687,-20.052536933587827,7.2516712534184355,-0.22335806701864516,5.564027120568315,2.363977551460266,12.136951733608635,3.684696917631188
134,-2.9559005851648292,-8.747401929631526,3.091756514140538,-15.07699038909406,3.48529349516469,1.6529246483530318,2.0671589890761033,-8.453684267492926,-1.892857350865189,-4.765468501618931,-6.4628807955554555
135,-2.7600933465422415,-0.5041994805238685,-7.314515971711704,-15.001030488890045,-8.695404199617249,11.822258807870806,2.964662863891952,-0.3264936127186734,-7.408003164303242,11.534821869767441,1.3418880238824962
136,8.877536294107534,11.668819921661397,-1.6112214287324829,0.8849102751332887,5.8793997569959995,9.107629746806865,16.987688818148204,3.273110648807214,10.166875621037823,8.636680598161659,3.206397860025873
137,6.129226769111594,-12.34845595578758,2.243012773747347,1.5539577396548525,8.731512167015854,6.395543032762956,5.919639300326912,1.569822082562106,-1.6874127911061656,8.504027208275332,8.694635687433944
138,-12.16303301830681,-18.74396006063539,-5.38088600489558,-1.976651897539898,-10.602663025868182,-9.598224545924031,-4.6886648937147495,0.2016257193623757,-3.5175211022094803,8.727425701764165,-5.416888867105756
139,-8.264124651344455,-22.436621142893422,-19.86756678503387,-7.985605183912783,-13.078058860739883,-5.902009696376567,-17.406390204721568,-3.7286748229240883,2.7863676706138922,0.7627347014388259,-4.046801295207471
140,-1.5869977522869498,-8.330187285280957,0.8130588379441476,-5.106860676590277,8.05824148213985,7.299059144696411,-13.364506972687584,5.9457322018487115,-5.705112700711708,-18.06826283128894,8.183522044395914
