Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,-3.7426613690901775,-10.870977916279617,-3.7658077186467698,-12.277052966915832,-3.15621140781714,-13.090754990675011,-13.713493898510933,-12.98248101375541,-3.1207390942287687,-11.969017075032603,-3.1078965524781723
16,-7.759731073616718,-14.644478467045998,-7.929545654326069,-11.106627281831235,6.791381898887304,-12.902447125950486,-9.357885141761935,-11.461461205719685,-12.821807906335714,-1.551116489634222,-13.689935806454445
17,9.073089887597122,-11.992986194941462,-16.474703516278947,-2.5528553322869905,11.590506451166405,-7.484768950817537,2.71289596204855,-9.070513734251868,-9.226121269014417,-16.894406623378092,-14.589016824352498
18,-4.784235854842225,-14.493335458697105,-0.08580410723783533,-0.06998800531942018,7.888467529598548,-3.7385574980657927,-0.5376230721571007,-0.9349111391573536,-13.018872502811101,-10.752078451064168,-15.469899429198431
19,-4.793384982919206,-0.7961839753754285,-15.70349694271477,-16.063492422505302,-3.2481636806410186,-10.422401997507835,2.21669954335203,-1.5564471775931972,-3.0724639926029713,-5.127129278012684,-10.539741597917615
20,-4.642340224160224,-0.8825407485876765,-17.618946180051687,-9.17119339899141,2.540320971790625,6.605385677546871,-11.2150242283028,-8.901983422892433,-12.539700902846395,9.081146583265188,-2.72216504264851
21,2.677169118418681,-10.279947699940934,-10.338146569777509,4.187650359406764,-8.56041699343798,6.079360949749849,7.420556487639112,-1.8064224236473745,-8.60711263150585,-5.270925156239953,-1.8631894734441017
22,3.572255863827102,-7.30676651365903,-7.069351861671525,-15.748494452967936,3.1097840399158243,-4.432376812459255,1.9827416362811108,-2.754339723557956,-11.952837304193146,-10.00396575733107,1.0508227579447689
23,-4.86379167133448,14.034376793978165,-11.731697483938568,-22.08647934393007,-5.441428298852881,-15.95039760336584,-5.3936019479012005,11.941997996398381,-21.412598072874303,7.263210420705835,9.376346146573825
24,-2.5778530913652205,10.365291288920812,4.458516090500112,-13.246248276866211,9.89954146529947,7.989008924790791,5.326681647677811,4.888093925252253,6.585738702392091,8.650981884829852,9.996505265333214
25,2.769209223134177,17.605612458014974,11.724844251360212,-10.767820236634234,12.151659218632446,-0.4944186411341842,11.829796050428127,3.804217689109928,-2.6701358848688552,20.59550617658058,4.499437947662509
26,6.248207104753475,0.43233154501233784,11.410030500013,8.559413664195002,5.074032564552462,7.15973681576398,-0.6701699805502989,-3.8813367011595745,-5.855790219744858,6.737796822372748,8.841836926888446
27,8.268209181269821,3.2046872943031546,3.4924785586035982,-15.788038593469834,3.9298288159224453,8.722215448107038,-4.122306991596611,6.671038919565629,17.910392364068908,1.3106944069684463,2.486031180133625
28,-1.2283714486628163,5.756795593670437,-11.6010865359282,-7.080600177146951,-4.70828614672836,-4.1679427052030755,-0.04291457789284842,-3.5481210542576656,14.988155776748853,4.577813120520845,2.7723003654759757
29,1.7275736027834367,-5.129371944738894,-6.143830348034294,-1.7052021306388232,1.9029735908368413,0.2797269030493133,-9.474228767716156,-7.185222319194248,7.910179963525461,15.527337487863035,-3.8557755603474013
30,1.6175311116539701,-12.014190578947263,-5.205318335557775,-0.4817915303366525,4.827264083283288,-15.196849533489772,-8.189977692098033,-5.048636947967569,-5.229280558775883,-8.418628759530126,-6.112819031185033
31,0.5784078031892375,2.852618834193872,-20.57627422529824,-1.7172928257864348,-8.481580065221202,-14.80502323410949,8.949272541367279,-9.783283551128543,-9.120154944001412,-14.113110268602567,-6.929846212571981
32,-11.453218394396256,-12.081150130349762,-6.87290456100386,14.03770423908623,-13.075535866678978,-13.362402653207583,-4.288259611141925,-2.452696219390752,-7.4729248005516675,3.352093529944517,-9.122665532997676
33,-3.86493282932408,-13.51568493520727,-19.73017370457552,7.9152851153393184,-7.598524585670354,-9.614116082842253,-4.1215798824417345,-10.027621201714691,-0.3074239163982625,-1.3296250031918895,-3.8491913584840236
34,-1.1703935873751738,-7.836172611129527,-0.4723284159387861,2.9405420945615184,8.126749902355428,-13.872545725228836,-9.543019884855163,3.4667847044005686,-11.877006830001363,-7.1161376149678714,0.30119244541440693
35,-2.695158782966283,8.839978957966883,-6.808471803762475,1.993205035219387,-4.582143361167032,-5.893221964641493,-0.17613213159600083,-1.1921809306558298,-2.6965510790445366,10.601081877642748,11.703926641113904
36,-4.571655958890915,10.382356683818662,9.712492455215175,-13.664293281886042,-7.152855615834801,-7.329094217748058,-8.92175590140479,-4.866702987223255,-8.68281225586424,-2.534200270413136,-5.070642539737176
37,7.3213981691063665,4.525976859413239,-13.778460045250094,-7.111083641040082,-8.983125381057663,-5.2966602484182435,4.113768155629537,-7.557304548973939,-1.6986269354820251,-3.632084409497222,9.252434559014379
38,0.31453604904972776,3.848973991919537,-7.705878493737202,17.42894411999352,-3.6718711117092444,2.930640452978562,-8.764354421167958,4.816806011282059,-12.754221508089376,-7.870498439487146,4.013080278829652
39,9.621044844997172,21.733229550932133,-5.133941154698936,-2.507700737641782,13.097316306312473,2.3108653851917813,-9.351527225606295,2.638275516276457,-1.4653063848310588,15.926502575983806,3.9899471587672526
40,-1.5003402987305,3.7505042455634294,7.939984246176117,3.2317560637483793,-0.7533144172357054,23.687836768675822,7.111852027931992,11.39481731336944,3.5680807421402054,-6.029067324132336,-5.82332570273049
41,7.477079238818616,5.388532706669399,7.782648804236431,5.13317276161088,-4.233297167688,9.357318543543926,3.437040351559313,-0.1265822944744509,-3.074598573908514,-1.5354631385024713,0.7400518911225455
42,9.10627700236379,-16.254357389041356,-18.49600449386908,-3.376934634407564,-9.674145517300586,7.38618510474964,7.723819923644164,1.5900724189622062,-2.770824417775991,13.342634935768283,-6.811656788903839
43,-9.327234304681117,-10.974673835598693,2.552751846459447,-23.75294641846297,4.40728297890449,1.5329944096049484,-8.354845261391329,-2.274101875038171,3.3271927517287585,-8.956739727331668,-16.176946433223023
44,0.3245103508234024,-6.8572976905472425,-15.992936535757416,2.9018224395659504,-4.532311894455734,0.1663059397619598,1.6684703972874855,5.216118501157177,-6.126969063768581,3.250330304612919,0.9151436114797786
45,0.2152861332406803,-1.7823385036721522,3.6086988351782976,5.990691472377096,-11.013608844912781,0.0375946328348043,0.3997768260994736,3.295972495282791,4.113874240968452,-7.3895107373899345,-4.488745477126569
46,-3.0409344264439175,-9.102569589809496,-11.935209802218846,-6.68836717444415,-21.719786965117162,2.5347353213903854,-4.743962155312908,-0.2790860497221655,-3.671959883096267,2.3218367233568307,-1.5009504714790656
47,0.15787095105161472,3.692507093639246,15.922386193762021,4.025667935001607,11.861079579713394,-1.1277366025107247,2.624885015037595,7.691131193114787,-10.420565163602634,-10.274046741920163,14.14403703261395
48,-6.9305737190404715,6.3648374056329535,6.7580026643616815,-9.729850619423146,-3.009728642142549,-3.161806049395581,-2.222573990572472,7.755573019005206,1.5281014418115422,-4.250600138489081,1.6511339934504763
49,-12.183530749106893,19.698198401198095,19.133593890131735,22.295575789042882,3.807752479095848,0.3212716530780403,-4.530747737203326,11.05885792265133,-13.658371163874257,0.8225039438325532,1.7241027020678228
50,0.35759076597739237,1.57895612899138,13.263417527991898,7.680823146080484,20.51811115595759,-9.419848521145022,-1.7152280667606665,-5.014200039055883,-5.346019935547089,4.261144051746446,-1.6179063964863212
51,-11.454077116289765,11.907629728925471,7.132867771752027,0.9788148463988791,2.464864670013895,-5.674743016155398,-1.4759200385638647,-2.2051266531973166,0.7374236571545504,-11.444106807514112,4.887881139103247
52,-4.781574125192603,17.813324709327855,13.274686658868985,-9.72283436814133,-11.901777194470775,1.1016749289571022,3.7082221542998237,-12.169893371815585,6.867308625153133,-6.066462302694515,6.730908177640973
53,3.9222161112999427,8.399213037928757,1.601927907491217,-22.024956198371186,-9.363052310992261,2.231197152058689,0.8523837820607789,2.912216126899786,2.680761153904759,12.975798195722152,14.45779005362063
54,2.3776255943337263,12.943390608746178,25.379428855010442,11.72944941812632,0.9209156595930761,1.6861142017403428,-7.659353504375535,-0.7433212502878539,10.725499593481725,16.89512116568429,1.9823219265256609
55,0.6517383942798692,2.6103123341287886,3.416753357770492,15.353648151061973,-5.318708096839944,1.9554120068039214,19.276292410432077,0.9402598533969448,9.106257944386833,1.5702287621644078,-0.4492409135005912
56,-1.2174058288944012,4.250027179109807,-5.923378590114263,0.40925315204931767,-10.796706712975794,-5.596693731084162,12.274832704237529,-2.8307973316737582,-2.100443664862185,3.274829988576928,-8.875489837661082
57,3.9303878862030652,-11.979639863481326,6.688630413035957,0.6379551951374326,10.700085917297674,-10.822914222521442,2.885435027735574,3.7002582591103046,10.278625539370946,-13.416709181605553,2.938450505538863
58,-0.8813970733662041,-9.855689438630124,5.902817035207943,4.242503306695393,-7.246699883013355,1.2169612518378667,-5.0426327701734035,3.67820572860691,-3.7257979451393592,-6.597202412327942,-5.303726313217562
59,9.14516082345223,-11.83440762879897,-4.279981512576342,12.413499885675858,-3.957741024542828,3.2906899525194753,-3.362398243072082,-0.8781845800730647,-4.39455933351906,-12.888445691034502,-1.3171372249418376
60,1.1724596844643962,-15.028493893389799,-10.19579439503806,-4.686482407760863,-19.40369111421157,-16.16287760831872,-4.3463654761411705,-8.4486728195025,-18.79776050119984,-4.883630830566494,-9.379708787920524
61,6.960299161395857,-3.1630085007268556,10.257039629683202,9.274054925660698,3.590630307489512,-7.3298516091035335,-3.4508570675947228,6.758322197563794,-10.675918289593287,-6.4634310785604985,-1.4234604975398706
62,11.714663977221567,0.6148438818600713,9.491136166514183,-3.410682666058443,6.757673718491379,4.705786358337013,-15.531770573738886,1.3926941424000019,-1.8170492910608953,2.204596450438305,2.5505479093717067
63,-0.6272685393995169,-3.4907625262834587,20.300124325314346,-10.896871816138832,2.4937950457845415,-7.726032766152401,-1.5616927548330657,0.7920771229023836,5.510061291711671,0.0023248718709361796,-0.5543983457039814
64,-6.5229643743713295,3.6338156826642094,-8.911442857007591,11.099170935397245,2.5203515583155105,2.8140170914786204,-0.4941327833399481,5.289198331078705,5.792713620224777,10.825142722348778,-16.81092463114432
65,0.2631736318675839,-9.753045899527413,4.681971507964238,-11.18109679222107,1.599784599275005,8.456618318752367,5.226448827252096,-1.3051733751686252,-6.651953952653067,0.2176326501126192,0.9816497091432007
66,-0.621660482062369,2.7065819136950435,-8.870388645906838,2.6391419038480644,-9.333389517604088,-0.40716038796366477,-13.352236520270912,-2.126984308979816,2.087917547901066,3.533766548092268,11.247158262498525
67,5.5419014594992815,9.752999027924877,18.390787689053283,-6.123492899597908,-9.95914785122993,8.457130551338196,1.2876689984672227,3.295414905158841,1.0904634068815076,10.249964617953008,-5.11048237006275
68,-6.332508036068508,-6.856617087004136,8.308348709071169,20.44785078204408,6.4279880748719584,2.0664915323865656,-1.9165729795183455,3.490535453266027,11.198834151637797,9.401921272277832,2.9306436606815884
69,-16.021761830972167,-5.709603861886627,12.443436167678055,-3.519112248353812,1.1262277863463577,-7.701681304342893,-0.8124528904350437,-2.8261997687573337,4.178038263807491,-4.07407427320675,-6.566132122156572
70,10.510274177911331,-9.057908745596604,-15.74664885641969,15.264659563497622,-25.66661508229314,-10.697510018640635,2.2667385364065367,4.276539658405343,17.76116394875001,-2.498772695356486,-5.034733427422387
71,3.227960652234603,2.077885206256594,7.713048365651344,2.6341027337677625,6.889400370266973,0.11851076690518127,-8.474119412655734,1.9516545388163353,3.2038130991312923,-1.7421421384324833,-0.34082899607565936
72,-3.696546277221368,-4.559313949273557,-7.416423837749326,0.07566344190616997,10.044761079914716,6.649833571241826,10.913612341261183,-0.4063354730606079,0.1613772633124371,-8.07739291872297,-1.8342217152215996
73,-6.273512885734743,-5.126769608456869,-6.80333995028418,7.677978960835204,1.319421879338975,-9.904850322068954,2.994216417171517,2.34893091235842,-10.609086181132161,-3.4796730079212965,-1.8729298345896663
74,-11.20389894015935,-8.650834251119166,-13.275888447858849,16.108290174785925,-0.9505513936889415,-21.192646513179856,1.467396121852252,2.6298495375988433,-5.64579729887904,-3.2250627066407884,-4.686727168608685
75,-1.073781784775914,-2.4615612121260897,-8.141750277305135,6.630459341467644,2.135041039817187,-16.50808294299914,-5.147435536798166,4.6325512792611,-8.898001041947579,3.656388691493443,0.5908701371173469
76,-6.628535365571781,-2.3996970680903416,-13.52900111188694,-18.87734891930405,14.151283968068963,2.9631145243742028,-26.602374957532298,-0.9592283503437529,-9.356960915789312,-11.140317949713493,-2.0731020837414023
77,-6.4602236650427995,-13.817057636319374,-1.8443604756374747,-0.7665737745713215,-15.864773331286044,-17.390848967493795,-3.6791417434507485,2.060544401711347,-20.075657659647415,-13.192958590935687,-0.6741632734026227
78,-1.372632018157414,-4.494807750594859,22.895956840442153,-7.592359971026985,-0.051644119072933585,-4.531767071509848,-10.518736408681285,5.039847313141336,3.1918616647623024,4.235193272026217,3.3573452413690332
79,-5.709727835898497,13.257631772634934,5.740733833033211,12.280557102086593,-1.8885967712469247,14.88755269439853,5.455545998349482,3.7972946690053355,14.970175379393051,-4.297350552617287,7.585198750909494
80,-3.8323885117258345,4.057750966475934,5.954751108069809,15.652649051072647,-8.224689846136132,1.290315430383293,5.398960503388424,1.3139484050322552,-6.378155182210767,-5.507720989840371,3.4081027325318782
81,6.1103494720799585,11.656845210766306,3.955464373741831,16.6449923126065,-0.8686954269603807,4.716748118400574,4.8181814332397614,3.6078464109070447,1.1714226577659042,-3.16429332567721,3.487602256086408
82,9.465911690069705,5.755020036229065,17.223645881730683,-13.992488149477511,7.523033255521132,15.01955047188973,-0.9223641959988341,12.074483735220772,8.335057700775108,7.761182834907454,0.6250328141815809
83,7.647845104184686,10.881516735164487,24.91495346678991,16.784373460983744,2.5402901732191747,9.600598220390324,12.814571057541334,1.2070507247533118,15.30321073045536,-1.2542186689620116,-5.300204870348074
84,-3.056611311070773,3.6034098377033157,-10.440410168955522,-0.2893639705619033,-15.138556429888217,5.459333784117991,1.377923458814621,0.6707995232878899,3.469963303938204,11.703372020198374,-0.5757703720306864
85,9.66509836729692,13.589774910284548,-2.015059300831386,8.220379277151459,2.8384457960420724,-2.4273416923016917,-3.136029585739788,2.4834526096071516,17.267523111889556,8.111297512541013,4.657329666675354
86,7.646589954592744,-4.654562131482727,6.135967019869357,22.18411022789624,-1.5836208976653157,-4.015555235804344,5.957320730296933,-3.0283621385389443,-2.068295320686029,2.4538909026554654,-0.08023235931688426
87,-17.009679677991233,-4.974710930366905,-4.409240479371985,-0.35171385079014056,-11.952567304275474,11.883348974646355,-4.659096483065158,-4.563043823655771,0.12497316452921653,0.1073970022250195,1.7489833144509062
88,-8.640479272725631,-0.40306511034770887,-0.59229797200889,8.661561384492991,8.678660752821942,-3.373408993896173,6.092163106920768,2.063687404807733,0.7626791292307328,-0.26484118432414777,5.331944343995075
89,-12.105864732849355,-1.5043965930841408,12.646449565887451,21.595832673870788,6.362310924092117,-4.3829322870896785,-8.15093683101693,-3.667957225016185,-3.37280289068514,-2.856381254536765,-5.696462454692441
90,-8.330547594294256,10.284194424596368,5.078716371740613,-3.68037057287839,-11.24102683243703,-4.794769317519908,1.2989211082458496,2.890577799811655,-5.073825695684978,-6.200204438092757,7.954185138551557
91,-4.933241041339174,-9.845408709681763,0.7831547632813454,-0.19918844651202766,0.5874059565213262,-7.351129968555606,-4.944922691325144,2.088763871363231,1.5538957678541845,-3.770369530332332,10.109501720691213
92,-3.249430366924831,3.2162895689205246,6.723677333520383,1.10692598381821,-1.0689160300760854,16.520639200599827,5.015498293905842,1.3621627198133086,-6.484270197016244,-1.8062367268971034,8.100803035862592
93,1.280424672730115,-0.14643465469078143,-11.910566867614278,-3.0170077766690935,-2.154421468474427,9.821033020408786,0.8093429049667047,3.3687568252183953,-3.068582612641004,-10.238486350799093,7.356387423009289
94,-0.6193443366459438,5.246276278885043,9.275015294855955,7.9250282491652335,-0.39141959560160733,9.537459558370163,-0.46877153552308376,0.5637889619992704,-1.1192446238532359,6.998545936175755,3.706510772510451
95,-9.833753359561063,2.3858791954663334,-14.384014066384763,-4.719361339296613,-0.6367336479680878,8.59588961759392,-5.5399231761693954,1.4928536731369642,-5.247268993027356,-2.8211324458219567,3.770232071073688
96,-4.274530275743835,-1.3069290482268041,9.580578904370872,-4.308327336700595,0.07659054410700895,7.828412109491777,-3.781132614126011,-8.364599483353752,4.79213162101045,5.015230335143148,-1.3088190002100808
97,4.770249444003007,-7.72369405931356,20.159596438310583,10.620849244448603,5.490638212890041,-5.337151996192655,7.061235222585347,2.5485723152452584,7.846904913115562,8.209296107292175,-0.3284768218896827
98,-3.6414821415531393,2.5991675050891176,10.819533772310432,10.871173880538162,6.792465677066725,1.9240617095207682,-4.951031288930348,6.069315510744951,5.401007752029264,2.27039765825077,6.094990741385489
99,9.512708763686978,2.0707878912894095,9.140995357413681,-5.496018800200249,2.1708515943313134,10.799384284992607,5.77554154502494,4.063008704963996,-7.517148060458047,-1.2207345901703348,6.856559532029288
100,-2.038544237309573,-10.47832373210362,3.455875293940914,-10.374482148155874,-1.901446449513338,-8.211486661768689,-3.7060156865995757,-4.629334209230254,-4.18640766095142,-2.885657561676843,-12.693361787163482
101,-6.383706774030413,0.8941320925951004,-8.49685305052874,2.209002453453687,1.7659070412723386,2.0162025100114396,4.27294398327263,0.2760723960034701,-1.4134675265879046,3.9497857580379563,-1.7639265078671125
102,8.180241964301285,1.860875009273996,-1.3442642986774445,-1.3440710135868617,-2.968627401760646,9.42547750108096,-9.79462903008169,6.297012222056487,10.938991541765175,4.436011012719602,0.4710756442984756
103,0.8566847613879612,6.446446440657791,-11.852511977662845,-11.730751375762784,3.7637500142564577,1.1711785671662311,9.866394327307233,-4.553322023883158,-4.626057265668499,-3.5932271906307767,-4.409323486442468
104,-7.397342108750754,-5.80523922735331,1.7260468784643679,-18.161549192302083,9.123909647367439,-1.6310841392497628,5.192487882108105,-4.7259358277126235,-6.965811529329845,-9.52249967808626,3.272787395788699
105,-3.5928153699758103,-10.2020296247638,-6.045633817205624,-5.886675785998909,-20.781273810230957,-5.217013459424583,-2.885905743861685,2.2485239639574166,-3.4230585195580305,-6.253452816788031,-8.50276091481958
106,1.256852728979928,5.770977229488139,16.443106771731863,6.574557749592528,7.011376142501831,-1.4006163331927086,-1.3291860882725035,10.614726135393186,-8.116226580374095,-12.549830540710566,11.80737799649336
107,-3.979191314809176,-1.6697295551397362,3.0607206432186826,9.73967859939653,0.3127276118920774,8.429303210608813,3.7180266824303843,-8.311017904962812,-4.707758405987097,-1.3151674319286735,-10.026707884000272
108,-3.3973143964397665,-0.2820151618548802,-0.7107827365398407,19.196681118437223,5.983452917361746,-13.823872167236951,-3.660686028246977,-0.23264007544030949,-4.763672003028344,-7.1177032918346175,5.750215567857484
109,8.783459352443414,-1.6788017555158965,6.939239753144128,-1.0977256894111633,1.9081007144889053,-1.6514759433968944,5.379642348812551,1.683538638815588,0.31110326580855313,12.410526269552658,17.190590821966833
110,-0.27594526355363885,13.378828361326335,-10.854161916946879,3.9844163242651494,0.6398326365315185,8.446661923612867,-6.273109599339719,-2.6321141628586515,0.18948103274617875,-0.4265681286247409,11.55731931754521
111,4.111301905038405,12.133290886878967,-2.6956117776583652,22.86010574807926,7.943310867766945,17.148450085094996,6.463572412121053,5.774298988434733,-13.398189383748996,2.8041586164309056,9.02795079069174
112,-5.349312867285038,1.7562932238286855,-0.4512312825845212,-0.17864276164648485,24.474391546176406,-7.989700606282876,-0.31254006831013426,-1.4314008640999696,-20.406839200428553,-3.894420562958231,9.456418346385567
113,1.1031684096978636,1.1256736754154673,16.671203243489167,-15.345589469281995,3.457508417416592,16.13405463548035,-0.4448304279726379,12.388418401990618,6.905263237199005,-0.9901748433405039,5.699941623499807
114,6.4671233259141445,11.372691100957443,0.5996584624660258,0.34708796228681293,10.229175961747462,23.663429508403855,-0.4154235161080652,5.565950770767367,15.816909931143936,-6.810894292228076,2.7554282463934956
115,5.811904847621918,13.593739609937279,-9.094791395323616,18.147852818120498,-1.791679398137696,8.142783169843712,0.018963935119765147,4.193500517012209,11.333489962986537,17.324989315198394,-5.340560765898958
116,9.287245577695419,-13.361581932525246,8.34399212440666,18.44753880525122,15.365770375394092,29.356274614528733,-0.003758274779027822,4.195732516901834,-0.7451545833134834,-5.073003485494731,-9.34889812615453
117,2.495055625937423,-25.65562916775139,1.1136459689967486,0.5998026953668011,13.7756713519291,0.40674316639802893,5.8897993361591645,1.3569674190437915,1.6832121695790971,5.656295975366113,7.126000637910804
118,-7.474932662914602,-2.5135385290700563,21.75886047867184,6.237578469879773,15.423144678680265,-7.816373469878216,-6.825470090520625,1.5135349862429561,-2.0341430008411407,6.1335576146232835,-1.5297930046003692
119,-11.961360189379478,-24.743018994525986,-4.196951671522491,-2.838033231022787,11.672676567824519,4.620432620145837,0.7102085783773538,-3.011792264422592,4.735535007654404,0.5355342085264168,2.3953015390707524
120,-10.8125115754653,-29.561932155672384,-2.44254425715427,-11.409033690788307,10.87392560559876,-3.976233819309546,-2.008279576593516,-4.788231739432228,-6.735627046653202,-8.296007302342629,-8.459104123164197
121,0.6181475532298185,-20.46407359351917,-6.9942713598815764,13.53480387707146,11.51817032603585,1.5546652844973974,-0.2536143672709562,-3.984426340278314,10.308430233780218,8.86200919199963,-16.272707294444647
122,-15.145971191476802,-21.233921965774226,-10.497437067786041,16.58390298668219,-0.7203623397009713,-4.8096513711676305,-13.00110165987696,-3.099741674199396,1.6624224949247983,-13.889051773490346,-14.604108879912873
123,-0.9931953539881779,-9.305422033582415,3.400049547759854,-0.8221453464761073,9.607902197813502,-8.770862191307302,-3.9649846047086985,-8.542260291625043,10.454003486098076,-10.827484551208968,-13.313137499653564
124,-0.3458887472444651,-11.332645658327609,4.245112730532276,-2.30258862826289,8.988180985256117,3.0181191727823142,-10.394573428192917,-5.173621714723353,8.807178518905932,-10.800228847228752,-5.949734749842663
125,-14.650346883705684,-9.156043177964737,7.875025994733584,0.9291120135054296,4.084984054979013,-4.294342564076794,-19.531303111387757,-1.2367770951621386,0.20200836780119916,-8.40045447495519,-18.085715511623693
126,0.7230687579330133,-13.155863119327293,7.756613704623009,-1.1281371019324478,-5.525680035960917,-2.6355331722570927,3.7383556761303725,-0.89960643405817,14.500320600611824,-7.665383010494466,-12.668889735426221
127,-2.5331740190788192,-5.98257746745129,-7.642291399897362,-2.606224407955092,11.39924945150103,-7.088602683982071,-5.647458615351696,-5.915287561562597,0.0500614764739056,-13.804564010732028,-14.023327625527674
128,-2.4457616033602734,-9.842133722439105,1.95108803802607,-4.543968745032135,11.530561070052945,1.4061738508088248,0.8954234671379838,-7.149212963670036,-13.094726616022538,-6.5616773091712775,-13.926586264858441
129,1.4073105722057575,-3.2031788728675066,15.821676715676274,8.673248419956286,13.643805025183426,-0.04005709016809658,-5.156071454742733,-4.1090706791538665,-2.2302687606033014,-1.2979293538599599,-9.955819280818105
130,16.36737763471141,-2.0656486062371,4.4623671989051665,2.0831093119115245,9.533110893502528,-2.1106601129381026,11.371160725245671,-0.3396802021532643,11.438098167886539,-0.47084388288916373,-3.9144877079798253
131,2.52313553557104,-7.041763617067921,-7.142871722883108,3.816814961177962,-7.441552062575915,-6.893954554382636,7.807026658739362,4.113803412119041,-5.432706871811225,-4.6972878088756485,-8.536665681977661
132,8.501171838264076,-6.336450503796947,2.8865280429623565,-4.959066541827455,-4.89943992992749,-5.083489113924455,0.954967577561584,-2.194137862332317,-7.1571134115968436,-1.836653243522255,-13.680404165569616
133,-3.5356821921102854,-25.99851711307253,-13.8453178478747,5.396289601575165,7.119574081380756,-0.6805344588902532,8.082211406863465,3.0807968110454325,-18.380910881928035,-4.290496672902789,-14.003668329089273
134,15.485350314451724,-6.279433843019247,-0.39442937471428696,-13.844687346901212,0.7329352446356598,4.027207759570103,0.9506196893599569,0.671959609097364,-1.2341489341794227,6.597411912314746,-14.032857515374008
135,7.938677067963445,-4.403815353403286,10.458272354183148,10.629706319497556,-11.154259123364273,-11.409860517905683,2.117494227934857,3.5174334383740717,-7.576367310115269,-1.2155611563702018,0.898964414791185
136,12.366481335795655,5.109386064568344,3.5637168251738256,-13.08043837304018,-7.770014242250092,9.603017337468206,4.230945051932822,10.669785857200623,3.5542114954821917,12.86971649314676,2.598946061061353
137,11.779057937008995,4.684595719892151,17.432932989937918,5.99566469143848,-1.5429098435810633,12.441818210543419,-6.942045636323034,-3.3048298136920344,-6.011088997429731,2.1540223347897434,0.7074248863726246
138,2.287850740004559,-10.722908214038732,9.864534253976784,17.485344234777955,1.0720195332351996,11.842804973830981,-11.826813471560575,5.749087817814885,-1.5483271589084548,9.097634697447019,8.420649979187518
139,4.525671221695992,-0.29105013426469295,1.3330905559111614,-6.456574041016248,3.3613013144658535,9.75286487900481,1.5444590960230147,-7.209468181035956,13.1619848572478,-3.505313912216498,-7.115163435741347
140,9.844443089499766,1.3093681359777645,3.142688771139602,-4.982115766223596,7.806810580650154,-1.7955861639003365,3.794110495825203,0.726944279305789,7.84796634012339,6.872769424501731,13.969281207846135
