Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-7.158997111782735,7.309629578181371,7.0821347680627085,4.750307920027752,5.226671183595852,4.8263383059173215,2.0357033695493425,6.954555117354101,-9.569566252280255,25.790393139634812,-4.018038664545331,-1.47544308037174,-10.886731866062904,0.874758201974387
1,2.396709817252597,10.09163949805863,8.936663242018952,4.309911706313795,-0.9214313606522522,-3.7132467980287513,-0.5384884271390584,2.24498262834184,-1.4663265590765038,-6.633607312124603,3.22629276951965,-17.310584426382366,4.462594246073645,6.193123852720066
2,-1.528748291791702,-0.613092306925326,1.6797562813272282,-0.3527155652338145,-13.683413198407816,-8.395587887082781,-1.1113896342564602,-8.811995908922079,-5.304267710568953,-0.62029516301593,-0.8206277243336852,1.7801843954592336,-9.191440420491356,-0.5866373582762114
3,-13.803936659073344,-11.143417910321103,-2.2785489054358736,13.196171983164184,-8.330679903072971,-5.755844315704034,-5.745139277102996,-11.396606890522705,-11.933713880120491,-10.267574899031647,5.784367075988224,-19.85455569746543,-11.103365870154633,-4.74132642818957
4,-17.36421520855962,-6.738867238468053,-2.4889633631219668,7.7785862951862565,-9.737103211636446,-14.949316088034182,-12.827478481798757,1.6045388615861231,0.3998886006219046,-7.145671075704146,-8.632558544071353,-12.737935864195531,-9.958181123344266,-3.7601735001734022
5,-8.47421241293148,-9.22427872005774,1.9391735612737888,28.667851710806087,-7.293518424034119,5.881491156256929,-3.7937737599927552,3.0944750716491622,-5.5000616572037035,7.48332861491612,-1.4726894081247097,-4.154527662968149,-1.7856676417345902,-3.915185129155918
6,-7.467628544690657,9.728786287259082,4.214139465470703,15.932876596645434,-5.644225211776033,-6.111805477920844,-4.12570180759138,-8.582934139334427,-0.4430143291852912,-2.5609831415420894,-5.433996443845788,-8.191111945071999,-4.015201385532107,-0.5235149252171419
7,6.429941344626096,7.329110573749153,0.5930745321877149,22.813731015336757,-8.146733639191607,-5.160468373979841,-0.38617298007011414,-6.652587996909813,-2.01522709824601,4.486748191471002,0.5039601951115289,8.126945914054403,2.5734098083624732,1.2594269199334844
8,3.845383263744262,1.2216984739108963,1.6726555301218617,20.767365769464142,-2.587518577064787,-3.948861224310739,-0.03498207762533305,-7.774856437529836,-10.673932683711149,14.033188031644237,-0.41391100080645815,-0.8586758530261566,-5.163865173349575,1.8583813139370509
