Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.654921554789251,-3.4930270527090346,-15.172667244867403,-3.7415135150053063,9.053899221882528,-6.066557246811536,1.545363998534728,6.111994484857637,3.9898662238704916,7.382910458409056,9.778310165113332,3.630286934728525,1.6002101527184855,5.904353531666708
1,-0.30527040552423923,6.2277641016609815,-2.709762284038018,7.367218757770499,8.626108950498153,5.315467400818455,7.474056205503186,4.304741290759067,1.4741997049779307,13.633175624420447,10.987689406287913,-0.850061086215535,4.869002491843943,3.320257975130665
2,5.658491525114799,-0.33993436730637844,8.093098751744446,-2.5877098498808944,3.140113793465556,-0.26084368569510324,9.450033366680145,-0.976240510843238,2.583629243836111,12.031942253191101,1.7710617598222227,0.09745212902828139,-3.889688413362114,8.297862810747963
3,2.395640992084328,1.500940467173956,12.049070538306722,-2.875028606580228,-3.1688823148,-5.761733883497667,2.3764532780160708,0.9632317063455679,-3.552763559380356,-1.4990485237569224,-10.545252387012754,-3.494900239973652,5.236619193334969,-2.1747973987794653
4,1.7373960261442223,-4.1796231245508,5.969898891084048,4.653463649810577,4.883309221997553,-6.4404951136331166,5.655430007345823,-0.8021699770980951,-5.574820061727446,-0.9081171325274876,-16.05037805696531,0.9312047030852766,-0.31487234012812987,2.3425985930525526
5,2.3998820672229844,-1.5862262613919316,4.707691424963426,-1.6253997429597133,-2.5444201054621716,-0.4484143162868461,4.299485336152875,3.944346352656163,-7.443473954589999,-5.349452381839558,-3.6931019887632255,-7.018155139775908,-3.736450035961307,-6.623732641035197
6,7.084805378500296,10.77503780138736,-1.6458894403613344,1.3567093959724417,0.333869858359804,2.5759517363443667,4.708357161405135,-0.28784346124347376,7.262124463003509,-4.01131115511668,2.125756721107327,4.2268275679374225,8.236275688726074,-0.4547403229742634
7,7.830365407223604,1.3732294768703228,6.3077793583577995,15.35599952571246,-1.0441109142741378,-5.062821755603868,3.4160523828195064,1.2712513548987252,4.951531214981663,8.616822903766773,8.974838007925724,1.926529227470865,6.646074331536585,3.5940788412580686
8,15.183103974984617,3.341452087674822,10.538757192237037,2.9284071913179086,1.4729280660347062,6.500975433661013,12.673618097694552,6.038564594728606,3.9140451599140555,5.379002599083647,11.192114230321378,6.480272589897623,4.659235132592065,2.3477482117560444
9,8.087471275913472,6.2702223001694195,-3.1558782373155867,4.739803465045228,11.021812415548734,-9.772589657208597,2.113656486631656,-0.12393065146645721,0.7845231842021553,5.046929076009867,2.4153185207016614,3.1040754306073093,-0.4107188789211974,0.5686391319851486
10,1.2458219771482506,-2.727854690457485,9.203323184227457,7.764165335771989,2.753462222309745,-0.19001369406374133,3.6377827482564107,-2.974628278187343,0.2745543243933697,3.026882131488956,7.470862991271579,-1.4424112329677659,8.036846577969133,3.203018369115129
11,-0.6734801676808572,5.608797324023077,-6.433358765986501,4.106097964607939,3.703635332535724,-6.643139378148682,-2.5521673356391945,-3.318716811890505,3.771916915871659,9.120200130404259,-4.006305030414036,5.846063176778202,0.770800304133445,-1.5005964124385192
12,-6.967449868516046,-5.574305018600152,0.36588631083770673,2.7894387391148783,-5.652054985567015,8.769867449390645,0.22593746592803876,5.041467063281001,-5.744209102221897,-10.995390521020305,-6.018843364958861,-14.053506482620628,-5.534444234504992,-1.6462589705705035
13,-5.469123519196803,2.3337321816658485,1.8364429885939675,-4.870555514583782,-4.453785415206637,-5.57052262218631,-2.5720425722550373,1.457785741407044,2.986792284615186,4.0919908199991495,1.496943277972085,6.488446736822323,0.7845650728867979,-3.702021665567038
14,2.023532965961768,-8.183775301490511,7.985759647525087,3.768077612037257,9.382314227065262,2.2299450039863586,-8.829351948232066,1.6270353128107227,-4.309822701677984,10.790416381797012,-8.30652593593208,1.9460496896383714,-2.7965982416525903,-0.8064231661205389
15,-4.9813792199200515,-4.8587436283729515,3.420607319291757,-6.532449322695634,-5.869481686122564,0.34573053887912203,-0.42669568423713955,0.026971695678574697,-8.551613076609009,0.4319332083877252,1.6016309761907905,-0.5998851209878922,-5.359064874600391,-0.07456707657904041
16,-3.2074777875475737,4.977736294117509,-15.438374740736824,1.3657951008300393,4.037027557285464,-16.997597925517024,1.6500131238480003,-1.024897891039751,10.247654375420618,-12.029146267443288,-0.03923066781491649,1.944443797578617,4.782090446170495,3.173854478159729
17,-11.248998673594727,-4.397634932581259,-1.8911426520469237,-3.746676673086322,-4.196866388223609,5.596453011035919,3.5264952790980435,1.158546824160279,-3.51561549343929,12.548330092916684,-4.179613003925401,0.034434322191744436,-10.00221161209807,-3.7224495672449773
18,5.17828647944392,-8.496253475850942,-6.7329039448986245,-1.020019312294162,0.13687384706370684,-11.363759041592782,3.178270848429933,1.119219379765647,0.2098890590120335,-5.255218868352929,-2.0998039196948617,2.2435356110942606,-2.5881070008083267,1.19351468676207
19,2.9327463969892387,10.372539391323011,-1.31453944651448,-5.889871071796028,0.5421923970689579,7.189284669501441,3.4942883884116096,3.1669044315206762,-4.99118974622415,8.48536576908462,-2.565113501433207,-10.680511840752192,-5.892017433990021,1.4129869475656627
20,2.9558292894947287,1.9537428686376281,-3.666691698285998,-5.3075522269521445,3.2508555272860185,4.5558459995960705,6.2557553186708565,3.145584869749692,5.7111252056700845,0.009073546027992757,7.977949713565866,-3.2730025892355004,5.405979499220848,1.7990514970555598
21,-2.097685312738224,1.069569865051581,-5.696687886605457,-6.537355727078963,4.731842587188798,-0.8102397413886323,-3.27138529991617,2.3628392085737113,0.1375014599488706,-0.3406366803208176,-1.7232831634429036,-11.32202753972034,4.100640236114969,-2.1471893209583905
22,-3.6941853007491754,2.2206041374985053,-4.108822710660039,-7.25755691530221,-2.201437074615031,3.598095820874584,1.0505637137257322,1.7399458593251753,2.644999703582452,-9.403842790394414,6.954159583972425,2.91659485168603,-6.237944513369276,3.246869652855153
23,1.951107643088516,5.439013666036177,-10.05163462277578,5.077767600818556,2.208001820408568,0.27043993254097143,-4.9510296376384035,-3.01272308339878,1.6752403481882445,-5.707049231139981,-1.3470264895229924,-6.0770827677785135,3.921286006363071,-2.6847550607457453
24,-5.934824612675881,-5.612103102766738,1.3380110320083949,0.41023857040064676,1.3734807591049039,-0.10234145363982843,-1.9195642130715507,-0.46884468779424016,7.625480288145494,-6.712045140412389,-0.835371306660224,-9.468197309241003,0.2613537700808778,4.7525989580519346
25,4.563153047038584,-6.707301013323725,1.6666561985502437,-3.6516808742771345,-5.928996673043893,-5.60454304607547,-3.772423357683785,-1.8011409068594173,3.3899725228738116,-5.283908301470231,-0.1731660982631907,-9.166890543334338,-0.8274365368356206,6.869703987575307
26,-9.226579077389776,-1.666263260403458,1.8602268479916515,4.025221460479862,0.24729153209803056,4.612984255868561,-2.589636838557769,5.1810945290692,-3.2383960412473094,1.4991915712551194,-0.07685268290188847,-4.952522733990027,-3.2868721910885403,3.2052039926757616
27,5.661150460340539,5.732436525274296,1.5675416933942814,-5.249347043432752,3.7771216445431417,-2.2777559434881014,3.7360988724596647,-1.5783444083466822,-0.9773052919427959,-14.534162155219487,0.8607406348598247,-6.217805376770545,-1.219849513501537,-0.2305897182347823
28,3.678484727533496,-14.31889575871886,-4.284467154771698,1.8863115255929985,4.537983704586418,1.8298918775149755,-1.385332705415025,0.5024839317312046,-0.49891092460982656,-8.453136012262227,-0.3586471536938025,-10.504789206940604,12.461322488529342,5.385131415055723
29,2.2479271791419206,-12.58777723263721,-1.1606424463038543,-4.099418542823013,-8.240554459925209,5.824006830855292,-2.7614836072435183,3.370346914292598,1.0713315934551007,-3.209954480735623,-3.7237907465623348,1.6625954861543617,1.8507015838914989,5.417418736584333
30,-4.625976106342004,-10.915405658434848,-3.5734573286406848,4.047923929229075,-6.6364545449614525,3.220775694263225,-1.9653286632834648,-2.83613707408385,-3.3105556987682165,-0.10138660790968915,1.8420872350736541,7.094266985143934,-3.151524597056666,-1.3026455786763405
31,2.3144204981473027,-6.399042307114114,-2.4225364144967525,3.3099989818066966,0.9624761295865993,-3.111499067471952,7.968313460447351,3.759078225158915,2.68902534945887,-3.8995642955509986,4.319495608611983,-7.875705266485409,5.794181169371824,3.876834910438985
32,5.430086492275705,-4.894357858871927,-3.6333163756192945,5.91455233644466,-0.913873951654045,-7.143659175962818,1.1618337467008708,3.386452629858134,7.375813569037282,-11.841195677312053,5.780984666882729,8.773414626413462,3.539954572003715,2.4855444706520258
