Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,4.5079003329179725,-2.328900140158984,-3.0767030132060147,-14.065503775009088,-4.36605290734038,1.3243904711336505,5.959517228360078,-9.455330951253371,-7.531611201106285,-2.979754537343979,5.429431526180433,-1.9342691330429242,9.551142896620595,21.898610000099456,2.9357884435021147,-1.8825859828871123,-2.8667835660506875,3.5246559941038793,4.696837688435097,8.919327151258381,-1.0047528713333362,-3.4241383918085875,-5.363980590080728,-3.5061957285720475,0.17923797879900252,-7.298829573757795,-1.6952057061146717,-5.008393116143285,-2.4979732796853904,4.955005926745279,-1.7004068131957735,-6.224187455007008,-3.9351862364885757,6.857113636269862,-4.4768043792977625,-3.306591186596423
1,2.105399260411457,-1.7768099371876036,-0.44388953277042936,-3.383484702937457,1.1942175895507847,-1.1435490937105246,10.120002794630674,7.3740469509241535,-1.0171752246666927,-2.3817863470437577,-2.7959524612037505,-3.0914545763207943,-5.863808605135704,7.9306336984950665,2.5786022939244093,-1.562034558276741,4.350423284331146,-1.6914954054720548,-2.007364891013321,-6.218229124132468,-6.567519389853185,-5.485327186937234,3.0390315420773564,0.66673749715698,-6.928329983536078,-3.0583211414668026,-1.705148462130099,2.259077323334558,-2.836418052489052,-3.772922047851037,-1.005679932784061,-1.7578603908115504,0.8296515990276726,0.31200617916729984,-2.607762170993552,-10.475861983639854
2,-3.5903246901473223,6.3609226371959915,3.020113057475917,2.605869760014573,-5.746765179901707,-7.148245619876044,-4.364885151994471,5.679656250136239,-6.052074312859652,-0.8276640033843566,1.7195917811928962,-0.30479493524347034,-0.4629293947803731,-6.300211079266607,0.8838102764316967,-5.5764340997046355,9.518278794629234,-3.343794195019469,-7.231975726783276,-2.3202168205562903,-6.318836004150157,-10.366139778525245,-6.004299100825791,3.9825577480452403,-6.76751891204289,-2.778565850793099,-1.2925749141342786,1.5746249538295123,-6.327968814847421,-2.30458971310635,1.5068519334403836,-3.477345492766828,6.334090960269072,3.4323075793835582,-6.287477203777859,0.3889124528029744
3,10.88284312340678,7.013060952327689,-2.869548056806837,1.9070156727518355,-1.1428270972504908,-2.4688301414859537,0.3879862318233568,6.009390700836571,-4.802889726903974,-5.732669128751268,3.7450273511361103,0.7507592999205297,-1.1554225695376494,9.673390898169304,0.041668727081649155,-6.5666912076424575,-3.9133703894152934,0.11138884149187682,3.910135111030267,5.657724090376679,4.46522404664025,2.607779007785174,-10.380126661183883,2.7614915687210706,3.2438520244417752,0.6954567985875266,0.6082711947739733,6.815036992637479,1.1987173402187776,-1.7517997584476763,-3.3872346488796934,-1.372431263631704,2.853578440388855,7.006894999012655,3.719437301767116,-1.9873634678672771
4,-10.215580896607467,0.02497136349580726,-4.418366466249738,-0.6201766276237916,-2.7705834731459618,-4.412379352413878,-2.531018386081773,5.409458756294786,-7.661996367710586,0.04106148803720669,-1.9233622800330727,5.541098488836872,6.6216974574692395,7.427142958251798,-9.026387825304148,1.5354116023803244,1.6510480350377608,-2.0044157006302656,-4.684108246345909,-0.9246514220626987,4.243692572323644,4.443054589689995,-5.901828475144445,3.182366886765373,-6.099368884513269,-6.041480481624603,-2.6007135577347813,-1.7735194493161173,-8.56314068911027,-4.258119119977464,-5.877997520626808,-1.4130496753721822,15.370297971428657,3.2056538967453703,-3.324744754908036,7.3760432287746545
5,-6.552276052990738,-6.009374028223814,0.33355153336816906,3.0207979496644466,2.1431117769406764,-2.0658098337601642,-10.852994795964689,-4.037841770797968,-4.415249314843392,-7.075740628096522,-2.823030324006567,-3.496760732665354,-2.9241170878617133,-6.438291812429623,-5.2964257318146375,-1.0848204897982734,0.6380638893769712,1.2661072988899387,5.938035447986758,-0.1761654119710533,5.266356487055214,5.816447389673214,5.135284096002579,-5.699678839165337,3.8780577523367747,-8.849882411409398,-4.14558841014395,-0.9979076069228503,-8.21533111041906,-2.3382947773349527,12.989558527664263,-0.567923650905794,-0.2439996723313721,2.3211748440350806,-8.518598641668047,-0.3615819592865146
6,4.620135375431606,-8.657198757541423,5.824078321304857,1.1308078195291513,6.570897194803978,-3.0094786359339345,3.92754687095175,0.09624135114100514,-4.2019557271684915,-0.4301676889691426,5.2224410021183445,0.4609243042614995,4.457283416724935,0.0004315887178693499,10.098612547072829,-1.3546670967218828,5.562583531652178,3.2322328966491076,-3.7405025685320097,2.231383259503209,5.060180945359931,2.8212187347971662,-6.151250374560454,2.278922072478703,0.7250832868169765,-3.116170015794282,3.9239139678526898,0.28398345827067994,6.551357893007142,0.19189733540525242,-13.892306118595357,-5.803742581484269,-8.671506011972623,-0.36426003246891253,-8.517803835929657,-1.4294047440801347
7,5.3150365206660055,8.887465169843363,2.799596661207627,-0.26082290830660837,-10.081227223483884,4.136193027909921,-2.2618635978017534,-1.2414076024172258,9.077390215834793,-0.5307132644312722,-0.40944577662312254,1.3441091082534011,2.374316973193568,12.473566560112701,1.4975510154451643,-2.2358046260719395,2.625230623447165,4.537188354043328,2.3662228569084283,1.737055287069204,8.10318699813619,-3.0296229969482034,-5.425554136840665,3.6274347353954703,-3.5925476485673262,4.1390901201841785,-0.5128900496175095,-6.722282517929466,1.5768496391116356,3.1499147342175853,1.923469644420001,4.7103675089928565,-9.293628816093717,4.750422429065315,-0.9919038889359455,-2.546717257219918
8,-5.218498374354475,6.912663896473086,4.464566956369245,4.659509649842369,6.9488096723751145,2.710124818646178,-7.265160365980499,9.671650893834173,6.3177011374916345,-3.353683458299053,0.3609251538101508,-0.14176684389917218,4.95979808544626,6.3470023189272196,-0.17623101296473523,1.2605192910651772,8.073561631295146,-5.623001167056512,1.3353339506655324,-4.531329164699632,-4.14721294081941,7.415045019928176,2.2664931258376764,2.3851420234660714,-1.4011491707393102,2.8749897480010986,-5.860801995408778,-7.468435305113695,1.2362686313536702,3.4218233677805685,0.8140296048047592,0.9718045154396369,8.778168358364884,2.3008435551001103,4.96451938882166,7.4292819268849435
