Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.44075011750873255,-9.010446777149122,5.566176570191676,-3.6352159937425537,15.351397036289683,-2.664089472926393,-3.475014625155196,4.154809755938394,7.001237854665639,0.937669291788218,2.5394167423780476,3.0081312461775176,9.347453844638503,1.6921169192207104,0.47952402960889196,-1.5766138227618471,-7.641202350052035,3.592088041256885,10.562335013126841,-1.758323844142106,-2.103252413929725,5.983807775439049,12.701873445997434,8.884472507612818,-6.197380063485126,4.932990493823071,-6.8967781510888315,4.291475765559138,2.920558580406466,-0.22311958822668815,1.0521784248400707,-7.072200834142919,-0.24816528996642756,-22.4323782555911,4.503100171077008,-3.053438762012793
1,-2.5228486667786325,-4.020872709702473,3.1258179965067883,3.065967430417635,-5.129424631139454,-0.610279845491964,5.675817575989937,1.8968291969931856,-7.165342373279285,0.2346420042520883,-5.623311591391661,-3.389310329734367,4.085376602198396,14.100758049561053,-4.117806935796932,-5.996559961109745,5.283921086058324,2.928116455826224,11.91341554388708,-8.771975778195323,2.780731034522154,3.876936761396272,-0.1484689402336977,-1.643583933309633,-7.983563674955952,7.253628277048772,3.320732127342905,0.6478373776285016,-3.4447228441737137,-1.353001282531388,-5.635380286191191,-9.283146271900256,-10.26355716707755,-1.275235769700031,5.760555978940458,-4.364336332496332
2,2.3623360207646478,5.425934594504687,2.8416122490045974,2.0386752126244256,11.170511590735037,-1.8284565477955097,5.833376307268532,0.7678035534158045,-0.6973165827138084,-0.6960265643286462,2.8570563419132817,-3.4248705390764744,8.985465848476302,0.8330563513600097,-10.303160623628266,-1.4207303049613018,-3.7544141423945523,-4.775308792080198,3.918024306394616,6.602057813989873,4.523695906814264,-1.8887478830863018,3.931663453578949,-4.677280281271253,1.379314350838564,-1.6788106063494876,0.3598702197172204,-4.529772389147963,-13.018778287330452,5.5647381209597295,-0.36009031412552817,-8.640503413823186,1.6463191387604694,-22.161206938782517,-7.483968707979942,6.205889363678134
3,2.4325481379518705,-1.1043925381892798,-2.8306141921452115,-0.5794397892088307,-3.4111315668845665,-3.662768211291761,3.754375053911793,-1.1028527827287207,8.174511424132756,-2.0386824772066,6.007980227166293,4.621082318376522,7.811622877510226,5.938811167162292,-4.125201951408265,-7.357543305474884,-1.9503519504654163,1.0432709507188018,9.09312050926442,11.066383561309504,3.959914303403728,1.93764478941353,-1.2835186080512953,-7.6448197194508145,-2.9710856216142374,3.0743634481819306,-5.5328041558363,0.03161165699818913,3.9787557815410652,1.11951382914368,-13.782636321320826,-0.8059949145025137,2.6345522719986585,9.849583251135689,3.5286973885127475,-1.9258946545270024
4,-2.415565781447352,-3.1031032788510227,6.651282048955256,6.582814642361233,3.592632226797999,-4.996102059678155,7.880530489950764,0.561791653535804,-0.6488245573579049,0.9795015010298515,2.5203218837173615,-2.604953575803309,4.44711342758062,11.433887916864181,0.17261826748750647,-3.3611475782735005,-0.8098453429280495,0.7257373138349883,4.7245542802372755,-5.509369636676749,0.7670993294034686,5.831167319599463,-2.8038873930974884,-3.8446215628361213,-1.7066896040068598,-2.396652206474421,-6.51838763795641,-0.46247040305514725,-2.351702018051731,3.206257175426094,-0.8498295679384348,-15.626518127831574,-8.550597234648102,-37.04013098016077,-6.6964529536816535,-4.871472381207408
5,-6.699160838613705,-8.515490601865613,3.829747573453553,1.7303866488592965,-5.105752437698598,-0.7181824689008751,5.91905184181369,-13.151995805301228,-7.114169660727589,-0.06414075039935355,2.4212358058715355,3.467656671392674,2.3504762430580293,3.7957799994215673,-0.5138764553228203,2.0699519089290073,8.927134151665532,3.814762620255351,-0.3810801232347683,-2.556285568646022,-2.9413880575068143,-10.347383689515445,-1.4067671736892389,0.5757575442596358,-0.5856850831484308,-1.2174078972668063,4.115847092501971,-7.646693250354455,-6.799080831663949,3.079159344033319,-6.7627551555633545,4.657604070342317,-1.4575132964825144,17.604689857485344,-3.7355347847451967,-6.506242391406273
6,-0.4123325433049883,-1.7056001997932944,1.8216272580380342,2.209358586036429,4.778133307184492,-3.785170169205082,5.586414714857024,-5.491662412881851,0.5071378556289234,-4.7433481672588655,-0.5002317237002509,2.935911731452358,8.151159156341942,-2.193371079710065,0.6563719511032104,-6.026703354047269,4.750322535329936,0.2584905517952783,6.512874528195481,2.500573290854084,-2.623072109660324,-2.5036235463862515,-3.1013802703546016,3.633642423745929,-5.4362906574898835,1.544288688016181,-0.7238437910469211,-5.389073741679289,-4.84292855189771,-2.09884540949549,1.2982982175082576,4.644674369875266,-0.42666037107000543,-22.6919926745551,-11.114390353463135,-3.864626551161007
7,-0.5290199883130132,-7.0089438372120565,6.820101536050135,3.5111503147957275,-7.774676256033839,2.5856946983507703,-9.085747273448778,-4.339395760881658,-1.0475600884885203,-3.018406954650976,3.29307085959887,-4.362706344954821,2.5512211663382396,5.418965728307257,4.020309434633474,-2.560074353400542,-4.976217505883198,-3.1488479836558807,-0.7459494596233174,1.5554552394516614,0.2553920186295801,-6.746114898701103,-4.375717504900329,-3.9981400522650503,-1.8531714823781227,1.7059198706125727,0.978329205999569,-13.248726390454234,4.973428006074866,-1.251102099917373,-13.037516104931735,2.2701924063683467,-1.8551380521028626,5.110156487445442,-8.453482204554032,-7.139258095804526
8,-9.739879594165451,-7.296428300896469,-5.387121586775293,2.824477954482546,-2.738203932436145,4.989814934833926,8.47613546556356,-7.2978032438122495,-5.849132781734272,0.7289552524381754,3.451601722714852,-3.6587632505261167,0.8466250738319085,12.880043721016573,3.979888119259659,7.887692774664991,0.9525006498609271,-2.8237774238294486,2.2528214783084635,0.482218188898904,0.0894910173148525,-3.846298034093818,-4.102792622559533,-1.5045425703330917,-0.9381322629597723,-7.831696108895905,-2.229601821082891,-13.015337992687614,-10.775038279631005,5.294360239590917,-8.347825658564664,7.772187698860558,-1.0616697024325936,-18.335608720475314,6.61151351247515,4.174903869628906
