Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,5.066286383842935,11.645350545948865,2.642674256192178,3.269248917394755,0.2739188537305715,4.479309745208949,-2.221563217591266,10.694427538891228,3.1694048497901885,-1.192284001379597,-2.9940037020311063,0.9157756253772852,-2.3707422834954093,-9.28588467958022,-2.585768003548895,-8.456357210874557,-13.157730604312858,9.450225726074102,-7.886967115256251,5.275259489459651,4.296676937414675,4.022272606057172,-10.524079662481588,5.56631796883077,3.9238018079527786,-1.1925189641057228,-0.7635353536021953,-3.074405675031701,9.869637710707527,0.604259767094437,-7.27493410815998,-3.8929038680329615,-5.124910417716114,1.279365410610121,8.409192366259438,0.9565820961582417
1,-2.3902914171316185,-2.7729542754134355,0.06719349364617042,6.950735870672732,6.095112862179474,11.389837050924497,-4.106826599763364,4.824675419500896,-0.35729702516477935,-1.6927206537553243,8.073671004288279,-0.5871035318289485,0.6986830368333933,-7.1685944666363755,0.8922728956962118,-4.976818043358472,-3.303011723927089,-3.0848404243208316,-12.821656699311369,8.537296953249951,5.268214665809456,8.648738678012576,-7.568022210987246,0.8332472297610068,6.408137640782765,0.4524790814944676,4.132743198044446,-0.11731898541353186,-0.258386923342335,3.0462646887694693,0.4719320596480856,-7.009119308724696,-9.43554595538548,-4.815374404344023,26.77838705936257,-11.346385251502602
2,-4.3895850964650815,3.0771199627494323,-6.969074152257978,1.9831687336673542,-0.9873860295937986,5.906667738240593,-0.7542471022022014,1.4797434454061547,12.459437017842214,-4.301923720052048,-3.912644230589575,1.2782536380145015,6.8128460566608275,-3.29167232586413,5.836245028872271,1.673484701283124,-0.6127240445692929,-1.6105158675690086,-8.273205567379387,4.4808604090797655,12.011729939859741,-4.153257187531919,-8.17576016881028,4.300545060512971,3.398103884288243,8.561546169981664,1.579400620898422,-6.17308329927678,-2.9253073103573857,0.792983066062538,-0.6148076641316317,-8.78742355298327,5.880694649657425,8.187628105282784,-5.950887883804282,8.787545493670873
3,-0.16633599373150845,4.670112756442051,-4.028131459592556,6.293431094714573,4.0086923468173765,3.247481550185048,4.430176796353593,5.331753342127313,4.745841801014482,2.3658594665478687,-0.16710292198220078,4.61098058947495,15.082634946521448,6.166185102444523,3.914482058919206,2.2245118581518835,1.9275192800833254,-3.7293770124717636,4.364674619874176,4.997567542961666,3.469965794864966,1.2135554503421395,-11.857714312417167,-0.522405456523506,4.100614501657534,3.3725302024763457,5.146892794540951,2.591623190562336,1.8198479851897882,6.213091545263115,-0.049005242026582053,-4.469058674208972,10.489789198095702,1.8379465536195405,11.361205039888013,-4.328194759308588
4,0.2788656171487302,-2.5927567605157287,2.75979111389238,-0.7154244050687674,1.77684053102014,2.4606584819908046,0.8175501230419898,3.034844851007267,8.802445250506304,-2.58486835871424,-0.45119995821495446,1.931256391564194,10.00395662018231,6.054008947039137,-9.755678150726824,0.9974119505103753,-7.633596859416183,1.5554857132386188,-1.95419380753016,-1.1524819580610006,1.5269191526636785,-16.002142924321245,-5.9107994932909405,0.8484343786970997,3.6166898826783407,8.41760285046636,4.68016026701246,0.34082891746443145,1.5600794456443008,-2.095400873495608,-4.455704886086133,7.37507060474279,4.606789812749746,-2.6600846119833235,-4.498099575845563,6.1859292667739245
5,-1.9696956118758844,-0.41019268288296096,-2.842188945534278,9.867915635206261,-0.6667273336527298,2.8432329516021575,3.1154246319617545,7.707311555515139,9.385525673323748,-2.1773547408532123,-4.381995615910511,1.1667020679736624,9.224194694424467,-0.7205767926512933,-6.014083552611422,-3.5369565839670143,-1.3668895601009836,-2.2048462130585493,-1.569864986654447,6.680272880542491,12.34591758859401,-21.654661164904127,-13.714049257794205,5.2782702471452705,-3.340666779754113,2.817981936493698,1.3208933325902539,1.4063229197826312,1.233726642569717,9.376958436503703,-12.49520091377959,-3.8445182199380836,3.194091037828095,6.157079460669537,3.8180430847771314,-6.277921935733484
6,-3.1237135361880064,1.8130111555968011,-4.3221321747619275,2.1170456237634836,-5.864151622567858,0.8105701877146351,3.1277431001772684,6.3910287311490706,11.445423926017723,-0.16722163846906352,-0.8616379435573306,-4.259671360558393,5.012661610330854,8.784909357829969,-3.990878005417026,0.1135406104885802,-7.518174479202348,2.210408819307174,-6.416797040068373,4.988826350289948,7.9179016363864045,-18.226261543984315,-1.5401982300135555,6.68766189473016,-5.581666311439203,4.656186214515141,12.968980395672272,-2.437624504979776,-2.3939344706583996,-11.574312426606003,-4.685077495606882,3.15363888594569,7.954288885909683,9.777986860130818,14.160359696466095,4.792345668588366
7,-4.616643315371202,3.0001494847998327,2.9568178848344453,5.716153886701379,-8.552057054578041,5.745905187056989,2.3106299473010763,3.2362885900906155,7.736787370881256,1.2829998512657321,4.02616367747589,1.9092833034846248,9.564876619650393,10.654318067492271,4.512173664120587,3.6456742347503197,-2.219387623728538,1.3238573722085174,-4.245094918170754,1.5818699087415422,7.226428260912701,3.049055592746151,4.802825894890999,5.530028121812003,-6.517784107704552,1.364328423020791,1.796007755155466,-3.7318056856795234,-1.161804394150267,-4.770537404989709,11.020910311718376,12.478084668821218,-3.1039610520309333,-5.119143581512023,-4.585088144759743,-10.01764465746831
8,-0.2067050346914603,-2.1125859192439487,-2.643112944096935,3.8532757445865746,2.841533377766609,8.60529492035204,4.060432382232072,9.62354435786909,9.84018641801513,-2.467293527053327,-0.7430182494679276,2.9778538665601184,7.96465878523126,-2.491823590531641,-8.032568838219253,-4.515352153048223,-10.8797655686432,2.3107863138524856,1.2452955343285386,-5.855365056164411,1.625575689636931,-13.64859016802238,-2.973621888428318,-4.4141431840098635,-3.5039419840489114,5.5873681699134865,9.882475517234024,1.7427381885295012,0.34026030861601536,8.937074816044497,6.914280799274542,9.080243484402189,-4.33945091889829,-5.618688553267596,7.745131021859694,-2.258804671618403
