Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.30309942425513753,-4.0750071649648705,7.262957154488077,0.34319616154748567,6.4900676322226625,1.2806134623836498,-2.228986007218458,-3.1066164094574598,1.2116753513715706,-2.0525904565441366,-2.5836151461021934,2.097498062009714,-1.254056231099732,2.3481318123486576,-0.42077939394785435,5.728008722164193,4.024920876537051,-4.581424693672025,5.132429306224292,1.2433539542692655,4.984838741774461,0.8885123463613647,-2.7330683104845943,3.4379830433397878,-1.115485098136931,1.6680105121768252,-6.836526230889923,-1.8734996092258667,-1.6963909865946185,-4.951784758315402,8.043390333044286,-7.931320296562448,-13.57158912056867,-0.29074246542794363,-1.6126687040134353,0.031107914386963358
1,2.3886499020213985,-1.2256153295842969,-0.4846648202866924,2.847677376197309,11.562019502021828,1.1841158316451676,-3.741065290509438,8.05373339476634,3.539614166532244,5.528046556273285,4.920139346195727,2.9883158569205173,-4.288297357911966,-1.3909738846883482,5.906331501444992,14.828956234211825,0.6888830418489418,3.8889272900260226,-6.029023071332854,-1.1790344474875196,8.00706925684092,1.3325620549065726,3.482629267536864,-6.234139701541589,-3.2777676545843786,3.636678538000097,6.399944410032155,0.5363638997077942,3.106711338673319,0.22274197607624288,-5.490334210347156,-12.547840500364499,-3.7180358902836335,2.350854984351567,-0.9772087518049746,4.55504867738607
2,1.8389675772311735,-2.1083364444119588,-12.245447939755966,3.09072141194412,10.100789411943786,-0.013832001661767766,-2.951658338916545,11.057072208852183,6.547597943596085,-7.683116611777519,5.370995012321035,-1.9132372739971901,1.0443004603896822,1.3267974762284025,5.602184490281708,14.499449999964966,7.832297461373465,-1.1557205361979348,-10.512822562334488,4.444664821332815,6.651870912435103,3.5913548912016715,1.7048962264112673,-1.966894005026136,-3.7281821871898613,3.423014590934831,-2.7259903130482654,-3.244900031965606,1.2876361903487419,0.32137348974237634,1.396767649723559,-1.8561332724532302,7.126885260246238,1.5436358555239074,-1.3095145529630232,1.8612758514224266
3,4.467094389151554,3.8838539731745816,7.201303454496118,7.104760364458269,8.137748214663292,0.3399366982737366,5.5560827057580555,4.59961433039636,3.7146357541181603,2.4153501257604484,-2.9069239904685897,-1.2141210959882152,0.4939921121208035,-9.57161131683661,1.7483012615417948,12.143360128208082,-5.988450511377685,1.4355532709433108,9.916244128528906,4.211764241967883,9.478584669074234,3.322815385780164,11.780547657791448,-6.233540216878969,-0.4531354326374677,6.321407439947432,-2.1441030189851107,0.6516789412696142,-0.9582029848682637,6.238927263994606,5.052805034481749,3.619864658433564,-10.176528754767638,-0.4865486220437653,0.0394065513902781,-4.42908939597558
4,-2.3279603817025007,1.6614309962914915,-3.859048888391378,-2.8479839885721403,8.737350249777036,1.8253246415026334,-2.994650453937297,-4.305161530874213,6.553376460561947,2.2848765527715487,0.038442257563678583,-0.5723355096213671,10.265217119333695,0.3254564927548778,-1.3116206891682682,1.7913056709328476,1.7173507055457757,-1.5520652885339699,-1.9085820934602193,-3.2236855741666286,-1.7899612435044683,7.792043856364124,2.561958582425604,-1.0001927447334236,0.59864471031695,4.61192009613222,-0.652867721051586,2.894178944582842,-3.1519667326795813,0.33865102943109004,7.400637621782264,-1.9087077373144579,2.271436109834788,10.406674213555394,0.929837707126019,5.871599720978672
5,3.5112322690535565,6.373460175431505,-1.6158596620875962,-0.07313948631172582,1.8842096024630022,3.1763442852059187,4.5156215997983,5.897031093130306,0.05908842354404683,-1.6503505481749166,7.798872007399189,-1.2114673366352005,-7.710237279230235,-5.264162701611617,-4.557865327414201,-1.5898785080228532,0.9236387227262769,1.6075243112840214,6.6252204635921785,-7.3471027463674545,6.584901863823132,-4.737625302746892,7.478009725103573,0.10620907678896067,-1.3791433864710283,3.99094244898582,-7.558970133412857,-3.9936809089719034,-1.5787003751920194,-6.02666194645726,-7.12618621514768,-1.721444761114461,-5.525176876053518,9.867648591800611,0.9474799176868127,7.178543232533396
6,-0.060070243417000284,-1.2226360610553197,-2.1381447166964715,2.176165090531719,-1.6624460518360138,8.45767310352958,4.842857914311545,-3.3897861759273376,-4.089861678073601,4.1847383282622514,2.7717614260179047,0.8837333650005107,3.9840221231689257,10.81978062494677,-15.322218554360527,10.526149348945033,4.709013530186245,5.908962007079806,2.671055788896522,-2.9158983796987,-7.126353280884879,3.382777351657955,4.738373648147194,-0.15124451323431365,0.31399658748081755,-6.363750035817525,1.1980731572423662,0.14025384613445827,0.9236106346836503,-0.7258024186808236,-1.0226526497578134,5.7272219067933605,1.381049663436656,5.718670022730925,1.3477505013650777,0.4964565695548544
7,-5.795076350396385,2.704530805957561,4.5298652837471085,1.9025577130366345,3.147682486368077,7.73471685476145,2.8595512138337504,-1.712363907269069,3.553098313814523,-2.143369588316703,-2.2877551481431846,5.015367274381677,-0.5788804177118807,3.11112903575508,8.948981355647652,6.116516436849322,5.395179855580232,-0.6974820318270702,5.560439337273033,7.253083953443839,-2.885785099803185,0.03348577820828983,7.749991946074427,0.5514222134132775,-4.659820636924432,5.26753806778971,4.948342839065863,-2.0792499427892723,-4.299537169690034,2.225548800157041,4.199190806369392,3.043509363291823,-4.7276001061712,1.6359195490272678,-14.661482593842916,-0.481053637606757
8,9.303131920950753,1.1262628122860072,-0.19204950058946804,3.862658912430004,1.566534521913498,1.2196863083815088,3.487198864622992,3.3634922601738753,6.355267744891497,-1.0174144834888226,2.504532406524736,3.524875882328773,9.134727286897144,6.602051501371423,-2.844841871942793,11.456572354296032,-0.4828339225175429,4.090542973076203,2.810685092697338,4.086133866894002,-1.343635720866067,0.12267949873087358,5.645738011416124,-8.063716086806084,3.2073009427712886,3.309798320774369,-4.943083759473295,-3.538691517041654,1.6855956308961826,2.1527947533913716,9.15057637010302,12.293060567458065,1.5924063945303157,-0.10196746125513194,-11.986820522619754,3.1073876467286325
