Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.5233801153241372,1.8618704395330683,5.234262124312167,2.8651454600752615,-5.544540889409124,1.0744342828283504,3.7576499718184375,7.227640581374266,15.641691052183813,1.7635114639997482,8.799482519529304,0.1854427456855774,18.208769501472005,5.09963270109527,-9.552157493270172,-0.40917334021354207,-6.3955406573201925,-8.59873665413078,10.510150945308258,7.698104920435925,-3.817565709960704,9.975699299452256,-6.703798067813017,9.79479625669061,7.073527720509743,0.40245152857838845,1.127360735620771,4.9594826467183175,15.0209718018162,9.853346595350576,-1.026176197188241,9.478792626030591,-0.04530247133605334,-11.087274151493093,9.747669674912277,-0.7841788554678157
1,-5.771568235085935,-8.084701900579491,-5.607835067778217,-5.269539128760902,-2.0259375401905606,0.8765848108700344,5.929969656224153,0.6555106311428304,7.153096382107053,-0.8753975800105503,-5.06772995785791,1.833414549730262,1.7621266647261016,3.5888713111682815,-5.717422534008415,2.7008203567594897,-0.9877576390091254,-3.8401725067167867,-1.1924579075860733,5.058212439320525,-9.43169248590664,-4.32569897965509,-3.572245419025421,1.095545532866096,-4.929674743085491,9.777732491493225,1.802981194184751,-1.5961099254841706,0.926718991781984,5.235747254624659,-7.478722162392675,2.067602500623586,1.087867021560669,-5.353270600036699,15.648432169641767,-1.6081139773738629
2,-1.5698774317089392,2.1625062265072246,3.5786820978534464,0.8246418456641995,-0.35618009129349065,-0.12456055076754823,8.353348359161494,10.854174769654566,6.068484809021561,6.168459305425688,-2.0863233488433215,4.034356265956042,9.817765024243569,-8.93620501747545,-5.187495968779739,11.936836574150592,-4.685393866227598,-1.6284894477195886,-9.981387687580925,0.37157853647154204,-4.068551543719915,-13.321320797715869,-10.815737701192194,-1.7616232548441206,5.23186899812854,-8.112970389577807,1.6514236878375619,7.565511984484536,-4.483087953256101,5.166776943077543,-9.313129299149221,-6.9052028607349,1.1842662389105072,-9.059447480707753,5.829957531422985,-12.024301642666058
3,7.40479870170963,-5.239014581758148,-8.20454549181218,3.4905791185340105,0.36610740423202515,-0.5022869846042322,3.827866845745213,5.962236838681357,3.010303710796395,-0.18991354860517443,7.410343280404198,-2.816907081676989,15.646366867483879,-1.7821141140801566,-6.50972978436217,14.83340666245441,-8.118926630944621,0.20049067939232504,-16.813541751735066,-7.497019157117727,-10.789632935913241,0.23369908576108972,-0.8251064945848621,7.578884822316468,-7.330044327037675,-12.452215672983806,-4.637339727610958,-4.684956690676662,10.159298914123555,2.90695803749318,-4.128109396720419,-1.969489082998159,0.7143549797486286,8.038708261081151,13.819700425376697,-16.913489474325765
4,12.086415348916638,-4.695610485818921,13.112617793740059,3.3197527625122847,-1.815808546178195,-4.354017044816699,1.9532793614329125,-3.150623625030323,5.5799089761412874,-0.6910189584809907,5.224876177772804,-1.9347371081916653,12.613882351894768,-2.6285493635401433,-0.4478793521316684,3.466577592628951,10.752265180860247,-7.930867650070969,-7.745592924709222,4.4244100402812565,-3.350993268343867,-12.690446788901273,1.2132903811882954,-4.600728997466516,-6.215354359879786,1.5590083659911642,1.4385905652021875,-9.19287555679983,11.879465639591217,10.22750139966303,-7.098910045867064,0.00023263084645173986,-5.349212888552218,-12.405834459832736,4.9161950913923125,0.7919158996367941
5,3.7103496747357503,2.662783772399535,4.537782831459629,3.998502546427201,-0.11587980693700362,-2.9028012326785495,8.693277174112747,4.472208868180003,1.579250499302027,9.308440523488182,-5.520487784122934,-1.7038173268035965,6.795824486382154,-7.377776462812813,3.0472706726619174,4.408131631053224,-1.2210467044188051,-3.7606921746414534,-1.1979302703117838,-1.5738381938058503,-4.744035409421337,-16.304849428789957,-12.037488852228437,6.879477325142647,-0.15912115513061992,-2.938314082671185,-4.461159680722927,2.98625339780535,-3.9555247155379276,8.893044364695646,-2.9105096739165637,-17.67289544368277,-7.182980908575106,-8.153864337169395,-15.333705877771182,1.417504716740579
6,-3.39431223486151,-2.1183856959853853,-11.24856196921699,6.990675122154002,-9.821243373411042,0.22439163284642355,8.843316840882204,2.3063437865704906,6.2105414424927865,0.8469824109758649,12.203551016291794,-0.9748132253179744,14.008353927913976,-4.3567138283836595,-14.704258134170454,0.23223427363804408,-5.328687230999372,-6.853022875226274,-0.9323384454663919,6.987525823164959,-2.730234837045475,1.22252898070277,-2.832186852182661,4.86929342941362,-6.277614046116264,-2.160820408743255,4.203511977682308,1.475793575753971,10.671129958970207,5.758845985848076,-1.509880350560558,2.1901667288371494,3.122575729477162,-17.71266106926665,5.158635280570206,1.8273655942508154
7,1.4087554380601766,-2.1857839582525953,-1.2042113664198895,5.685352664821002,-2.950553188518602,4.746221329484667,3.518900086076892,4.380654484641795,5.121151433915508,6.408437934000881,10.48271722209697,5.853232443332672,6.2526005837990315,-6.724933494262549,-4.236464414061333,11.157256561882642,6.420029410099307,-7.230178290788008,8.412763649711804,2.0544651807570946,-4.674627882181381,-2.8712538426019707,-3.3426095271597105,2.6976255644492957,-6.304889275103199,2.8777210259315917,-7.151778566594026,3.3192167330761344,1.7738776314927607,5.308198989654074,-11.434253076509554,18.341246534367,-6.1910058706998825,-6.769537263987016,6.3656235008823625,1.3526861780152029
8,-5.158880619978418,-4.3851278136503336,5.624441759926932,7.881568082741329,4.730480719889913,3.538475756438411,4.681811726823145,-1.9019496507790623,-7.741718396848562,-0.17530524183292778,16.134819269180298,3.2950611193569337,2.6354080195329628,2.520871854558283,5.107154184458207,11.650689336718346,0.225735464874579,-2.7815120046844286,10.441060720657816,-5.736332293523818,-7.432150018458464,-8.953443463967771,2.4986787053699397,9.516264248268717,4.076869325978415,-0.44972681086890554,-3.247089151825224,-0.40698861285131804,2.6997677781143965,3.481214159605454,0.815087730483133,-0.442059901980113,-6.082422325805742,-18.399247094076507,9.586935134262454,-3.2142683960953535
