Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.6763367105503472,-0.6992954481012967,-10.162078858638296,-3.7618369323258496,2.7652553417244734,-0.5665021502241796,-4.227288194456879,3.6065163153166675,-1.235268703528813,-0.14741654298743423,-1.0811758994752048,-1.6546992419325575,-3.6730253526142667,-0.9056008056718476,-4.144723935394871,3.423234664968082,-6.304713424371213,-2.7333273620021585,-3.643494959996671,-1.361247826899801,1.953342923096248,-13.143924204670654,0.9442149484340026,-3.418040455604086,-2.5784980806769155,2.8167368276995055,-5.672974063425648,-0.5338257806641715,-6.387555729369728,-7.9265008410628965,-10.48003033290104,0.38274993397751633,1.55345817488067,-7.830056251311789,5.593181491962501,4.50759074304785
1,9.005757871026896,-9.407696500116465,7.741925880617025,-5.067297138121663,-5.9579131508968315,-1.2076373550356652,1.344660729473951,2.8507712507734495,-3.6819866597937536,1.756695890609099,-3.622618249484471,1.6823138120223065,-6.926487540712162,-3.0468591202278525,-9.381357059795029,2.625952434783079,-10.443437349127263,-3.2488618237631663,-4.832809803437214,-7.4133573867836775,-5.6732630005904605,11.087465086761785,-0.17830884699918786,7.539236333297223,12.373520623056256,-4.1500455360023345,-3.1197031447473837,-6.43209999434802,-10.62963098095616,-9.252784867675937,-10.266497566991923,2.333106960683149,12.772438170958539,-1.7847987413406372,2.4091734375272478,-2.3782461458931166
2,5.341686679392445,11.302021804740843,4.401778654176361,-9.263804309830373,2.370293811267736,0.4515041608591469,0.0780446821329545,1.621623585418779,-5.99702694525524,-5.107051716623258,5.210939555752034,0.30891786546123273,-0.13893831810172724,-1.331577368536774,10.27473156792777,-0.10820832909369955,1.6978957081327632,-2.878593095407194,-1.3847743470449836,0.037126312070355126,-0.8762763072641528,6.563066265108634,-4.285365982931488,3.550476003818366,-0.8804449493787727,-6.650285197764027,-2.001916671285824,6.96922356741769,2.0813078904638487,-9.409183840666499,-0.260090563370257,4.694056101599518,6.587841120453513,9.949786217845215,-2.566282709034122,11.293053601469312
3,-2.2711504047014275,8.885699544634138,1.615307595048632,6.502688346468672,8.61135433097275,11.452545881879573,2.074230965302915,8.569347289143776,-7.067242675898027,0.34414600292030645,17.09173853664982,-3.5239926929376564,0.6369895898565954,-0.2908823156387222,4.6325222101746775,0.3414513091651761,3.478830880352429,-9.396064591575033,-6.216763070955569,9.996705624369943,-3.23837089356111,3.924931880618845,-1.3704154605464058,2.5276901867924906,-6.9578376488417994,-6.3048630703468715,-6.361381764314612,0.9307079558469811,3.8203129062847214,-14.183548417018384,6.81966428606942,-1.2437121065295473,3.2865969349383093,-0.8837802878447941,-5.1816613722820675,-7.935508015508554
4,1.097937407238143,6.581080347907786,-7.520407822059125,2.4230643814923813,5.244684679167611,-0.349971136876515,-2.969526629058682,2.257218542147656,-5.560053287416088,-6.937339965178042,1.2702980223967104,6.674804918620051,-3.3202551142597687,-4.527104939733233,-2.1317397191816445,3.421305261096176,-5.261954823927003,-13.211524480307588,-9.75654311694813,-1.655399502692174,4.1954478760991165,4.712505107707515,-2.415328770780898,-5.225286491063176,-1.8865748789085417,-2.845326244336914,0.7083088767771818,-1.2381538087312056,-1.6812485161484505,-12.384170067553617,-1.0612057934002,-1.7285042399046373,-7.72722241221642,0.20856405216820387,1.2760355375250991,-9.632546906568566
5,6.671729078402325,-8.398743656216835,5.257286502238439,7.31873177501316,-5.970341857598752,4.47551982256831,-4.053558551687367,-6.679871822080138,-7.611630304127323,-4.577596051352365,5.85397398228548,-10.19102350424747,2.3425891478831065,0.963314490354791,-2.7329594255710137,-1.9327211609604407,-8.536524233161186,-16.641339388428904,-14.062592057549224,-5.245547638151186,-2.684503915662668,12.635925217246523,-6.500644930771419,6.1177177368378155,-5.478981754001306,0.15855180548161876,-3.3454072965042934,0.49082950821944643,-2.872434083315335,-13.555121523993355,-10.508414609091622,-6.403645559765247,-3.9567786680192363,6.040759272113139,-2.47416223494374,-7.776571164934003
6,-3.4293581621379268,-7.792951139260311,8.33912153557247,-6.34459248367621,-2.910639235559775,-1.0373495554133338,-2.684498608264388,-4.905221879482269,-10.934084970732124,-4.582038956409206,2.9140381350809212,-7.042005794845065,-1.043306972907514,-7.220087894371578,-6.2572784679276605,-2.191183858988236,3.012834919350488,-8.523098476079046,-3.2516937909685835,-1.0424094814427045,-3.11021573567877,-1.4548236059823207,-6.248884925842095,-3.349705387743152,-12.162841543859365,-5.776474743169182,-3.052828776593111,-14.285978521011314,-0.5059372393452392,-11.913149948022804,-17.296193752970016,-7.362560434000833,-11.652384402496475,1.1503790033106902,-8.45073952115312,-14.154063404214625
7,-5.9328040383300005,-8.402543826979034,14.785843210560936,-13.542645307865982,-2.125032893248967,-6.167783612499432,4.220225937512456,-5.436932679911961,1.9085197900326885,3.2928404102520066,-11.26838535739451,8.270413763117881,-9.129660442167399,-1.5806628526473532,-8.970847633420204,2.3212648243928444,4.104862662906549,-4.993166682671528,-8.3037243985704,-0.9987574669779563,0.44304264869008747,-6.969995884262786,-2.1020831229516816,-9.569227377979123,1.3282466003177118,-6.87647087050944,6.82318740049187,1.5025907070661078,-2.568065954144208,-13.022513072101438,-19.434764151670496,-1.582038319840723,-6.8909202582982125,-0.9273941300961436,-4.0562713296741855,-6.704325263597528
8,-5.5699935421651725,-5.806993706493961,16.245703850473678,-18.72216731674817,-5.4759034331963985,-6.78370627350345,-0.4043346929306887,6.402321878744631,0.5107227928784429,-1.368348282020615,-3.9233668051203905,3.0459965610382507,-1.6654656897394025,-3.8199274343229375,2.0608833784959755,-0.2791204793112619,-0.2284673975438488,-4.98792551001724,-1.6330040291864045,0.8540339390842282,-1.3474589780885347,1.2579902799762026,-1.9902980503987293,-3.2789899498528365,4.996590735352769,-2.5307134879486903,-4.830442180438918,-1.5202793880384795,-3.4774691359120973,-9.99982925321983,-8.123289933618235,0.37890760995903794,1.3463339562318763,1.990278873820694,7.0101152150606625,-8.807318760424245
