Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.797462856435046,2.9203463963099887,-4.292720692498343,-7.375885232750859,-1.137369385787419,-6.0047139236513445,4.99348138424815,1.6187494786418215,5.374209748543039,0.1816346888639489,1.1446631125041418,0.47321703239363067,-2.412803329432345,-0.024771546526831025,-9.045248887368611,-3.82934731366683,5.059032397382722,0.7380906188366364,6.3200541263332175,-5.151774712667173,-4.748821154692951,-10.858638818774905,-11.875000137303557,-4.963023969409417,1.2037760771963062,4.077118595035708,-3.290887252712736,11.253826284895139,0.41394844598003794,-7.106117748484319,-8.57134414220951,-3.2906918160769405,-3.8361828284604207,-16.07220219835943,-4.695196629121748,-6.4438481063258894
1,-0.24650263975669004,3.374276730479026,1.8097807485230115,-8.359855785661814,-4.854060833703499,-2.0431316707815443,-4.688537538697829,5.714430485452924,20.34813843211349,3.4748669844500872,-7.953402749737915,1.6363620782385067,0.8811936573106416,4.6610415079155745,-3.894318631717137,-3.9237622083449852,-5.468279785191526,10.894657762150983,10.075349784019043,-1.3181223686860533,-2.33702359124733,3.8267005669827365,-0.04876870160200158,-5.2498327299040195,1.8058634878953501,4.268003312908873,-4.721328103420686,3.5218346547905583,3.826639271816429,4.760669411445151,-13.535758860865418,-11.73852043644506,0.823906805442304,-2.7904845138593597,2.380367701150933,1.3198879373316863
2,-2.2147434501319516,0.898214333823749,-7.972267731720088,0.6868453646192745,-1.0236764440731125,-0.25979835616082564,2.441526201800728,3.779120849103344,14.96960229289775,-0.3644840866327286,-1.9181255917159878,-1.8094343086894678,2.8671188996154435,-7.787608050570196,-9.032647743517039,-5.599103499888157,2.6936169021895955,5.834862908538507,4.900513629372022,1.0306904835968602,5.689739234255786,-2.547544131661309,-3.11462938785553,-5.405519285980536,-2.198386084364385,1.8452356641693992,-1.5708124953873304,2.72551450665508,3.0244253113561745,3.5913985823186074,0.05423354190223071,-1.18917549933706,-10.150109072881085,-4.857570351386557,13.508611142635345,-10.871913068148555
3,5.43825763524795,9.717986695620478,0.609609067440033,2.7352496641022817,-6.1248916518323275,-3.4038405315000184,-4.2356447674790205,8.400407058852059,6.799106562928277,4.902332510875196,-3.3506081721612384,6.900508356337645,-1.8673215063706952,-5.402088104462137,-4.867959614615051,-8.423081713367482,2.818584769660113,4.699062954539395,-1.3274269231728144,1.970318622735082,-1.8493920747114687,1.0298986714713427,6.448189132675832,5.9225736771311075,3.6187107319734535,-1.4758374301754698,-3.9078919251962585,10.49971332674732,6.790660330835654,0.0018807077894405443,-1.9042555410034803,8.043538994935094,11.950757880600131,4.690898538244014,-4.169207485962887,1.1449542556490218
4,-1.635237736057262,5.211547330934174,-0.8461692854762077,-3.673800895560761,-2.527114966085979,-4.170430250313817,3.1896685352739023,3.9533334870119483,4.646100630565566,-1.5693340195076806,-4.892256404368245,-0.9478771881181367,-3.2898633210938804,-7.70737118137126,2.468780455844743,-5.074205820657769,-1.3457115189153321,-6.205056196572829,0.32690934684811807,1.0996166078411802,-3.4875886166582304,-11.460058600926885,-6.5107991782074075,-0.9067716724191773,1.12188755675238,-3.6284969607178046,-1.6691270542083954,-1.2886387991661927,-0.9162852703308573,8.683478495296168,-1.2981437906926991,1.4948576600575934,1.642169468256892,-2.781981261409059,2.055900300643882,8.656215090532692
5,-2.6028869854552403,3.9102635851928165,-2.9985129687250875,-6.344037145984416,2.68455334920056,-4.101533184246141,-0.6396070865306015,9.436928344320277,9.84221562287029,-1.0388444227223494,1.763475673539298,-0.05024623353870548,2.263827031972457,-7.24027115471509,-9.709774576887792,-1.1325203086040458,6.320064047161414,1.9276834251929302,-3.9215527535701287,1.489477541392707,3.626034796998209,4.275966122442362,5.046769178643519,1.3307649912882824,-0.7052369540443226,5.827920691395293,-3.294914034556369,4.849179215121026,-6.302162178571108,-1.3253010198169826,-0.2733019042988213,-4.316674332229459,4.858501232704338,-9.443530377076597,-0.7773179715993453,4.74689732887307
6,-4.477958203578482,-0.9533658368246896,-2.2016169653863322,-4.049053534561274,3.243357321437524,5.294429937187506,0.503786004319483,12.24625981796761,7.204702468550935,-4.01695946406345,1.6339479129077221,-5.386335156857967,6.199592513089278,4.725280441495837,-3.47296920114634,-4.0345151035153135,0.4959252908521769,-7.2352010832757365,-4.7766819480730565,2.2211438356613624,-4.116249017873589,6.978580613525546,-0.16511376901548735,-1.2773777267762594,-0.24275804417473928,-6.395461323309918,-8.943635036750715,10.01029730147245,-1.1196062881119397,3.8390736160229664,-0.7079080732501283,6.541105184019829,11.184057120765958,0.717757202836932,6.562572124433153,0.796083322593144
7,-2.7559711969628626,-1.6251357679768486,-0.16122405443872725,-5.198276095244349,-3.79032187802451,-0.7095179078834397,-5.02351008386028,-1.8219334239862404,-5.3041859077555795,4.329657443932125,-9.799197285759206,-0.3765614166551707,0.8572021946310997,-5.444503661625239,-1.1357833816080678,1.0874456422669547,-6.9118092230388095,1.0273305915144024,-9.089431448250402,-5.319504869531612,2.184093300595271,-18.152207173255025,-10.79832640046976,-0.13619814828342322,-1.6240405051075681,-2.2229368826564477,-14.200702440677857,-3.7433193946371275,-2.6327452635278505,0.6512169448696837,-7.179514974355698,10.188152096709427,10.58106778105911,-5.421047186669038,1.5980587905767012,9.377262881215739
8,0.4175787537681813,-0.7924924330139647,-3.944255364184477,-15.534505684765017,-5.459089522459069,-5.141192559076815,-0.8549492605486695,-2.376113595250918,-9.012604546486115,0.8837453320014234,7.192015118440803,5.587451935574716,1.1198905961854118,5.814894059482886,-3.8908254078456332,-5.869890541427446,-2.144003899121771,0.2934746407732672,1.3355978660437526,-1.4634886920756223,-11.647676693237557,7.305507262142337,-13.441228303678182,-1.143267833646767,3.602106496691704,-2.77729616785536,-3.174308666275168,1.9159989728003133,1.6203061313729505,-1.364830798640543,4.1019498310527025,-6.9818718364956425,7.446135709480363,2.5328944326207345,-4.614128034333794,-0.6506781127988076
9,2.332729458200688,6.390281047139849,-1.7104221723821698,-4.442357906577539,-2.46172170918815,0.4376593025363221,-3.49708988928065,3.179812800956472,-6.787674597331455,0.26136801847997976,-2.708759046330744,-1.163479094906729,-2.3121839627927665,-4.840182477418257,3.3562303477404067,9.714914928285443,0.9854845701127636,-0.0688940725118226,9.650211455870648,3.2409783784224064,-8.899023650328116,5.109879919764947,-1.9179081592936904,-5.1152660627754365,4.498570078337679,0.8321427943146958,-0.5646121404608901,-8.641970425844193,4.216393986222696,-7.631257198294815,-4.812996533452248,5.0527775663198256,-3.31926449525113,4.620814501022806,8.122459216993683,14.373259218371643
10,-2.2029825299978256,8.408607134405447,-2.2592379535947527,-0.8430305895756702,11.095643454972578,1.2650151891367776,1.9691593494950508,1.67581974433697,-0.8040105662479693,-0.029349213656114072,2.3485930306570872,3.6459821786503404,1.8214239091897497,-3.614780053496361,-8.776370169252765,-2.6991188593056736,-3.193197505206478,1.5818585716948217,10.946175381845357,2.9326569778578624,1.625601632862675,13.52387823620621,7.036078689049702,-2.5900282986766223,6.446411626679557,4.165974393486977,-2.5637422581108247,6.787763637547591,8.087413807684669,-0.5017484803589023,9.100728763001305,-6.088318467140198,0.33490852920376524,0.46416268786605525,2.942331197272454,-0.15786225941716409
11,1.9596795611539666,3.734805608282284,-3.6744242531000353,-7.565781971629785,-5.988693659402887,5.943660906687075,-5.491176146481719,3.9086419404769432,-14.342012589379232,-0.02031650470227611,5.368728505105389,-5.729860602592935,2.7139926826467318,5.886159381087945,10.563860060609116,-7.804278412643744,5.432819070864697,4.422220093863351,-5.799461615937097,-5.522307245098815,4.0377107691399905,-2.9393468389705735,12.526507013914536,6.527492108393688,4.227269745298794,-6.693088643404902,3.5412460212804833,-3.851984001468031,2.8548572051281833,3.658175687400662,1.8449969048402748,-3.838210281212719,-12.909434651841922,-7.230577575917146,1.3801388509419499,-15.981655817859027
12,6.238789354051862,2.570423531897214,-2.033836455065377,-4.195853270514279,13.268973941705665,-3.517018014070939,-0.42424772284468826,-9.039635837458226,1.5950131730262038,-5.6189249243055075,4.036165670928907,5.741505841819608,1.295498937368393,0.7465982762526493,8.987104094758326,-2.1210306639574013,-2.669076666540029,2.601321725973061,6.372247229121169,-7.853672932605354,4.5757875174892195,2.243618146497376,1.1987370097515535,0.23365935135860832,1.9364725456249958,1.1468738998685564,4.27196298570049,-4.773756399446604,2.3372763775821244,-4.454929159003861,-5.956901107515607,-1.9225108161264537,-6.5770429825904415,5.90957623659348,1.6834749567265412,-4.187266654429996
13,3.3730849751404355,2.8656885274210753,1.0602384531984523,4.501450593374213,0.2151231117242453,0.9567885824612209,7.363012779123929,-6.062092492166831,-2.0383806596605147,4.065273568794435,-2.795328669402064,-1.0479460410317596,-0.6451691401248075,5.999786458947525,1.7833104693159765,5.724939033693197,-6.321953241922418,-1.0034872640152366,-9.350354518209185,3.106351055737053,1.6136028486855176,-0.3511428127483446,-1.829724303313664,-3.3120506300914045,8.280349902960719,7.7645514935863265,-5.9401725085822825,-1.7986146953641151,2.178138769402796,0.7785597023915272,3.433801609034441,-2.6918017900719935,3.3750877769625918,-8.234880966191389,-1.9198125795442231,-7.066740541129696
14,-8.621693769888003,-5.589544781008545,1.4061942666160816,2.405759350985897,-2.012356393191279,1.922480122167237,3.7165412055898686,-5.068016287319514,-2.5047948018514683,-4.218749622301179,-2.446911327692927,-4.5049691851041755,-5.7116507802690775,-10.22931880564714,-0.7072798135329266,0.49676616170576643,-6.795777586041664,3.375347485575749,-3.525024021158413,4.036334428099954,3.8277610272777323,-6.214295300598047,-12.825667286405759,-3.5490261146000455,0.26389469540849025,7.1746857731926195,4.224234039686164,-3.6390919890634867,-9.840398759258036,2.4505638410242234,-5.141616388243072,-19.74328821167654,-5.069256528299682,-1.5529171161505642,9.714858713198682,3.006032329432818
15,-1.3609816650955044,0.29121294313547563,3.8850599855792765,-6.521977862533258,-1.526886718613761,-4.735644982785595,3.072189771399206,1.2426894252397576,-6.669439829125697,1.075480383573746,-2.9404687784156023,1.9957824796438217,0.04611753930850905,5.157702202091412,-3.6075384799315007,-2.3661934295479132,-5.604376083734084,1.2288278274390163,-4.674602947064808,8.23286583685145,0.4471066919516544,2.123174860161178,-8.927803144163015,-0.5752745915432366,4.210412107560099,-0.5067351484785274,-1.3727018297935019,4.922650972191168,0.9835419412939904,7.354043225852811,-1.358554565176672,18.08327085996161,10.347951837036074,-6.8864448365508295,4.450972746525492,5.016290323162566
16,4.677288189530373,2.355405187348322,-1.3914405362946647,0.10699760518511947,-8.086767546984614,-3.6325833237901026,0.5188416130080515,-1.7134694041950362,-3.177615770271846,-0.3008292075626704,-7.835785801313361,-10.673031427422348,0.6543746503374103,-8.501389627858083,9.150517367282692,16.56851414992113,-7.557585492730141,-4.258930740915999,0.5696281258549009,8.076779516831953,-8.142581744461644,-13.696255324446426,1.9919104892380384,-5.857976591252551,-4.295715864215579,3.5031143694507834,-0.14265364134798245,-4.716405273092036,8.349619209158178,-4.192286734678308,-1.5847942263496166,6.377521563853536,10.918041894174351,3.53005844324219,8.04623733734598,5.8976284686704075
17,0.6229366383382252,-0.04168902611245914,3.7945659218394026,3.559417087812813,0.47455246434832105,2.3451023557964636,1.762571478984794,0.8451758185211493,8.512563832256259,8.13586934488647,-0.25735054697309223,7.927265939967973,-1.9024321506826245,-1.289527646132878,-6.935266638440745,2.783879625173856,-0.2834400092156566,-1.2207841718075227,-0.9706369066724971,4.470726018809542,-0.8257101153840825,-3.132160464871903,1.134003842515605,1.7288319787808828,-0.7586931774810869,1.4208842929528684,-1.7552919587006375,8.585980719145464,10.043541461229324,4.610666408526654,0.3074681710223762,0.5977786803732112,-4.940015789197416,-5.493353636593235,-8.362848453375758,-2.4615232749861113
