Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.527512959983884,2.3930246709864966,-2.8357962539837676,-1.8198417920847327,2.6631567310922,2.8969671726226807,-1.2564229867896255,3.555752974706797,7.369896993345144,5.7146671724562745,-8.538151660744024,0.23561730068557116,-13.019245247451627,-12.462324144888898,-6.114011901449793,-6.685053995069192,-7.168417439168813,5.408866215725334,-1.7861168992762664,-2.6490128843151792,4.545593255636644,-14.932105974275238,-9.696537796331912,4.171197352360706,0.46125237795771384,3.217505909958664,0.8288639484315502,3.665827702996986,1.7745673954486847,4.172167026266759,-0.31480027963312307,-0.3982198849624517,5.2535514606505025,0.1683562394915795,2.7183258273467725,-2.362082598768935
1,-1.8725510347558527,2.8265717333676865,-5.855554822148109,-1.6935036833188972,-5.564295023679733,-1.8273818725529982,0.29732776265971517,5.1338092040042484,-0.9717554325351909,0.056128445632603705,-2.2276974990963936,1.4175555479275632,-6.181367386360558,-8.718651878590487,3.1821695931103764,-0.8204241613952481,5.223600579767811,-4.9572433117701085,-3.476906784334961,0.5690549222790465,-6.387507285390582,-7.653731056317991,-3.8990309870972926,-1.0433817235182743,-5.321838362484562,0.6116023063659668,-5.95359202033403,4.239501869191929,1.3443076087504018,-0.5823683750872709,-6.7682675074557865,10.328799769586446,-9.86879255941936,-0.350449800491333,1.937734002969703,-8.222010786436043
2,1.9920919348998947,-2.5549884097916737,-3.1975729258692995,-3.6400203309497057,2.818807765537379,-1.602893280673164,0.3559525652351428,12.724702825959849,11.004721176449438,0.034738212215657135,-5.740250322207505,0.6853378323876128,-11.751681498422915,1.9131935165852916,3.2582161098110434,4.616552117527748,-0.464085797874295,-0.4091508834413728,-10.612753907636721,5.69393579084046,7.321295088651229,-9.373970102214692,-5.685508509071505,0.714730159968746,-0.4196364207535374,7.155870145680953,4.966541335594897,-0.5072235969864592,0.06579495753560748,-0.00961077258903153,4.278278617226348,-3.726519268386218,-4.0501194407745285,7.437270477110026,-10.861337963415652,-7.837639068462411
3,1.2093099912210388,-8.200748452118464,3.691225163030381,1.2520599547697573,-7.048814300371676,-3.7617640093881257,-1.4649691070829118,11.564368370236183,-3.1846833682181885,-0.5225918019684602,-3.0174862122049135,5.210965063498945,-7.917422914991573,1.533954099428897,-1.3278540801637027,0.2803925387561321,-6.312234606061663,-2.645837308040687,-11.846495201393049,-4.407984964093384,4.394818770642183,5.1900554846744145,2.8776817102821504,1.7449354796993488,-4.505133993163401,-6.285749287629614,7.0784110396492235,-4.754114767726587,1.3478016602445622,-4.844776091526966,8.817908328406665,5.771526550760075,-15.844179007471825,10.407762447182012,-3.6684214621782303,-3.585803270339966
4,5.869075370078185,-0.6371654334421061,0.33274012864852437,-2.635242648878876,-0.2914089499687662,7.290981545773506,-3.3726004407722123,8.32699263232703,7.3630087497283006,-0.39431887104803204,6.73000201887014,6.7264405324751015,-5.399120300704119,3.795751794868586,15.72517333103686,-0.9061364032784287,9.47788224171619,-3.839067915264441,-5.832098828742699,9.145214497891008,0.7450770051503668,11.53433836175471,9.004245252937686,-0.6946703910219426,-2.579089790582657,0.1075325437954494,-5.866804607364596,-0.17391349740174353,1.692797997776343,3.2258268126419614,0.09440768251613695,9.478115651072288,7.080117337557734,1.637696344025281,-19.20042693797423,7.982765010425022
5,0.7932711207136816,2.111488476091502,-2.9137082525662015,-1.494893839164656,-4.269892178932015,3.8151526858611984,-9.214204244467677,5.258495923815941,1.5409074454587333,-0.3112255845751081,11.567579439708165,1.2713983758371703,-1.0959462511296174,11.331667350263011,-7.018260557128459,9.011074550297796,5.104479643459222,0.6240211159599071,0.1592152523142951,-7.172149075537312,-0.04235006351860202,5.645591227071626,-1.0985075603334271,1.710594773444594,-3.5674356869897066,-4.710601594375104,8.503567813610545,-1.584330214225516,2.682419017869599,-4.993033086767002,1.5058945275234932,9.865984211162646,4.996977633967692,6.5435977772790554,-25.61605469304688,-5.114664595954272
6,-3.8885423498494283,-1.0823397433993465,-6.269700844677127,-5.7865643349229074,6.430516377395513,3.422542242371306,1.1885417213245315,7.270230733010234,1.0086958925334775,-6.4756897882539395,13.575011364051274,1.7631113170361032,-7.3517472938615445,7.859313179035576,4.921296432918432,-2.671429862781447,6.729836483999175,-4.796311267784664,-6.320716975903024,1.326741468503463,4.606955483859899,0.7983068811650179,-1.3432768984716765,-2.7465767933397878,-0.1266905187001946,3.4712070469953575,-6.215019412490786,-4.86189972746129,3.502116833110245,6.205838280064719,3.3433892465272574,1.607772054720898,-4.883672461217763,0.39277295190460826,-9.427544136436618,3.6890086701938083
7,6.27467457083415,9.048997230067545,1.9557249587105245,-3.3334090096153774,4.504972959583511,-1.5710689506056357,-2.3700334423658798,4.822603691901479,0.19947683256195517,1.2959821114734726,9.609087183159225,5.5872812927985676,-0.8187224147271137,8.401741767416196,4.239764669111797,-6.675428870989352,13.074630841916921,5.696322522601303,8.802310943603516,-4.225389508568511,3.6876775963726094,7.108583126749311,4.833955621232792,4.326867758011331,2.4210740607611987,2.8241309547910887,3.7207976372874514,8.030481564755343,-2.102005997938769,-3.6847444565928713,-6.210875593886083,1.6145145321378902,-9.343665502509293,1.0530429640594794,-6.377649286571814,0.5619931491662045
8,4.247008414216796,2.0374844439175663,-11.494954411852724,9.360497490483887,-1.5184082984924316,3.450982259244335,-0.6714860471535702,-0.6653936785094592,1.0146997899425274,-3.335698732307979,5.1446738034030615,1.3744167755452954,7.493852099593805,-4.770316924063527,2.0192799470862566,-6.30207853901143,15.443024503941439,5.913207085461033,-3.9439749821108214,1.75896852645947,4.538952228974323,5.1486004603152375,-1.089455004857511,1.7063374352090213,0.2035337145231208,2.587431328789312,-7.687308570864249,-6.425351693161896,-3.219179033928988,4.165170111826488,1.9140234723383067,0.8726870467012026,-5.14496756025723,-3.776056710554629,2.849624852440795,-7.5643201366979245
9,-1.9727552987977255,2.4395212579746635,0.030673349390224536,1.8877593785220264,12.163381977957123,-0.5608249732426235,-2.9304744832369747,6.216902966402015,0.3537114784216546,-2.4667577988335063,-2.4815450532703984,-2.2906261073895826,-0.8669428338809889,3.9420635335299434,2.064457595348358,-2.9690164497920444,8.379663135324206,2.9309812099957955,11.624052766634493,2.782853668441578,4.122419649012843,0.7442882742200579,7.338222419729038,-0.8315711638757161,2.6464710576193675,4.064688847381241,5.299481447862119,-1.8854698388248075,-3.4080871732867495,6.925797590776821,-6.224638014727709,1.7956894721303667,4.609496960834581,5.021387093377356,-5.993458237118867,4.456706944777041
10,-4.863012652692138,-3.5220197683998515,1.425639845887009,6.7233946305148455,3.6751544025479532,-2.721547921530294,2.2257842345505345,-1.3671202265030267,2.9403402458648293,2.856406605365325,-2.178699171968869,2.167837546149991,0.9061345956763442,-7.076673623858666,2.6561067846356607,-9.075377528156553,8.497521377339655,-5.418789588066996,9.720986206920779,-0.45768419330065346,-0.6573781754289355,-2.3114110839610196,-7.7941911488163225,-0.9816897459784333,-3.6561112387143835,2.931466375078474,0.42278591953978245,-1.4506617577708498,-3.363244286301185,2.3413549156821505,0.5627504185754426,-6.29756848970238,2.82068116750036,9.542903024931343,-0.8138761867065819,-2.959437065358673
11,-1.011870885077788,0.47209885210863184,2.289706287943587,-3.932262114876387,9.805515470857523,8.094485917109616,5.382201157358228,0.9156978194202695,5.303273910466506,3.2134754165094725,4.581592703048064,-0.0383008078871561,-1.7197002537396489,7.473318509301361,19.922471002656586,4.853997933621309,14.806362306585116,-3.0132578405912738,4.817162294548993,8.165618436677116,-3.315702097756522,5.48098686109392,6.175736262729125,-0.9627996330358544,-2.580402517710261,-1.3761123558696435,4.731548754536376,7.508354853610603,2.507310770604075,-1.6224961195673262,8.029334532971285,18.17204986056503,8.50200310379875,0.9028901761891891,-4.243205678706267,3.2359772242453633
12,6.069030767800856,-0.0821457493061922,-7.5740279056588,-2.160356419648006,-1.9029218980244227,0.07801512187840987,1.7737328315875969,-3.0960448311299693,5.452359226589301,-3.6988500228949954,-6.810729452541897,0.6349318556639613,5.0267907064788195,2.3738303981265245,2.83830380052024,3.099168368748256,-3.7421015111767515,2.0601043155302805,0.675503102720392,-3.363283069158087,2.9816149778816166,5.257094293490661,-3.159496036263145,-5.699758786936195,1.47717869008074,-4.017831121780435,4.864062029488233,5.501416540875727,-1.4727736919814227,0.001661862645830427,1.4238162140304944,2.6327146924271876,5.928955252985565,6.175760024056142,-11.197751442692718,-10.374830338723806
