Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,7.97032531974267,1.7489116600885684,9.979897233296414,3.8781230598688126,1.043383818499896,12.2658100651235,9.08587973215142,5.978628328868321,-2.94845578743487,-4.3149774658436675,1.972781622896389,0.27956392448775624,6.621364954782992,4.8270015935508575,2.461773324377683,8.351475717917998,4.081266729807367,4.6827648424980595,1.2939556463792616,-1.5710554068185845,-5.720860808555569,-7.943092284153919,-10.057104976961808,7.282996783451158,9.819733273009865,2.390068964842631,-10.890750632982472,-0.6160544096207132,-1.138121957909696,10.752391033026637,-5.613289466926029,0.7148862262161411,4.6043631203320565,0.3441659467560904,3.633304904614176,0.9047614500230673
1,-0.4107563933547662,6.34553160472792,7.3612319040967495,3.8501790311871744,-3.517844123499734,6.503835753746787,3.623718958119957,8.535124468560122,1.689566462015619,4.265249457894539,-4.762234789984567,-0.6860875241382389,-3.2169703646582,0.4479370105023287,-6.907385745218822,-5.668239964476349,1.315850133722534,3.7054132925612584,-1.4923328076090132,0.9392833557664132,-8.961213637371452,6.614048466390493,-8.410534349023079,-4.516848801350107,6.129906228610447,-1.1299810810964934,-0.08338883215067339,1.1002233508898287,5.886573814007701,0.8635975183272848,-4.864928884469733,-8.291342109441757,-4.098111153257136,-0.531103812918371,-8.452163408149262,-8.161853090840943
2,2.0138221906155955,-3.0812401519137986,9.001797961945437,2.909009631799192,6.739831197322632,10.43607691356114,2.068483466092421,2.1513576723483143,-10.232050025037356,-1.0733207269590728,3.7657881160171662,0.8294072330606227,-1.3381857981487197,-3.1326506883666223,-5.8075056349744605,5.168834888205236,7.104448281988805,6.727781539060632,-0.9734317225461103,-8.557080923294535,-5.184761093891397,4.176714643151785,-3.9782570786013896,-6.7493827005430145,12.32132837297965,1.40987806295862,-0.6023621984890529,5.941083746905229,2.1409994570576414,6.4050058181188545,-1.166667857340404,-6.590744339689916,-2.5228854326569303,6.353084308760507,-0.8534263640033956,-1.9775061278927082
3,8.198101749225538,8.85264131232944,-0.9917716313989795,-0.5434489031227268,1.2081515661307745,4.329107289411584,5.964607680330471,-0.8690366678091944,3.958898357894956,2.8564944363066127,5.211395779434516,-1.3513148281039025,-4.988083722640057,-6.80926920382344,-4.764339770589556,-12.827248657844505,-6.632060293640409,1.9008978526203,5.733492314815521,-3.889713734236299,-4.1448454303400855,-4.485218558992658,-7.722874900820304,-1.183333738117802,3.786261501360913,0.9766211672591008,-11.024155034702652,2.1254312518451894,-3.3259541380162143,9.330832277633705,-1.1267459544600273,-12.249504417789225,-0.9384994689299135,23.351253825791026,7.0617766856234905,5.271406161541841
4,-2.642354282797599,-2.4440632172080936,1.2326977812514013,0.6269017062625106,-1.7960398907260018,-1.2882993063148187,5.195504842364058,0.11577682592430893,-3.9257135062801596,-8.04501168521083,-5.599311496074102,0.12901259228891257,2.854790187459819,-5.794046611810217,2.145380776299506,6.059586043260535,-3.1649604670855465,5.372588222124139,6.759303873290821,-1.66220589194979,-4.761364443493741,1.299695471111609,-1.7825396754303757,-12.808200198168658,6.393947027471601,2.6992356716370094,-12.995700262030777,4.481525595927117,-3.356051872883524,7.434994638878472,5.399971299329582,-1.121279621610836,8.206002388681684,3.6621472166509044,2.1620071852693754,12.594796122945084
5,6.344553749324108,11.352542785205403,3.6958805019302026,2.238330836198768,1.2049642983747988,0.17841051868638214,3.7035576869942703,6.747115565806019,-4.419851051909583,1.6338965467044286,1.9585434271364797,6.571163145559175,-0.6312306815264176,7.457866652279484,6.749881964557025,6.273280086565991,-6.051637727387098,-4.421731228122906,10.436312025907089,-1.5292800851926511,-7.403185491659204,3.9227453756089115,-6.934173338267268,-6.456156729435434,1.6472439473989058,-2.792506441778066,-2.6316679208254325,4.229479351822211,-9.742167672332453,13.048211500960953,-3.67387884946502,-4.861481752930855,-7.766605987840769,15.0355112391467,7.808154856976198,-3.663217359659623
6,4.536568542828365,7.128716789946264,6.04887615326716,9.942225658163732,-2.6929263460392856,0.7704304043127566,9.529941235269819,11.937824414700877,-0.048212390469045054,-3.8620932046704146,-6.398824757763317,1.8056894540786743,4.580218917253066,-2.649292683114811,-2.305010657529442,-8.746327027982595,7.526665565918903,-5.190353785242353,10.528447613424184,-7.545722193559822,-3.239823465292551,-2.7144995416913713,-10.081279002890295,-8.032247573137283,3.6067773623734105,5.041873214804396,-3.3787756179060255,5.866385069428658,-3.1450434120333925,-0.10354890628736846,3.261944375324006,6.3326809892849045,0.7284219167670425,25.05421459431551,-10.368813911262823,7.0057238826946335
7,-5.7043765089949785,10.557574571243354,9.365492352417537,4.782101951083359,4.580417735236032,11.224305324712578,7.922158050902036,12.198337474191675,0.5287560339332843,2.098464969982754,-2.2037925153438533,5.7043368439285125,-8.108479290592427,-11.333871761146856,-12.07963124343327,5.063016794773997,-3.686388000541804,-0.10530729987183396,13.948555214064461,1.9273961294366388,1.3155661626737944,11.33087364264897,-11.545766421726771,-2.6205625594878685,13.66669849990582,0.9158176141125816,-1.0574991666540807,1.4800091838958311,-0.5154554576289897,2.8139940986827927,-9.615798636358612,-5.94024349961962,3.3879933664385153,7.894233130678838,3.3147907208423226,9.564490486772693
8,-1.1097414311097593,3.3885631424431897,8.704808656050234,9.369043479160387,3.9418953955173492,8.149427786317407,2.920579731768491,5.194551990500519,3.401453539425013,-2.3363015554389177,-3.705853824712792,-1.9767140806937704,-9.1395765713283,14.390362606973063,2.507025351633831,-8.145450722198097,-1.8601570640291487,-3.136963895084907,6.079025943668521,6.8345255632789765,1.8531649029832713,8.73855544353018,-7.165230635401546,3.2123119879742057,5.4301259876513965,-0.17936420395058028,-8.66113550425032,1.6680837103298731,3.689154323266477,-4.823743226576824,-0.03913829490846517,-4.926851965753095,15.512717316953504,19.973176918467697,-0.2591893452086619,8.492724031818156
