Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.115631478173392,10.832767135026504,3.087722290839468,4.857353508472443,-0.24803039279519296,7.188315730922076,-8.316405538393527,4.240316023023761,1.2929082719647154,-0.3688031635722335,6.561249675799389,-2.007000299740811,3.2832797863045515,-19.89187986996709,-1.0093442776373454,-4.597678330479836,2.1826722640164045,9.5122116694645,1.172169292763788,1.4193568904789127,4.065386957051802,-2.685283736306794,-5.781147985434045,3.1966724515113296,-4.3967368383796845,-5.60668956381934,-11.196301920073372,-7.156502341737553,0.4206772486166078,-1.860830088507156,-3.0560189041556143,2.1266817341045456,-4.301575676519043,-3.8052582549577463,5.204884681166435,-0.9310390861058722
1,-0.02366458191251268,1.8740623623740917,-1.3043566084637934,2.7735192047394053,1.3824384323492342,4.292032131126949,0.39221373991090425,0.4747234009662453,-1.1415655466974999,-4.0243379285140914,1.5695663240491127,-2.573015113266147,8.987279932717888,-6.600028053230169,1.6610606568200248,-15.204425770409253,-5.591469737948204,3.208391101080544,-0.7618995272383398,6.840773588844708,1.1594659692170668,2.3991310397277075,-1.8084925899700242,3.072337306427712,-4.154844580560314,-3.0982532577247035,-3.7064675218900858,-7.640417649429672,3.4268154258630714,-0.38940487847644456,3.2227639263989976,0.47583396793628224,-8.839100720931073,-4.480982820598447,-2.038607965014419,-2.458991160198134
2,2.033208940862393,0.5506874914376103,-3.6346067567260896,0.7340150852592624,-5.127788758399535,-6.376323745871077,11.577278385356982,-3.0023833524663837,1.6745113651363217,-0.34186248392417873,4.134399165760498,-5.667124638752061,4.949903572700461,-6.4330127531168415,7.20409674972904,-3.1812315782418055,4.0119728120614075,-2.470398320227253,-3.110162782881941,-3.535926454073312,-7.517081310554427,5.207475015247355,8.850726262647278,-0.6919290605856447,-2.8271069952419827,-5.578559238083509,-0.7535508104733059,-5.606427299733064,0.23829494796845377,0.13537381923928551,-10.186180055141449,-8.201518155786456,-3.3713364844419518,-5.599038019472239,6.88405563758344,-4.3649685887657865
3,-5.49833389257594,-0.21842308380469985,6.1222488959224854,0.8384543298458567,-6.780978824107015,-5.18774592572329,3.503118105080663,-3.1355771556192513,-3.365114695563608,-2.3990485023479073,-6.941713335562725,-1.9537989168750995,0.002863081742306145,-11.010619268125417,-4.351946122488197,-7.357510436554344,-0.6353619378440234,-6.756604520337922,-5.592174259375553,-2.038308062115494,-14.096570114700162,-11.592223022665296,-4.111301803467225,-10.132839800143728,-4.014264393027644,-11.941471956214126,5.53972805215388,-4.844586425289815,-0.798720115909771,-1.114692437405489,-13.746994810749074,-7.794415011697886,-1.1945682837038625,-7.031536379753023,-8.749082994856396,1.3898527439759703
4,-0.9256734936213007,-0.31104644950555294,4.646088576438475,-7.155487538600455,-3.872415108796285,2.6874001079372,0.6350397415915314,-3.7539529675731855,-0.08605765201607529,-6.6155474196777355,-5.073509503384026,2.5865021510695922,-5.485098535917243,-7.993777839504943,-4.712483399680683,-14.82259412687652,3.4891825245351207,-5.570392618411962,-8.637110346434067,-1.8149927928663638,-10.842415892652102,0.43798499995348406,-0.660312505705016,-6.500378847122192,-2.4026958854222786,-6.106326896013046,5.551639697989639,-2.508539172459622,3.1587605743992087,3.2942091649284166,-10.045974347512333,-10.206426348157075,1.799869446730127,-7.5206615000355,-3.4547775144479713,3.309939898398458
5,7.287544533382265,3.778848926023561,2.8598497853595384,1.111762355861007,2.6166541138473822,6.984568195987721,-0.42368487709639024,6.078332468259092,-0.7524126792440609,0.9933171126307273,0.6579530403322104,-0.38939232850561334,2.7587926241816305,4.058954231593074,-11.06224861345729,-15.679510687534906,4.86916801880817,-1.7160336843558721,-3.2717531785673026,-6.900540296064348,-1.1439593850958103,0.14228532873854347,1.1580012233889834,-0.5858718816723142,1.1461870513704357,-2.265263989871862,-1.0322775170207024,4.573623231479099,3.3922147933317692,5.769850915754024,1.378309923775342,-3.744981906851944,-15.35021175778642,-7.274807486607104,-0.4304653150694711,-10.52131835660156
6,-1.6938696619199247,-2.633976032634323,2.7018768246076545,1.5337886518361616,3.5970074969286823,-1.196428274621769,-2.4208625926046956,2.864999538867221,3.11878380225021,-0.8570356168309037,-6.890147891123684,3.8482838601482157,2.5003108960025164,10.209595469491822,5.379277033465249,8.12763610543037,-4.94705238390942,0.8084152822895926,3.1706765233253944,-3.4298618861607144,-8.05772524342245,-6.45978349082324,0.9539450327960812,-6.568307694123716,-1.4696701606925653,2.3933112809852677,-1.7695089116388438,4.378509908458408,-4.7529121886140535,1.0120940773120644,-1.7951728640770426,6.0204695268553134,3.3690634298385405,-3.730687376187772,3.0953377728559532,3.669935620560938
7,-0.21285422237551943,6.903269681395317,3.5869759795617084,0.7771153072921597,-4.650200273917646,4.059022851136266,-2.988060011547439,7.04253456604724,2.895200236719482,-2.572085899357893,4.41546857235383,3.3346386543494098,9.027415010393883,3.6091164131553803,-1.1172738671302795,-3.242126448146467,-2.299979673356426,9.450381817866345,2.280981431962276,4.496803863924377,1.41753935084051,6.067205741697428,-8.115927185331072,9.870564659335175,2.588952206835455,4.171268989845198,-4.686667984237476,10.97549755308701,-0.6894582678772965,1.0097060459000724,-3.0934005093817807,2.8871102162769864,2.5807163666705697,-8.994348711657281,4.891071985570752,-1.8273716848723742
8,5.9069017378651365,10.038200497323153,-4.64322263751255,-8.69149821662173,0.17693623717950316,7.202814439121558,-5.514733761853101,10.690187410432465,6.415053517538674,2.623893297144345,-1.6751552076668155,-3.2607638981877543,-5.152381201027607,-6.088567359106881,-6.196399407119167,-9.1153360726882,1.8287676244365925,2.4923280302663238,-1.5707297130506865,1.1424387523106165,10.30861796377873,7.75273326708346,2.1384976129142608,9.637401446395991,3.9257143243234984,3.797352346838737,3.607737952349137,8.55536266150219,1.0515805008460064,-0.36040773926949016,4.2054130228198305,-8.919653063221853,-2.329775367464338,-9.606544484897535,2.3143658200088812,0.8440534556094481
