Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.476287895319413,10.828707759477654,2.3427001551097755,0.355914442818992,0.5114090207736103,-0.3396221575688343,-2.058095447681084,3.762841888836452,-2.3516209259325143,-3.671412683263117,-6.2386611684852715,4.485835823629584,-1.016126002128027,-3.075648900501582,-1.6847544393065024,-4.17892327722238,3.37645993913923,-1.4896841581378664,4.406131690862227,5.085165861423831,5.989694614191444,4.260485383929039,3.7248262556231753,2.4538753905466626,1.5134417913397964,-7.624017876021716,6.582299376020626,3.159052670306089,2.4159245543486003,-8.192270455311755,-1.471667423540232,-5.94414218591184,-3.8715438672474454,-7.74789640337837,7.571431758452435,2.620155877946895
1,6.322288890274203,4.680401212706858,1.260064351315401,10.122450695202058,6.330031889433763,0.45349212659865007,4.499374707134402,14.106935913465461,7.176121261731094,-0.3461381750447409,-15.748992776384158,4.727549572380221,-0.2513855638704738,7.939796661844059,-5.3920577667197405,5.668289838672369,8.751615638027387,5.07822550589941,12.090520937832034,2.9237238652243907,6.808172637710766,18.917477658208536,0.11201636645258689,0.19863866239177938,-2.481327065399715,6.698188006573794,1.0781011727391456,-2.7642679920001907,-3.5321867088882293,-17.915563709425683,5.297680901021374,2.5448119044303894,2.855471679142543,-24.18384130511965,7.529615008101171,15.507181070288834
2,-0.057648662401705374,2.8795791563330866,-2.9895012628059,11.472942355335976,1.4130828027822533,6.606056215811749,-3.2708990433994605,-5.332488691320225,4.4865295862664984,-1.5402665589841045,-9.101106234959193,14.35984105654821,-2.7816657533451004,0.13584423308469812,8.341978113262021,1.0045068270089674,5.8583697003065325,6.500853023966965,9.941619908323093,6.755715994810571,4.008577393177821,24.819242333879277,-1.1805161018760837,2.739852269085086,0.13973882551095923,-6.184258252990489,-0.19505893667133486,2.0079875874276065,18.117772943435273,-2.6470084993206724,2.5114675687283885,2.4538354082983367,-4.696044873826358,3.852082477540386,13.92587758327017,5.075616459457242
3,-1.9950413971531147,-1.6003312898077526,-0.3118383416107723,7.286821757956427,-1.617121480253278,1.6800020811509113,7.605595875759514,2.7271115512264017,5.555857847539746,-4.379147990625732,-2.7346454040736567,6.898491162882776,0.9382074335399939,-4.34752315875827,5.525691268395405,0.7847108342209641,4.725072836389347,-0.168312739200738,8.048790939760451,10.430357053267713,7.46078851514933,8.309744392730751,2.041573685042712,2.969881303456365,4.806342059860424,-0.31317599452271755,8.00096438855541,-4.161565242981424,3.8232710896706092,-4.1803601861608275,15.178394192335556,13.628167145106257,5.280537118717116,1.5835219813244683,5.186891923145372,9.745327933710449
4,3.910222109483213,-0.08561661763458836,8.966919069387474,5.119942333017077,1.3900465626953815,-1.692084672955834,2.868551629538439,5.272394750799451,10.136316970294835,-0.6998993328639439,-1.1403378654195337,4.6914073475161375,-2.043659477817769,4.682040204198993,-1.429240455432814,-1.289883819313682,1.4938232424307842,2.538177872006544,-0.8717016729773307,1.572369532925742,12.107617985837313,-7.2713875293123476,-5.862645432657125,-1.1716656251525392,-8.942164900959755,5.873505543689339,4.056534621180321,3.2498905549244004,12.805913621065567,-5.68188284702447,8.48194607909845,0.7402970133995523,10.322612224792948,6.753337110791888,3.6534553510802135,4.413278204141831
5,4.05389036207783,7.547322156477947,9.004277092461683,5.878414178381161,7.671099217266453,-4.080578389976706,2.139302219055137,0.22271338044380656,-4.182291600777178,2.40917621442706,0.3223692464585207,7.732131196680117,-5.104536705099198,11.645092605936284,0.08493169959710568,3.6149354698706646,-0.4797563662334364,-1.1254324726000124,3.4376987285759983,-2.115934223544841,10.253828603394178,-0.8165236942622126,-6.482915541651297,7.50470094899742,-2.356105767646614,-1.9766144928883533,14.769995455839195,6.834184119896013,-10.236120922224861,1.3086434322960523,-3.5386020700466267,4.87920955796631,-0.7653237240655082,19.89662802462675,-0.3379488374505724,-0.7916877038624822
6,-2.3743545964968447,4.205185380821326,2.3444105934123605,1.8202134151847995,-1.0982357817036765,0.08880743019434871,-2.8205999617217756,3.000251361910178,0.9487495025505825,3.2857688688197912,-6.382186105056685,10.729982315277567,-10.396752305176793,-13.69808939281775,-4.038857729763401,-4.2891915762911035,-3.711965765423921,-3.9271167352491494,5.8583813497454535,6.616276832563536,-0.05764716255421541,10.58922040523315,-2.56959509545443,0.6386828618694325,-1.71414349760328,0.2841900425906084,-0.3048828901076803,4.07037798847471,-2.7233082165523452,-8.347698079079997,-1.4894025520402558,-0.7986338260222454,8.04611325142335,2.214053383895329,-6.1884603597679915,12.715899614655243
7,-6.614172858243086,7.021684110772853,2.7739121032004452,3.4976991627897536,-3.757422074979665,-3.0970820462217135,6.423148330377073,4.140713379091146,10.206868296983291,-3.720477076133295,-2.4390614312522265,3.1909905623416512,-14.33621249393541,3.566441127232143,-0.7308298471022625,-5.605124404235762,2.6992427537939987,3.067050133432661,8.706084540912084,7.14084246055204,8.138120207251335,11.381287461032672,0.9929177961787399,4.347482807668192,2.838793478449997,6.8551998558093095,4.879217440984687,-3.615071315546425,6.519680335813639,-4.468900646482195,11.660947680473328,1.733712609933347,3.33392213437022,-4.634732127189636,3.3037837257190628,6.758023870234587
8,-4.218874109642846,3.466249450585064,8.667583559848824,3.7681938738239054,10.898270577800517,3.2870967765243684,6.733084941929092,-4.359758779710653,2.351983515279634,-3.2339775631470338,-3.7338940671512058,-1.5233290213711408,-8.124359424625125,5.771597520125155,6.819375626894892,-2.023085299803286,8.614565513571915,3.041948529226439,13.704486203741054,6.197520335109866,5.622758313101166,7.045466899871826,15.02473864506702,4.884573367177223,1.5866420640020955,-3.7971886458749675,4.955279294325381,-3.8476573152049465,2.8051256233332107,-3.6111106969872298,13.371600362719322,14.40228116877225,4.399335227450546,1.2114285765861978,11.400675116753092,-3.1698437150643795
