Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.7999194599060195,-3.6051604417817935,1.893543296238585,-5.614811700844531,-2.0717107637061014,2.9982440931332373,-0.5601557040763967,-1.7074421264545214,-2.6304582237894767,-2.5336719347672902,-2.4290075637770343,-2.264014128673853,3.4793667611321646,0.10779529084876123
1,0.8647781010070329,-2.9928409925528934,1.318137306630859,-5.918552858535713,0.24520390453162016,0.8612444283616906,-2.000493882879532,-3.5404390631907288,-6.100336908689005,-3.101978955533567,-1.5627265139151691,-7.679659641919141,5.580843514136946,-2.839757399597844
2,2.9803549511923215,-1.0941318023417677,-0.32092776753600605,-2.630800689289731,4.645077407827463,-2.6570981488865173,-2.717668693928912,-3.5894653478573106,-5.841666285799542,-2.423693078805299,0.04060986711717674,-11.917254754702146,4.972632772762364,-3.057188070711048
3,4.338522074011604,0.7409363729613168,-2.301051953837039,2.8158349206390243,8.905004912338875,-5.21711736258176,-1.84393124790165,-1.1689494534813125,-0.5825076686398027,-0.6962448270516182,0.30578249712400607,-12.076035887190775,1.42546446880152,0.20738795386820003
4,4.0932002124073135,1.3770237632450604,-3.7764157505912914,7.212973602470898,10.589132961706706,-5.181459350904727,0.35383770766787687,2.3357762856359,6.469826607988571,1.1640323800870132,-1.9627775335957192,-8.005758942519666,-3.0104848831215234,4.710747950178682
5,2.3150587739694988,0.8307684631574721,-4.128345748594415,8.083729696021509,8.933607425740748,-2.9571918086274653,2.6796320514472503,4.415069092008003,9.730699303337765,2.3336427131974973,-5.615618329140587,-2.3280863181507887,-5.423632122983503,7.0930990650964425
6,-0.04321514614700769,0.14205781139788173,-3.040337654562401,5.579502636754008,5.350865544213189,-0.4232070406087095,3.976030142114149,3.4673550927947305,5.992536999436502,2.7691494338034373,-7.817394910902409,2.033839445154206,-4.225855607407652,5.716207423358014
7,-1.6923506346981176,0.31839442040239063,-0.5082990077605086,2.1003078320236117,2.1256915995368253,0.9033420811693587,3.920812687727326,0.1082849730933763,-2.4585998406264986,3.0563363440469216,-6.4641029402344765,4.344901156776092,-0.3263143174997097,1.859124335749396
8,-1.70964303464116,1.337949982711247,3.015336827788916,0.12186032872666758,0.532835371626748,1.081253347968733,2.9859340830222187,-3.3908524385928196,-9.48888898107606,3.577046581483974,-2.182573896821074,6.0865699152986545,3.6214484640567823,-1.679733322954726
9,-0.040498971562372164,2.136297552003747,6.502015807207615,0.31159027488458724,0.07481198084575158,1.2081254649202566,1.7880361629181734,-4.936626135617837,-10.270135799791607,3.907247493341181,2.04882584508337,8.653468805200914,5.231924638527945,-3.0558713929749084
10,2.4166608649630392,1.6032258307649976,8.618266413897453,1.5264164935501794,-0.6088633012992365,1.8983215585199964,0.6015084079732109,-4.021266899289299,-5.267840593599426,3.1648573125808586,3.4402504184879517,11.338568202838177,4.055031599986017,-2.569022742410501
11,4.195582818114356,-0.30060083383605596,8.454272341626208,2.3286147160977912,-2.207213955455356,2.5390169085381,-0.5396888682296156,-1.5995637337102686,0.6031245823741564,1.021967641231556,1.7874374553506656,11.899433159558964,1.6930556268194672,-1.7114784371293368
12,3.999089399541027,-2.3190049545041154,6.218564355731129,2.294467567628811,-4.100992255687123,2.1230393391530455,-1.4803521430858686,1.0945775008749687,2.735732267048153,-1.6740006160749525,-0.5015752606881027,9.138869184624998,0.4214890744968338,-1.3835098926420413
13,1.4632902742687905,-2.8134778360170976,3.2288960715208854,1.9276388114485792,-5.109529370235072,0.6266781076084118,-1.9151462954599099,3.432308518609667,0.882470142266472,-3.4047515049058292,-0.7502090307615042,4.62129007906021,1.424217101414104,-1.194217042505056
14,-2.507940695447758,-1.083019495010376,1.0451640620502451,1.6564661610536475,-4.696245152806794,-0.7421191720625486,-1.777112886559364,5.249575036467263,-1.272221904569471,-3.2116081132217476,1.5087767495115183,1.464046942779135,3.8986030474448894,-0.35210650855268555
15,-6.153099514219617,1.9943388203779857,0.37678026620830807,1.2943022486867097,-3.372473396567835,-0.8132328988631835,-1.5016768632987358,6.259808783101853,-0.2838081708036098,-1.47807514546055,4.232136300698733,1.3090884811362298,5.595650768740001,1.1160244779996717
16,-7.86323413648381,4.531795066027414,0.6698906109224827,0.5639746436090382,-2.0332605042805274,0.16085257408574122,-1.6854609004195842,6.031735841163445,3.492153394645846,0.4867210511751857,4.920455079977732,2.6803143410434744,4.405585060209048,2.2828650284430076
17,-7.158693355183756,4.970729325498853,0.7100004767555566,-0.1426948238491874,-1.1259000553370073,0.6575171203553878,-2.393338075896215,4.650463715877199,6.451870665710589,1.6126362255812843,2.9801207904676636,2.5879444141026995,-0.05747350614362207,2.3880098462390262
18,-4.921184603498956,3.1442854745047435,-0.32496480194349137,0.05119524675386923,-0.6097468671975312,-0.4375984253915581,-2.9114984099508665,3.0969646960404127,5.591497433820956,1.808816162548292,0.17113389040511023,-0.21978373756679168,-5.962490619786108,1.6968797765015642
19,-2.674240365519785,0.2828188355709981,-2.2904836577566576,1.3723087250920278,-0.6031893135772811,-2.4233855862623535,-2.37755002389407,2.52101541443289,1.5588910698436844,1.6265655023102246,-1.1350860404139034,-3.8193940229502608,-10.32427660824519,1.0749745342694936
20,-1.4473126196626867,-1.9602355694486981,-4.394358884761228,2.6223365025663816,-1.693512118221433,-3.3139056401845224,-0.749245498266966,2.926031533043503,-2.135713794126842,1.3764878772727223,-0.09378019230494813,-5.107534803966639,-11.036389451174491,0.7814246733526617
21,-1.1157005821417474,-2.638047192068327,-5.962515245934593,1.9223687420820905,-4.235861867804219,-1.9283359047730226,0.9261965603468805,2.7793126778241777,-2.698887283786148,0.7818507149613932,2.0727340506105274,-3.1730076451198896,-8.442786171960485,0.001757482059613955
22,-0.7326844203798624,-1.9404668247415906,-6.860618032300697,-1.476804596879495,-7.279103827945612,0.6398682584419746,1.3608419523475557,0.35676907185622103,-0.5965059526680689,-0.4379829275169765,3.422577368929421,-0.42691698775258885,-5.1251091445373955,-2.1507989494736623
23,0.4568611520415779,-0.7292163790691466,-7.254451830235738,-6.108945516741307,-8.535427583257357,1.8787500841442395,0.24216296552945782,-4.251365243789109,1.4202497014539497,-1.8094701091230838,3.036692790461073,-0.18701135855512457,-3.851937312800497,-5.201298733327495
24,2.210547547756035,0.2701067207824616,-7.136051943104821,-9.214526977567445,-5.993449272491314,0.3438711222238576,-1.4059615974319715,-8.577911968032518,1.4540209568620939,-2.2171685696020242,1.5263917271552458,-3.2029911295330824,-5.2396091148257256,-7.1916551549572825
25,3.402324750778799,0.8804434509504409,-6.253884693278769,-8.984769130470577,-0.001178275379869673,-2.7494846895475544,-2.137159111613002,-9.586371210685636,0.26891918503088397,-0.9732460312583705,0.11118484146222785,-6.80934027184834,-7.181966717411851,-6.324993197110364
26,2.9785186243675166,1.2414804846048355,-4.5591001127595225,-6.035155855316334,6.244571385118697,-4.586437416351023,-1.3954722387664145,-6.371862017103538,-0.016091571364381593,1.2451449312826561,-0.545223693710179,-7.647549739248362,-6.771688726943262,-2.832421502619411
27,0.9500197347337276,1.3450060717406727,-2.6158728967346843,-2.701382492880815,8.715369295466829,-3.5264468855488844,0.07688866480768726,-1.1405600269978073,1.3780221119144846,2.7203817118904987,-0.5892480127318571,-5.098050083933758,-3.1741933063141645,0.9643475649186135
28,-1.4344577966571859,0.9310945967833201,-1.3759123573136527,-0.8853065256798078,5.668690396238256,-0.7925124065824658,1.117256273936959,2.6356656917039003,2.934720393880105,2.154955856617271,-0.3645825380281395,-1.7846648770721019,1.2224366441608625,2.6922495119930225
29,-2.5228409215891627,-0.11840253642627172,-1.3787069057025725,-0.577106179915881,-0.811870447780799,0.7372635474327851,1.3585894622699508,3.2015167268071596,2.619559169004714,-0.11540947911406378,0.10902324978799938,-0.6374914887353402,2.749223165604858,2.134796199699243
30,-1.4686240278016984,-1.3606759508450825,-2.126349026109979,-0.408066267807963,-6.3539845905301195,-0.4740638368184099,1.5057312255548365,1.744943357329687,0.2452231131985708,-2.405427104716679,0.925179748495877,-1.7007937251488452,0.008800047410837708,1.3355242973800134
