Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.2809685345299626,-0.3387118847597213,2.1825303210699487,4.339039265912361,-0.08468975540664461,-1.515597010695421,-0.6998112106789424,-5.632650529958622,0.1323186948819814,0.9331980451663053,2.554921726768283,0.1172669365876863,-0.8992751239772011,0.9536888320106028
1,-1.0865766048808112,-1.8448393600327628,0.5476668613726303,1.2620400765309574,1.0518510207188903,-1.909403946769335,-4.584614951101095,-5.048452777195708,-1.4417514209517368,1.4920525248042433,2.6226856549383455,-0.7965575327955875,-3.7547230208801685,3.082409981295638
2,-0.6847967276286878,-2.6524138645756814,-2.332974881037242,-4.234888653196986,0.7101890949187455,-1.2808250599993847,-9.688387881444154,-1.4295202130558846,-2.679297052134717,0.45597956970948533,2.0716385166453017,-2.482040326948426,-6.552676303929071,4.773976880272001
3,-0.06741653570873934,-1.0363117122933978,-4.8650673686689325,-8.213882990496815,-0.9025222446355555,-0.24704353151389877,-12.434370794609272,2.2894741605068076,-2.1341705654327034,-2.654723008700944,1.023971295132298,-4.895840915749554,-7.7474239516248655,5.460524010761031
4,0.7929267938552278,3.07783298513719,-5.201923739046804,-7.539547460912554,-2.2787389558774453,0.13027319125831127,-9.957577010939241,2.6619191866839067,0.8484375030936928,-6.713951494386324,-0.08588437654202703,-7.284695119855284,-6.727042498168838,4.970883356057593
5,1.4132160150100677,7.660774277789252,-2.783878397285229,-2.6230214969821706,-2.2008946180619575,-0.6827577143102079,-2.9221333898298245,-1.162611350017489,5.0400489889425675,-9.431219199625534,-0.5935948459649747,-8.217726909539842,-4.4882906853577715,3.3434839641882315
6,0.7694307104841377,9.947859423501152,0.911183880124655,2.897768660078919,-1.0331612480942298,-2.1537547115286864,4.388756364750463,-6.497867328168332,7.590775960668695,-8.97339446618001,0.021462797084004934,-6.439760346669986,-2.8753888240605114,0.8202302220680705
7,-1.8137950231347317,8.544065573385783,3.2630703774971948,5.316492266585421,-0.2899545676178402,-3.0943537938433723,7.224462454613069,-9.299011649242763,5.985794125342278,-5.535374707309529,1.6702723896372518,-2.0668989160575535,-2.8900790506812153,-1.9006111920593571
8,-5.591929431251261,4.45596444606781,2.4887386978311015,3.9141198947789175,-0.9280260197542332,-2.6661747884810776,4.190408376133974,-7.508703361661441,0.3657110377692329,-1.4174404330743648,3.529951349991884,2.946435363884984,-3.683365834164179,-3.6632339185910205
9,-8.438227851404234,0.17912869563414938,-0.9292119989127275,1.0931448501648096,-2.2378672277485885,-1.1060105704173848,-1.6850902420681948,-2.5625657230273062,-5.917125326047089,0.6949872981238457,4.48979236929257,5.778430671251121,-3.4025442934208745,-3.523614598930567
10,-8.367223376784935,-2.2948642529192425,-4.629059753395499,-0.33686451692129216,-2.5938409590058855,0.4315762490984304,-5.660370335066118,2.1674108590316954,-8.444144361666616,-0.06223242822794493,3.8778134309901042,4.679803452071021,-1.2563145278782324,-1.6667502575493294
11,-5.314502247556876,-2.7888853098044084,-6.257715121724657,0.12044763609412171,-1.285742655672409,0.7546125197550282,-5.295704078407927,4.3605639494356065,-5.120298807996178,-1.9601090294801025,1.8786999078147955,0.4229317503754331,1.2838274732447705,0.46405936806137993
12,-1.3870798383284821,-2.55506108772187,-5.211294494142677,0.6147662334183537,0.5806808246506585,-0.4699040041682688,-2.110657208625165,4.373779268614177,2.0336383391493165,-2.146644326974638,-0.675693996348048,-4.020586203924623,1.6461674706633067,1.3102446671189933
13,0.8892588344392147,-2.7957568764686584,-2.7663711377582145,-0.5853853477017273,1.164466882748012,-2.43961689618693,0.47001695125129633,4.242489037214568,8.365376186401106,0.8099250578280711,-2.884084723406631,-5.512352389134779,-1.1388494972247403,0.7237899967601301
14,0.7918245632324389,-3.5993439860287166,-0.6679201289227913,-2.914323575361065,-0.15678288533731743,-3.691925078328397,0.6687275512591421,5.357730275883529,10.174342059241939,5.531257470383204,-4.189564165000698,-3.0059202512835754,-4.848883376316051,0.2712321611285438
15,-0.05835803917849834,-4.194906833093791,0.3776118466630578,-4.011018155586152,-2.069655448970971,-2.989807513076812,-0.12730098919495525,7.184058458562156,7.304958511535125,8.890199336213703,-4.399381738662657,1.7182229632402168,-5.525078204720973,1.694241439673864
16,0.5753849784142515,-4.028049382735931,0.937450398592138,-2.3514085671958074,-2.659630769601575,-0.11167426721973193,0.7677245842677921,8.071886300840825,2.593139842455157,8.646750344549181,-3.564218891807929,5.421810349872132,-1.022132281441589,4.836973858461983
17,3.2227730684066085,-3.405766407648722,1.8292175630137089,0.8853886660838884,-1.3866929036323672,3.867994215389764,4.179147571450172,7.056354252885584,-1.0373926380564114,5.332683779829729,-2.03949990637881,5.8028024975053905,6.604917283466391,7.223177424849678
18,6.106407019027164,-3.051094638449805,3.082046679324574,2.838830593598898,0.4425285070030778,7.003771406271167,7.94425754448888,4.735264002848631,-2.9117566538114232,1.716688758067153,-0.6344102050438835,3.0515678987658323,12.39423752741415,6.096344162449526
19,6.876433153479789,-3.1414358956473216,3.9805909933426253,1.8979899240780878,1.2427267711747576,7.49696210484851,8.985208910437269,2.511733304495099,-4.246114665746386,0.38468176798088494,-0.4207034828569974,-0.5738436442588558,12.600963438441827,1.2359787091555723
20,4.938927757428185,-2.9580521491311846,4.018322634458956,-0.554604100093009,1.043967871747359,4.8166928490800025,6.458770335969312,1.2329415016704135,-5.8407542006618485,1.6715117236887365,-2.046159067937898,-2.6911402496219683,7.971396095859085,-4.246572471127428
21,2.0444650930101367,-1.5952986947127752,3.5908468621856873,-1.5091545424921802,1.5555988429873078,0.20861433788731293,2.7712714073544773,0.7043883451100054,-6.57765797658015,3.7735640295041897,-5.054206294946716,-2.6193055991912964,3.0711251993654627,-6.271737348316844
22,0.5816623287673077,0.981896008409205,3.5914344742361988,0.5496542448444026,4.164759948511643,-3.8927251552609174,1.4070875932717457,0.3952146136055618,-4.541449489175971,4.751804842296796,-7.954623225717864,-1.6314794834930169,2.1930086619768687,-3.4090735824971365
23,1.3300185868035206,3.653500434898195,4.327612337610122,4.028109936171739,7.927551202062103,-5.319529039153634,3.6862801608093623,0.2902141527426197,0.3429629215734259,4.353448410720094,-9.182234508316636,-1.5277628785922748,5.601263822969708,1.6173691783828297
24,2.9009237585777647,4.991030302785692,4.9721733080962345,5.844629508352016,9.81836903863759,-3.5521190587330507,7.568496809268172,0.7948002693068479,5.121450177909154,3.868145353301217,-8.166381887717476,-2.815787470797781,9.542844381506804,4.157200805643052
25,3.3072864636203296,4.456576929760298,4.228156490048157,4.611414504400085,7.3067261738909615,-0.017704392569391308,9.55328027870735,1.830697953858024,5.791529198966655,4.293441906275549,-5.535353092523486,-4.096190068714258,9.862481401760094,1.7609092550230894
26,1.9616309140044987,2.8264297190166654,1.5998661408481736,2.0273418107991494,0.9246577535997387,2.941281512437854,7.75514557595526,2.3197366203185013,0.9553121539390632,4.850953289599293,-2.3259264705235054,-3.2239387056344198,5.700992314917578,-3.515027991678009
27,0.10410319609054772,1.4778360098245598,-2.0012354721049115,0.9991784568718344,-5.676843961380008,3.663304017630179,3.283245403423656,0.911358091594844,-6.319150931944097,3.5669495645267215,0.897175956001139,0.7080228813305622,-0.1163568482329991,-6.7867856392515575
28,-0.6045081095581644,1.254368767851875,-4.928083347385779,2.4770552749060606,-8.404258787222378,2.1561304061528848,-1.1098208250633999,-2.589395640125334,-10.513576446602187,-0.5146483267494237,4.055016959605789,6.2713797768624895,-4.033182524072779,-4.570493038151399
29,0.2621760224358419,1.944178228576978,-6.086979479370047,4.388718598152673,-5.84765398057902,-0.15209985552103938,-3.528149465483993,-6.561084663559651,-8.099497659878834,-5.742711940655465,6.806619957307642,10.515035334317123,-4.925948509569145,2.154733281596867
30,1.646288928094456,2.7207682672001066,-5.625849806005135,3.8664850206878136,-0.2174013715789274,-1.5479983907268458,-4.176496700159997,-8.535171712295535,-0.5963470960357392,-8.744417532443155,8.139922450078362,11.108561971170062,-4.474692474056479,8.652330718754783
31,2.1940910572583756,2.9708951391013607,-4.488680044226053,0.45764599674474943,4.537606221837578,-1.1416544643406932,-4.488675368897741,-7.085057112741573,6.471805517973029,-7.271063188959835,7.100000738668953,8.062368100571657,-4.804472511244931,10.154036656849915
32,1.4640891182267766,2.6908425788084664,-3.4445026961916554,-3.1080346884472028,5.6796447365234295,0.7269774196241554,-5.403518840264758,-2.976373686551534,7.899527973849988,-2.4306780450506924,4.052607203463568,3.5785125536578044,-6.175645856060974,5.388105813742141
33,-0.03863055243816101,2.2111180318253383,-2.5957001867511917,-3.5312377348266266,3.326142102010824,2.815584195104453,-6.613082251610369,1.4336387681778364,2.8134035830419077,1.925820161626895,0.9585356630665488,0.17896227100316217,-7.120826828685796,-2.814901831848868
34,-1.728755576766274,1.711104454029174,-1.6977385661623898,-0.3449956022163548,-0.17654892846390052,3.6697477318591916,-7.285560875423461,3.959512411748769,-4.815513060139823,2.33894361537814,-0.06471430675504597,-1.2370382116720111,-6.567306673220116,-9.885000346777996
35,-3.4808790685839197,1.0823290042933964,-0.7132223324613676,3.378714645148388,-2.22262309047359,2.3505222783298105,-7.162545535983986,3.9404789222497136,-9.334377882519954,-1.3351990778152782,1.270835762918502,-1.7127999862452514,-5.326166155469571,-12.616982243055928
36,-5.210508387703239,0.19522553327537717,0.11698079478764345,3.814521931934727,-1.608146987358729,-0.9729415320640279,-6.727653107059568,2.1446447205726216,-7.541103484818173,-5.866173697337892,2.9768849809509876,-2.7493252406374182,-5.162319957146906,-10.729862923823097
37,-6.194540711852272,-0.8393948723872503,0.704234552628819,-0.048603481893974634,1.066691385154371,-4.808021523159098,-6.371249093065382,-0.3782000308749319,-0.663085932356452,-7.542107139356415,2.6574291527158267,-4.528483862992564,-6.475653448767984,-6.294962720010586
38,-5.254952407714105,-1.738690076129777,1.403988356738987,-5.5170153281676075,4.084475390392321,-6.860254528441441,-5.6605161037192,-3.2063724048920976,6.925623687163827,-5.407188432704005,0.039078603260936096,-5.620840086812983,-7.287585600611673,-2.0572660423786706
39,-1.9058406402702244,-2.3142373636364937,2.6897395649658784,-8.732302172397752,5.671930081976784,-5.355981396284659,-3.677173130339084,-6.384760246965392,10.872754133292261,-1.9415611298466773,-2.469913585540141,-4.486143163992327,-4.898779024432901,0.0427461971039973
40,2.717918719541742,-2.5699260910706863,4.504336900935169,-8.05489125930108,4.8558381238469375,-0.4849258230344669,-0.14246633672805806,-9.581871487400084,9.50365578871088,-0.6555440888761725,-2.0495707739658933,-1.2602861230613804,1.312361207530142,-0.4394422084435649
41,6.326938415359538,-2.5299302140871682,6.043902962756831,-5.084361003366886,1.84202962367347,5.2276408680009885,3.893289045082124,-11.663384182528517,4.387409160736248,-2.8774682793852673,1.5174819821039816,2.0401554408193636,8.817605880679041,-2.486778908819531
42,7.121071188532737,-2.0979818499514034,6.312797880130968,-2.658353426508487,-2.1813290449635434,8.306368497577873,6.646204405989727,-11.295387745759953,-1.131239432217506,-6.64806822539528,5.214274490879514,3.244475523526428,13.783675434576928,-4.22507206050829
43,5.111489742805951,-1.2404832934650283,4.9489313138959306,-2.1300667050299507,-5.737430004941093,6.749686231047727,7.038395430819865,-8.067269642769547,-4.182810968251398,-8.582441061295896,5.473453182688131,2.0761776451929275,14.094634153260296,-3.9730796062055673
44,1.8853253734748014,-0.3273373593886693,2.506051524705808,-2.6153755864847903,-7.863085520074323,1.642381434177829,5.657494525024512,-3.0241061781044207,-3.947834467108782,-6.834414665587246,1.7072142995893955,0.4795851080107088,10.694600285596882,-1.3175723708566578
45,-0.8652741149005093,-0.12115572392940521,-0.05144698246722183,-2.5773516385495743,-8.458261536365306,-3.523364756054975,4.306943051558633,1.9814526210342787,-1.713879378011384,-2.4516419559986016,-2.887557518828239,0.7870849881853376,6.189540118314445,2.541692389325164
46,-2.5464780521526764,-1.1875839559583081,-2.075904244852681,-1.7049956406668696,-7.9405970454216,-5.478598714793554,4.487706207696286,5.587920277168925,0.4333942922654793,1.893089954222831,-4.269970549877429,3.413710145076283,2.387390928780151,5.631471918517603
