Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.8453273555745234,-0.5348035331283297,1.9737101442232314,3.4228786088651906,-3.7158548947009775,4.900483025753921,2.104515201885607,-5.041151666321517,2.2722727618544236,0.5260748960048959,0.7483071927819012,3.5533237978189933,-1.1142365643544978,-3.0613609665141253
1,1.6227269566492335,-0.11108202309835524,0.799118851429768,3.359362165133158,-1.0059987396553711,5.519045426233395,2.311788861624189,-3.7694186387276742,0.6907149934904829,0.6865434391020807,1.9868931353470178,2.4724472986236843,-0.19268949588587048,-6.329073501672324
2,2.2839523302705103,0.772231053738367,-1.009489444465587,0.9315260215292848,3.9765015507254886,3.1470026084775657,1.9719202489326786,-0.8059586520481612,-1.516946600237152,0.7011033388157135,2.3538829870015445,0.7311429549165133,0.9065289721252259,-7.874676769763459
3,2.2148854297407894,1.8912930673076993,-2.4400232532615993,-2.7033869325129127,7.087243092170468,-0.9523362479065671,1.1903230329798586,1.8927543128758555,-2.7036472289695355,0.6923559083958569,1.3447021688488079,-0.9033951113673568,0.2915697756561771,-6.321979151945918
4,0.8518205843238014,2.5286664906002225,-2.756602846462989,-5.139389271911963,5.4457653987717265,-4.022556444604856,0.13826175059020188,2.6469305117696638,-2.374597823389139,0.6758211881459988,-0.6015611732014257,-2.4450665088135657,-2.4742806808561855,-2.3688964309934457
5,-1.8234419597710452,2.1272262129045667,-1.925532071688582,-4.492913765832782,0.372429919767159,-3.8220669318091227,-0.925885302394462,1.3983818254365774,-1.4249979878662316,0.5444772436677181,-2.2106758202202075,-4.295154374155428,-5.357425095375711,1.5152644154640678
6,-4.939032940681255,1.017635129392147,-0.5242656697814781,-1.0992101699350372,-3.8464024364258402,-0.3621577165196524,-1.6700726111091715,-0.30417324040242083,-0.8353045962297069,0.21215014535088822,-2.1809987132106303,-6.158586203770227,-5.45561232211793,3.035094988949854
7,-6.95790991107567,0.34859671479179744,0.6977686702554661,2.4169517990162293,-4.298314438373954,4.030969492688373,-1.8738661565760661,-0.6561439444963959,-0.38601175725913894,-0.259193161848126,-0.19254151459736554,-6.6728031438219695,-1.9004822052368398,1.9475312317610929
8,-6.535274682200273,1.0733237504249526,1.266741430867345,3.0828916664240222,-2.3926151570070675,6.391458773115536,-1.6564033687447703,0.8524406555740313,1.003345027357945,-0.7072756390672984,2.653671854144453,-4.481423991865346,2.9044048512096956,0.06550520193188583
