Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.2758738465314166,2.3664038387082873,2.0682384214467473,-2.961175237146635,3.6590494085241247,-0.26844180575446097,-2.147269147234922,3.1275244310669517,-2.552403157543826,2.2962835873525167,2.349477457669739,-1.2878308485911674,-0.6264435077307692,2.2574466472987615
1,0.9960359671843771,2.1247542133288726,4.886565867790191,-2.220854042314742,0.5107097286731005,2.3105876758896016,1.0961637906313941,-3.4843294432679355,-3.981324476109543,1.946366029115545,2.8184892119738474,0.18382229931464716,1.1263412106894495,1.0501193238629236
2,2.1719178614949577,0.24327454467614493,6.286373316785247,1.040255900492113,-1.3687992295733205,4.721041609445033,5.466529486935023,-8.798122130648386,-3.0219121194127854,0.19521975275321105,0.38365123870638373,2.5413291118099908,3.0660855768434105,-1.1138422328736133
3,2.709140214001697,-1.854503022063346,4.921973857635056,4.195154553073244,-1.1329435176043599,5.006658151645112,8.289748057951973,-9.243783967162686,-0.31812605556800283,-2.101060270552629,-4.202972538738071,3.7385669478348325,3.275921360299087,-2.358189946561481
4,2.440271982525507,-2.4501437908038497,1.2334106370209834,4.22512473761247,0.26409334951528796,2.800505173263593,7.790001959066484,-5.0475704830953445,2.2055045953635033,-3.576698261226729,-8.044440386018026,2.3562683686222723,1.5390883897014944,-1.6763543736660618
5,1.527044043530909,-1.0113735677940505,-2.627848620319532,0.5215068858008457,1.2769169283961808,-0.2064214094630065,4.797529284681022,0.29139369160964573,2.992970922044691,-3.3827096085837014,-8.408103915443839,-0.9905777171942867,-0.3624899540084543,0.10899383192203968
6,0.2237399680451019,1.3942658812517212,-4.28671596724067,-4.271528973058729,1.1554271369068712,-1.6806275389106893,2.164118962081451,3.2597667589583845,2.0153222099929895,-1.8180300759285997,-5.141212951384142,-3.9269902479498326,-0.43092750819621556,1.1331586745599735
7,-1.1900961014829325,3.1361253623451506,-2.8891828311459413,-6.275162597694409,0.20059902381013942,-0.7055157492491039,2.179194356309635,3.081589811149685,0.4444133046314801,-0.03719919380376634,-0.8671671260556472,-4.189778882665794,1.4977790802429727,0.264371260772263
8,-2.263230864275142,3.4729260326850984,0.3460275310254286,-3.5730812928033253,-1.013559508158101,1.4294183131408047,4.350785063090604,1.5318677056851973,-0.6502926935333059,0.8931485493235367,1.2976557443456171,-1.5492702271131908,3.5388341003024224,-1.8420904615601361
9,-2.375268318528163,2.999600657957628,3.211807325286495,2.162373407926194,-2.303608290299221,2.4561208627686986,5.7867245024808955,0.5207363129575591,-1.1862077108645803,0.773276853543159,0.35550440822593543,1.8918574938879293,3.56484606886025,-3.389415190722419
10,-1.170225718278396,2.7210457662031766,4.258816369838776,6.976237969739096,-3.665640571547879,1.2102073219327911,3.978366061795357,0.2530528527338386,-1.7171623054419072,0.25825980631334555,-2.073581204808095,3.334174492384675,1.1613586733471064,-3.1123195975105427
11,0.8783752910290541,2.8064990574216826,3.706214946400862,7.714986936913596,-4.651955025063621,-1.3864523782772389,-0.642915536987715,-0.26593538034007924,-2.4025030704167896,0.14789821073105655,-3.6528286379976316,1.5121637122048175,-2.1719456724702737,-1.3738961867324408
