Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,3.708587020027394,21.71966237194684,2.257497145205128,5.427201996652448,-0.07928071824871764,15.319151934312314,41.12486226704656,3.2197907933471153,1.8347890109431988,41.77801871299744,17.420706372936163,-0.20960364186642122
1,3.561726082040339,17.616371097157195,-5.714357449083912,13.059519225655466,4.219119704499537,11.590610858128995,27.55321650845664,-6.41368457492517,8.629679311294945,17.217831181020152,28.929458333521474,-1.2895742384146671
2,-4.322459722051815,5.313158231426258,-15.797709466243276,-0.35188194379514576,-14.581979530198234,18.46155199955921,0.4866759290500563,-15.972332180762777,-0.1572721953294715,-14.101137372912193,23.269885642187937,0.7076196743517505
3,-5.961807522238518,-11.859800381319863,8.817450833563901,-5.804317338126046,-18.635982087680272,3.6824200709863586,-9.861078741599103,-1.5939469982166679,-0.1505224838548777,-1.2694217623496542,7.019430145317195,-1.4653922027471113
4,-2.9978087471455943,-15.085737703101975,13.802336206849741,-11.090195497687983,-19.380435502042577,-12.943244358714747,-10.854101915748751,0.9006652905016529,0.06499475483991662,4.015629728229678,-11.960693130991897,-1.4539507518009263
5,0.12224687118919528,6.419977193888353,6.633450308016369,-6.378907457602267,0.41521318591370876,-0.3525080513589236,-26.876361007593115,-10.780532289524468,3.218577509023705,-17.571365940327546,2.2671138267127837,6.0226942039265925
6,3.579865469008076,-11.547836092053627,11.775691513808406,-2.5055870547586556,-7.5452242329412575,3.190674289148681,6.70991571095525,-14.922338235134982,-1.5705488632832254,10.423570167045204,19.39430441053546,4.326695775499149
7,13.967964970335668,-8.821571271638481,12.212412514248673,2.4130648643690713,-4.941778246237307,15.204709225771378,23.735409877738174,-3.6165300526333097,9.192009093810102,6.727583826804648,16.475031947146874,-1.9849706474615603
8,0.8391951225241836,-11.876177834004771,7.237497470816788,1.0579118193412314,1.928822952683787,4.142796536413383,4.565192265169961,-6.730146872753999,-3.1408321092770035,-5.102806617410815,3.644685187814187,0.36368376381543216
9,-6.586414576793204,-19.93528480440074,-12.764809765681928,-7.348651432261175,-17.473638100283488,-3.120697849867295,-3.022318016813726,-15.550432106670069,3.3085355916801764,-9.491398394107819,5.2660408391028035,1.0178167102288227
10,-0.20533293120715082,-16.91864572191725,-3.798754451226215,-17.42659497534742,-25.57489846373091,-1.4206763347800897,-43.53933398577632,-18.76108383767459,5.8854072680886915,-10.545239312308174,-1.9557691642216273,11.313005418193583
