Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,4.863615336466808,-4.0407755426606355,-10.0167839235189,-0.6206396143047177,-1.364828506294562,7.706564017704555,3.086100321947312,3.4040028878620694,3.031278070138425,22.62031451506274,-7.534098484078232,-19.167697514806473
1,-18.104564992444857,4.943871221067954,-5.826739686636293,1.04238823968537,-18.601204132547185,-1.4002865174291086,-9.710830481076727,-2.6060464090230515,-6.9069585848827755,-24.88459176676614,-0.7468682995864323,-2.308948965705171
2,5.7891585218663115,1.201075871380008,3.6261566816544044,-7.965553496565137,-23.35431216733188,10.37847310547926,-6.019095468886045,0.7104432151025656,-10.810411771949457,-5.925416535868937,-1.0065830678355938,2.705166152545384
3,-4.94256144412318,-1.4840413648255018,-15.364963859927897,4.2542135289737155,-14.559712811392181,-7.755781034425813,-6.310373936380659,4.869941823336543,-11.654148398613444,-18.046314935294948,-10.152010068449439,-9.892727829972092
4,-15.63545797309097,-9.535741947135147,2.6932070620205937,-3.2320693731307983,3.50793187411464,7.044754275253841,-12.276409694734884,-1.828535398658441,-8.711561754649999,-21.257379789741673,-3.9427256818328584,-13.96143748687238
5,11.550795778480111,-5.399963703690743,-10.550033633806267,-7.493548316158811,-6.03859250217068,4.124173219106635,-2.074343279916413,-2.5217750449569856,-5.458251413338038,0.2129048039395438,-0.06706690605805844,-1.6737588279101314
6,-18.33967784351232,-3.755483442423295,-3.4710485156701534,7.648045077615855,0.8873755980511101,-7.186958286835223,-6.399488878493407,-5.8221854518870915,-2.874905435406432,-13.533882369800489,9.650019738138939,8.630591533621963
7,4.786048748055283,0.628867218993148,16.922683813134018,5.06891650843377,-10.909351464436979,13.926383467049014,11.18551320445781,2.727796968148679,6.442267552322271,3.591978824868494,7.813246525063807,-2.680692952506396
8,-2.0711442864671046,7.307113550147232,1.8036533764430456,7.962419430668256,-15.779635557106563,-1.5628459806344948,6.637154785003894,2.495209987978546,3.961802058073939,-22.116903900187843,0.23672689767364336,9.558245991261638
9,-4.7085137002322135,-4.465582795897308,-0.09378448311163455,4.293775982090405,-36.5567717831962,7.64494968152472,-5.152972791267901,-5.162652704180504,10.547605783659584,-13.906321335812004,7.918261593701888,4.603493032406788
10,21.893172695776638,-6.998924207930663,-0.6861936063790808,-3.2842714312125225,14.096066946886024,1.416777376617704,2.2907066807454948,-7.466934608371586,3.7323663213946,-4.302093853755873,-6.139025741693925,-9.220646040932257
11,-11.737859322404375,-0.7552482327636407,-0.05989500089567535,-1.4127336022805195,-4.403732170864028,-9.653830841487768,-11.51253196292994,-4.088488067443273,1.271530112441705,-6.2479735345256575,-12.06387413277918,-16.282143403376853
12,15.91298684416985,6.444443733108287,-3.970065576689584,-0.6177490536047487,-1.976692713036829,0.525867408635665,-4.690752122779282,0.18345888810498373,2.5219693366362126,0.9316599977259733,18.078279134570337,-10.078223629873627
13,1.43285114181285,-3.28233807703138,-12.183040243326401,-2.0563147332595317,4.383913076653773,-1.2796898903895397,-5.257193229636368,-0.054724289360931336,-1.688244992372941,-14.210128180074449,-3.5430653289872773,-12.0841788077841
14,-3.839338999621722,5.517947474304511,7.390359581733237,-1.4568405564950437,-33.60776462846873,3.337844666169614,-13.911305716147227,-3.722705990684276,-11.601728700101376,-8.85656028803514,9.563301295650248,-17.319335042213908
15,16.886919177023277,-1.8878192220415388,9.001130264632556,0.22075457901370768,-16.98974555867667,3.4374288087081144,15.614731394001568,5.516039899417332,2.6564506693762175,2.3930001283178526,-3.9861609741133086,-7.530474254063198
16,-21.206131221080312,-7.552486020691541,4.234245335569187,12.371534481340525,-3.0524475493905494,-7.663384205224562,-6.2167280736018204,-0.7010148459551285,10.516345756622602,5.939667560616318,-10.444551290982233,-11.14908673811932
17,7.6852178111368294,7.206053860333501,1.6800321380474739,-1.3312214022996474,-15.152027467075659,3.207455035679194,1.1554617751342224,-6.162682144009337,1.8499245750812852,-8.950455946581704,-17.569034406421135,-15.90972303127756
