Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,14.957744024237808,-2.6901902069850845,-0.5460948035577122,8.348047077655792,-6.7385671114435,-1.689061046901102,6.01361603882848,0.4490694589152628,-0.1811963976645956,-5.399686945640311,1.399598710086881,-0.4498431183853928
1,18.23470056665187,-1.5424634248626476,1.3972690743679295,6.117698180432222,4.996282935142517,5.137582390284051,8.603924971301945,-4.5573329536282285,-0.814241882489652,9.881565227800486,5.957718532912585,1.2973277629638205
2,18.422668203407405,-3.6611648214106656,-4.0936939813652815,6.393138614236092,37.3031256169993,2.3416610858878313,-1.575567709852238,-1.2858884997513829,2.3318912386894226,23.626512123613942,7.674821180652599,-2.5582199242650248
3,-4.975874821750486,-2.355217436746675,18.058626566614425,6.205582814557212,8.441245443966924,6.489421869495085,4.029432045866032,0.5548709229547151,2.1895571694690354,21.26297653816184,-1.1835205536715838,12.330603868377452
4,-15.89899499683964,-3.0820732676253026,-1.3847865206854684,3.4191672893203036,-3.5476709750233866,5.6672926903987415,-5.317483736544239,-4.068388506313976,0.5915557608312491,7.914258782200667,-3.30408811690856,-2.0724279627355995
5,-10.405144331406573,0.6042961618121789,-11.91080266358901,-0.2312916273973426,-2.752865706779519,-3.3694844987927652,-12.920871636089014,1.9949836171403224,-0.22248889718736922,-2.027766694827956,-17.217873569045747,-6.861950348834602
6,-18.509831874346247,0.2503776387596617,-4.72461708589476,-5.400146021222581,-8.664547625853091,-0.2161718725930063,-0.6300311535596848,-6.49840818132673,-1.3085510549800736,-4.819263190031052,-2.694297011219421,1.2306720197808987
7,6.098275567804064,1.8801127520142769,-13.087349246959297,-10.91661037348819,1.227047862447038,2.8410873172842726,2.851431145959971,-2.0572888899822623,-2.49879012956303,10.789046924941394,0.3590494296988662,-14.840623541069883
8,17.690536100037242,-0.7058225658779241,3.506990758740172,-3.3322682055283566,-15.409809321773295,-5.985585673731201,-2.1879210797499637,0.31961967263902935,-3.9565825976279316,5.889836973073531,0.42806336101220577,-2.6101490575440076
9,-1.4768094359611978,-8.14359369326611,0.43055192061832975,7.816818174050779,-4.528498609455264,-6.894944073385274,-2.697020938505932,-5.587200224399567,-1.6729732955596885,-4.265314527312103,-11.900496898257003,-2.0471462306319452
10,-15.399629625738884,-4.554634705451982,5.4907834268346125,3.6906872878269272,-23.727430747479808,-3.01187534995225,2.5926425274537532,4.768903346998351,-7.230246889043827,-2.6581840259688243,-8.16350799251576,-13.274910968177172
11,11.859448583758606,-4.4668282355581015,7.166933205786484,8.523342688472903,-17.89603071005977,-0.41240091713107363,1.5298740346820987,-1.9944442676342264,-2.254805549370999,-5.6097884056519485,-7.1016054074375,-3.8354843760631523
12,6.489092410751144,5.970890441719367,-1.1149600777699022,4.012902010460289,-9.239055004655098,-5.573337395580447,8.61853865701325,-0.9254222767693656,2.520070494437704,8.960648625480886,-1.473049745875962,-7.524599170806456
13,9.247048629181725,-1.3364656944664157,-24.777489452945943,-4.254979854943801,40.02625726862829,-4.153703691399827,-4.772117985754597,1.5272552529159857,9.472206568231387,13.988199293917539,-4.487091026744064,-0.30620816167520015
14,-9.536079741254145,2.063567869517268,-7.769871650909891,3.3647887195859636,8.828871049367043,-6.4787323985780985,7.197691451530067,0.49694055927043057,2.4221076440750338,21.753973647039764,-5.532500619315828,-14.2272801630351
15,-1.1534433474346084,0.18628912555928134,-11.221361586025782,6.479875994104968,-12.39776889158755,3.1797878626657994,1.8210627614159365,-0.9915401035425614,3.869958826473781,-0.31188351524119473,-4.890060140770309,4.101230499695759
16,-1.9848815032414027,5.051448118929961,2.3185662867463366,-0.013811001972276337,0.5615036256459295,4.270657532373253,6.363593748637608,4.349753404150204,8.67765187289642,-1.7971691793324995,0.5491207655595274,4.361353427171707
17,-24.124937038032375,2.4158547155711116,-9.405770584028595,-6.666644036161657,-9.19362794744725,-8.244095962874743,0.385867050611319,0.08251025862231547,0.7341367762003627,-5.099700494688385,-1.8655962739519927,4.267288010643453
18,-11.668140769004822,-5.54044109582901,-17.415627297090026,0.07943484734515754,-0.9108616746201808,-6.909155409897164,-4.153993139461595,-0.43677335126059397,-4.41060502796757,-3.663226838014564,-6.234880804939538,-7.332195831804859
19,-1.995051199076127,-6.7300878203645045,19.808954028450714,-8.625653096607753,3.751830751798591,-0.8150919189258498,0.21959124049361872,1.8806912485434084,-8.558499545467143,-10.00070428696214,5.176292550056337,-3.0214974199022566
20,-18.231044005374518,-8.513290305983046,-4.0172779810976005,-13.228310527850171,-7.709939088178229,-5.43091582963053,-10.350178994694534,3.5888482356558042,-18.314463484043976,-6.062307691087528,-1.3539678886228679,-2.654708828853101
21,-13.19396266037104,-9.344361724902173,3.7399375365704906,-19.262791502536558,-7.674100917212817,1.6343141928961387,-4.300533053826313,0.8560687863096899,-7.995270904229612,-8.765707784769486,-2.159890387891507,-4.546777891869447
22,-20.01572494969076,-16.202744657896,6.901690605951815,-21.324502774647303,2.1004143941159152,-2.74445931225711,-2.23652278996852,-2.3267396469505464,-5.2415454340528465,9.56252545528874,7.244501598635498,0.8558981078011649
23,-10.540559313126973,-9.457533476304034,15.934381349962585,-6.650252431022878,11.26268461042521,0.1413845158353144,-2.2784261271661643,3.3186701073938485,-5.636835407845828,24.694329070801636,-2.31263914886786,-3.9096151455020416
24,7.152027939047132,-7.093915182716993,-5.702911817297643,-10.110559385041801,-9.329660428421837,-4.348755492239582,-10.151028880051204,-1.748662535025149,-8.366579271092707,8.154537759569227,-5.930465027081723,0.7647633017325888
25,-10.935679355446172,-11.166379437154653,10.553735653964841,-9.621961665396787,-4.327123893995066,-11.329638321180733,1.35389570163905,-0.3895844342757244,-8.695190249657145,-3.1607376180437146,-0.1822829076222011,5.374689622801178
26,2.2012115762550004,7.160588799690713,5.35155444850727,-6.340808602924249,-8.13479415981137,3.506436940890794,8.471970584395589,6.547530111001462,-0.8517154534252322,9.948593572694428,-2.577999527965273,1.3071558262620653
