Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-2.3063670643130125,-3.0303700099490127,-5.715591153320001,1.4195329461778914,2.3836798953766727,-12.079788088798523,1.9084434460620492,14.6740968713955,-1.8001317400105146,-2.663755847483265,-3.930688382563542,3.3502508170750676
1,-6.682099764900548,12.106548838469447,-9.14544440288933,-4.772451310741658,-5.4526713526978785,0.8001418539455959,3.6026981460804843,6.2800174550134304,-1.201029550664279,-8.526915676739751,-1.3562985111256034,2.2407696745833574
2,-6.545170793727952,8.516688294556676,-5.340342924302938,12.001322314447286,-6.20783378883284,0.9713990049702781,11.654241484038684,13.247330665588379,2.23055328641619,-3.191651245465084,0.7334222951713874,-6.277733144711475
3,-1.765667471654561,2.3463186335806943,7.69935216587417,-5.80581171354469,-7.8632460759610545,-0.4167274150009058,-1.0302773020705398,-1.8404447401360589,-6.163774068258246,0.756636024129634,13.169458055982785,0.1836941485502282
4,-0.02262952802132587,-5.741857849821752,10.087316922691404,0.5767129744802203,4.213375310508573,-3.730225231574506,-2.9018385811727874,-5.097507998499335,-9.385750821658544,-12.72698778522258,8.249260111730926,-5.133945614707713
5,11.651384801280741,-0.5591403355403822,2.9770226071075516,-6.1624390396232505,-6.926901752851447,-8.341548592460398,-2.3143067986381296,8.687936734180061,-11.374579298252963,-10.971781606576881,7.156259130458443,8.930598836772296
6,6.912624929632459,1.3319214193188413,1.3275311911592678,-5.860518126463403,-11.862000780408176,-10.333044929772008,-13.726385532593241,13.58029021535601,-6.188652741665742,2.747231219496046,4.129976096201916,13.753101343403058
7,-3.4034813563434447,3.710994091569161,12.191952535084315,-0.41901236407610837,-18.86388455118452,-14.966445590160331,-9.199270329989341,11.131499078808998,-2.230346687290133,5.7947609588807945,-1.473084448551645,15.257659328531245
8,-14.465510798656211,-0.3191952012023147,-0.9681440251214164,-5.686424751670993,-23.049851703096408,-6.858054822804976,-7.365588869367327,11.509132868781382,-5.649314782449177,3.1858054253519796,-2.493158379379584,-3.5895620342724177
