Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.401189308428117,-9.044749928372246,-4.915682705924721,-1.2225824482599967,-5.526506500851687,-2.007342744870363,-4.512395452683028,-4.734112191409011,-6.021548320222964,-6.1453711860928655,-8.334166867085374,0.9980972784827327
1,3.5690253564405228,-6.6755610975075745,-4.3215840696483045,-1.1976073658295365,-5.853122801738537,-1.6692065271624439,-3.6991106093293804,-5.047597831662963,-3.8324751077322343,-6.914298278241118,-8.509050819019858,0.9370862054366248
2,7.164714509815113,-1.881772290078961,-2.531065591208234,-1.2047219995562155,-5.355969595180831,-2.157975046341685,-1.6540198109872726,-3.6371776174650106,-0.7217164678495568,-5.646885297022576,-3.974582738028123,-0.7649170791468861
3,5.332000686167592,2.001420163682529,-1.013332079315709,-1.0544949193075022,-4.565018411905436,-3.1346750004921815,0.8514503990638986,-1.0869687627943307,0.7697883771071511,-3.197594103641993,2.594870822611623,-2.7636872089048574
4,-0.5700590452052888,3.286755565097746,-0.42822980593789267,-0.4900154955963145,-3.6296263871852226,-3.643370447864416,3.0577645627389236,1.761996708581103,-0.3155043761032073,-0.5375514043387303,6.933983499757373,-2.7045748592708367
5,-5.882795653327018,3.16361889070166,-0.07816332392394543,0.4315752267364913,-2.481133798263081,-3.0620767762506933,4.314859793532169,4.067016386712437,-2.394604410841863,1.794819739239275,6.554035642112677,0.3819198911820337
6,-6.520801013074309,3.8744636694995727,1.156365381569501,1.307929789188749,-1.2884082985844258,-1.6710647129881624,4.147388512318618,5.100307381210197,-2.8101459905024497,3.5073675741710937,2.6671396611133016,4.5448867247864735
7,-2.1569037918523963,5.776436174858589,3.380588807027183,1.7415088062772333,-0.4989181552860898,-0.2642560054271205,2.516034185886383,4.454016251852822,-0.34453268783198815,4.1693342658113846,-1.0623405197492013,6.116412285949534
8,3.8692727563607745,6.482229945306876,5.246558738415007,1.638181018351174,-0.3339010397888648,0.7040580438349295,0.058889167033621174,2.3337902544475746,3.645838383776074,3.3807555291770903,-1.8204592828853772,2.923485198826121
9,7.465519566274336,3.228408435929795,5.024389668493657,1.1093019917051294,-0.37836342046211,1.4546248990235333,-2.1219516707534307,-0.3667000819101422,6.532578588281343,1.4636988574561993,-0.003634303378371092,-3.4426989772994268
10,6.7947931398228825,-3.77512487890769,2.214773556916043,0.16230283321729347,0.09959268771183835,2.354774015099817,-3.1619109541919954,-2.4554717924918736,6.79623227718417,-0.2247704893104301,1.4706580556544044,-8.661231516179635
11,3.02929366076559,-10.544049559807291,-1.7998758522743308,-1.3357775074554914,1.314940478353255,3.2153353007019474,-3.0421667518772155,-3.1206562094298125,5.139064068303389,-0.10118626021156626,0.16055199831036868,-9.29532302282097
