Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.2986838061750205,1.924954663125836,-4.850917657233171,-1.3456519854936138,-2.848146023833675,-1.6983451868495527,-3.133001606554592,0.13452609799133367,1.7312143181205022,1.2452714877926614,-5.310388929712085,-3.23871380358673
1,1.118861099612389,0.7709146573835489,-1.9524818280258693,-0.7759766427160644,-4.8921300285882126,0.3612405309906682,-1.5280859117017938,4.146872063873815,3.3444401698727764,0.593198143746242,-4.692522707180335,-0.7860312241222165
2,3.459543236451249,-2.8552983822871227,5.393368552577354,0.7238845225812783,-4.286431878757247,3.687631351325812,1.6027851281152374,9.799526423515735,6.137770160177344,0.6689768728515333,-0.5041681492987734,5.062441832968715
3,6.088849490078596,-8.029615189652054,13.026736534578172,2.7177719853039997,-1.129947157235295,6.454226310792807,4.269535201105692,14.0545885604417,8.473042294088021,1.3278336693679005,5.623934097444782,12.123936604599507
4,7.20618344425346,-11.526649122335472,15.9363930273197,4.782080933618457,2.405420057188085,6.9931826703816755,4.842857686153317,14.289764570036251,8.66130146143898,1.6680392908348032,10.526517323898869,16.709784142030347
5,5.892372347313354,-10.057403399019826,12.34442376148434,6.459526301222617,3.6454932309711094,5.015834193223634,3.2651445120573044,10.379449907586485,6.289128661028461,0.7472240200712661,11.399878218501376,15.950496038498237
6,2.7777926359511067,-3.3733545395792746,5.132480364812009,7.0695519997919005,1.5336171064729476,1.7223105304748625,0.9148923107209906,4.729041071850864,2.430948104221635,-1.5553925703933908,7.617886144811144,9.760293220218859
7,-0.591776734630986,4.774770011821268,-0.7057372183173996,5.885097062576618,-2.5593207438814773,-1.1848104994027553,-0.7223001190414831,0.22988649507286749,-1.3573595170935429,-4.334380387520987,1.098254184668454,0.988438475670086
8,-2.9512934126971264,9.207420467037936,-2.239331664014104,2.755690016936678,-6.02747199581966,-2.6820570681546188,-1.3404278123886877,-1.97401640678384,-4.21934163215017,-6.329605554007301,-5.093913785629691,-6.347069780037287
9,-3.9253456966774496,7.456745510806843,-0.6103941772535846,-1.4190728421715686,-7.098375912025044,-2.8948991980963714,-1.8721992134319982,-2.904155995630466,-6.264774758290973,-6.873201357554798,-8.825645619501861,-9.463931736628911
10,-3.7001829000012907,1.7441369666128743,0.7545772093675427,-5.02835242337992,-5.939385471236667,-2.6767173213380815,-3.3048220727221604,-4.149621391893817,-7.869794580459849,-6.268018345202297,-10.035392047653799,-8.224020676306116
11,-2.4670840834701493,-3.1435959898695653,-0.26210900538953374,-6.807293147905104,-4.011008295167681,-2.8208631546412772,-5.437517312391022,-5.984986414919512,-8.940990395624848,-5.327138976986743,-10.12846389785409,-4.758644693536542
12,-0.4641675305599136,-4.172755911946297,-2.6253695799088157,-6.704172693470966,-2.56742017479296,-3.5441048335082628,-6.840573383035795,-7.103788060412941,-8.988144138647664,-4.605754108098913,-10.323290227769085,-1.8096687285480095
13,1.4833534637390218,-2.510863530248812,-3.662544766069717,-5.720012990535418,-1.8366843543383757,-4.489922849914512,-6.121871475901069,-6.152839674565353,-7.858177349024383,-4.0749888638080645,-10.497809185861396,-1.0327668659585088
14,1.8741097262474746,-1.8123598845333468,-2.1468647928858124,-4.872149598051502,-1.454418356844802,-5.079804265921986,-3.318236884728816,-3.4099463892743085,-6.206467166136547,-3.4376680119471117,-9.53377878637268,-2.2994009030122333
15,-0.48787801067989606,-4.124943663879317,0.2865371407085174,-4.331722812386535,-1.3164638163000824,-4.906512410568728,-0.06314258120411657,-0.8243182875423608,-5.0676203928127945,-2.596247514725224,-6.719717848902712,-4.207465345072642
16,-5.1124613597247395,-7.563990956970623,0.7730960060615797,-3.5994057774359907,-1.698463070215328,-3.9597028791086397,1.675350118169768,-0.32560914768707644,-4.903168434894045,-1.703387395163213,-2.7882273907262762,-5.24194359572942
17,-9.542567679110695,-8.15218574660165,-1.8722217819099691,-2.45568230806558,-2.5335626958231545,-2.6032280079301486,1.1401414381932482,-2.07487049857414,-5.122704497060917,-0.8058678829226612,0.46157709691816795,-4.768550471315564
18,-10.920748006265898,-4.037471737028385,-5.967777654075542,-1.5478772605672033,-2.8856966882417057,-1.3213351985968247,-0.7767788239173106,-4.393429607983344,-4.614063678941984,0.3669741007168431,1.6437108705823238,-3.302325888068486
19,-8.339061928213452,2.160231784293167,-8.639746266662621,-1.8396296069901714,-1.5402918780054837,-0.36986285123369983,-2.5032634451571436,-5.41707057566973,-2.7729521378789954,2.073884140238289,0.997104876782172,-1.996213350902524
20,-3.840271307939318,5.37668449302413,-8.56085499087852,-3.4163250382711636,1.672567072291514,0.4221852357197251,-3.1322034568672152,-4.800688016035194,-0.018799359024815134,3.99286857801528,0.19204849742639524,-1.7490990863165312
21,-0.8909670467829812,2.74030648331557,-6.963736151873663,-4.95725144489856,5.24068795425452,1.5034696185911023,-2.8609149618024343,-3.779741317241369,2.6486207004954623,5.13492145457051,0.8782783647497686,-2.540620708244455
