Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.506556262864786,3.962888177788379,-1.9555117629871175,1.3596788888880567,0.58487029299679,-2.508556707593065,1.5847347080136625,0.9730811618360757,1.7040879295880869,-1.2638603335569714,5.751126900207824,2.297934905282761
1,-0.4972484067284683,1.6577391264085868,-1.1317776828072965,1.037737098633687,0.7013094158381991,-0.9108104349390881,0.52531495698196,0.6654395557963073,1.5974003111952881,-0.12557945945415616,1.8014454311476304,1.7354763974353933
2,0.46549346041128176,-3.339707185609304,-0.14203624746988755,0.10796613757734869,-0.30271957054063436,0.5219184413388673,-0.9374373399606153,0.8665452474387991,1.7444806625137452,0.45899249945790316,-1.7691323729231954,0.8639422335617015
3,1.8521796593366704,-6.727537338830987,0.7901114067817862,-1.024319333149426,-2.195654983210027,0.6495262505738316,-1.526917089752753,1.2928416474258106,2.2529210878917825,0.074356882471191,-1.9318426245680222,0.7354574118855229
4,2.6357022093364555,-4.516773327652897,1.9432279493005291,-1.8850490040660126,-3.7492555853195033,-0.30048171567220894,-0.49944042405862915,0.8834141069336942,2.4120615795537463,-0.6604113012305961,0.8481012386484788,1.3492516193386408
5,2.2289167168253625,3.136862423042862,3.6015358844620957,-2.1667117587848455,-3.8521174291130813,-1.0386643963488373,1.819507180474042,-1.1205706638125443,1.2241623475440766,-0.5852032272714721,3.42205598577857,1.400639251626113
6,0.9992000110009137,11.44549353584191,5.344436994440125,-1.8452933942933858,-2.643791365685762,-0.4930095878568151,4.287731401693661,-4.15291152590015,-1.4740412666389906,0.9697061493869655,3.368871672043147,-0.43318715277645325
7,-0.16356713473122583,14.700166020162252,6.040293747607959,-1.1522108968486315,-1.45854404067974,1.1580175484052382,5.688987421806745,-6.5481712988003995,-4.424814489073663,3.5002164535286013,1.3660915582798994,-3.8550410484840647
8,-0.7494757575956406,11.0844867533567,4.760322518571204,-0.445235132531666,-1.5265422309134935,2.6035250098683647,5.381772296274816,-6.953003197792347,-5.690481898452613,5.582200430595308,0.08407854947906274,-6.709898544595256
9,-1.034897579664019,4.227126808190833,1.7585765369035102,-0.04356547660861554,-2.6890037095240076,2.4960606477248506,3.510363446398713,-5.520718623748505,-4.252848497759798,5.864652496046764,0.9454313906339499,-6.630932709678724
10,-1.5913039406201048,-0.05586805635569047,-1.5627974678535719,-0.08395524779569233,-3.4631465108663897,0.555852689440488,0.8320174349107962,-3.594890964773971,-1.0364550162757087,4.006783362016205,2.393129688902543,-3.142460685157985
11,-2.5070638153617737,1.0148902318763489,-3.810209776771985,-0.4465295984548753,-2.4869009721844524,-2.175754129358039,-1.6341644888922173,-2.1742545288667405,1.6909375852804482,0.8363010806978242,1.6370617899721345,1.7881142507519638
12,-3.263715310974628,4.6944102146187605,-4.785163214832947,-0.7943107572622222,0.0324412643957368,-4.039247559685562,-3.027133759011254,-0.8513274348972383,2.110564465519656,-2.3425255130268328,-2.015442189832146,5.32677076040217
13,-3.4539888346593033,5.205701373669566,-5.491278173301268,-0.744141370485495,2.3138521649123103,-3.8416104399775333,-3.066420047733062,1.4953967808765984,0.2597248813250514,-4.680208310854336,-5.991065168896546,6.006521813745736
14,-3.4975266624157784,-1.0420646659117572,-6.919775126426405,-0.11699175940298323,2.5240043565178727,-1.5959598511784665,-2.268506905856146,4.920498779060855,-2.179459801374712,-6.178625490793512,-6.933940080639261,4.555110954064113
15,-4.382668029129236,-12.139173707183527,-8.836729477386218,0.8721010234040111,0.44266238798450236,1.4994952677170168,-1.6714846729163202,7.613442503550196,-3.4156320617981324,-7.260923671328332,-4.316784712414329,2.7165204008158885
16,-6.486926455025422,-22.05381494395587,-9.820057705900556,1.650005395694483,-2.2413763962566278,3.794183158491914,-2.073049708373017,7.329996126401166,-2.9149646455072133,-7.958679349954463,-1.2374450128812056,1.461565608147815
17,-8.666933365596028,-25.29713371593733,-8.533365044717652,1.603254347539215,-3.230919341709453,4.193872133018197,-3.3063286394237674,3.890102553997339,-1.4110949832302795,-7.5331631118108415,-1.3095745672113621,0.45260229122917556
18,-8.780143955511745,-20.810863009806038,-4.992916042136179,0.5176683985975696,-1.3317933402644093,2.8284699193428495,-4.258819828259534,0.10148545693686872,0.18906268866227294,-5.002941902265076,-4.757546710889214,-0.8638107594298688
19,-5.4686957032027825,-12.095698503283213,-0.6476294335506454,-1.179888001431141,2.8272456831726998,0.9108681291140415,-3.8017003729197256,-0.29144956397567373,1.6936400071585258,-0.2231260478989152,-7.876840422753817,-1.9794921100096048
20,0.33981754930850067,-4.058738047979316,2.686263029639785,-2.6195238793908215,7.428005395966232,-0.17083454806659673,-1.9053341728060638,3.9288135341285,3.393076097596246,5.448873643293854,-6.648336898248929,-1.4901183682496588
21,5.7400401218444514,0.4181914798041083,3.956890297751572,-3.0440358596423,10.65325290762439,0.11415880664276916,0.13622217925115562,9.85333373963879,5.140678652139837,9.658198613765812,-0.9272048848752792,1.3113004001489246
22,7.941287117272751,1.6089843899315717,3.1817862795716203,-2.312950645198128,11.443773184462758,1.101379269331291,0.7509564286904317,12.51750328712419,5.979902958204048,10.528544660934733,5.129711351429041,5.121309744531822
23,6.440087513779543,1.6203312177439124,1.0593457911918696,-0.9345176930247403,9.564680966530654,1.5823641370579198,-0.43562793360587737,9.02453559620923,4.921579620490766,7.992562864930177,6.968000144482805,7.192507152385705
24,3.37172151034976,2.3647220353690948,-1.3901314880774431,0.4111956052669783,5.4292002315498245,0.8800653361438496,-2.0914499384290415,1.0477883317406886,2.115208793304281,3.8488196311903393,3.9883801754062564,5.514365997132764
25,1.6871669572942398,4.467813225501046,-2.898718822319564,1.4264663667070554,0.07187788188457489,-0.616100896030312,-2.251915589453103,-6.55201408706444,-0.9117049398766636,0.4328166117722338,-0.042806219023007616,0.6357347973083195
26,2.7112662101088607,7.3586003283913035,-2.2444405131344056,2.300927894492286,-4.9044033093827135,-1.9136647098521526,-0.1061529384433538,-9.685937527901617,-2.3766133818966275,-1.0145107177663442,-0.9029814259220774,-4.616776600417447
27,5.173631130334209,9.841251217246969,0.8593624882601403,3.270509709617985,-7.827896364081136,-2.37227087404667,3.147520201230757,-7.98182095395799,-1.719022348696327,-0.9254392343919632,1.887250128535715,-7.313754887020553
28,6.491225672590787,10.658582735426572,4.940893374320522,4.109715688278649,-7.861942044360461,-2.1868881197092502,5.244251062572573,-4.287263934445732,0.011130039046467255,-0.536895344572619,4.850960351956578,-6.546427328335612
29,5.118684172520743,9.128676296800982,7.276854293760718,4.165599347839354,-5.6304888605975645,-1.971276521078638,4.796015468019264,-1.640937337473081,1.2272710472211044,-0.5117839877763071,4.4456756209524775,-3.7180477886825627
30,1.9083816631701331,5.843263605267418,6.007960995180985,3.0169976290676797,-2.884247493436051,-1.9833324209006655,2.4674300606794284,-0.8052712603019487,1.2468851434360249,-0.41821360686593806,0.9321593492506788,-1.0150449648063782
31,-0.6494542762839417,2.802213457089906,2.2399355683387636,1.1337577460886243,-1.3124635871919021,-1.8891469362959568,0.30776276128273816,-0.4826981032572848,0.677192526903053,0.47555584383528093,-1.8428524560653246,0.34570656021599444
32,-0.5866345394206786,2.3212093826459377,-0.18986666957671577,-0.2357156121714124,-1.421217909412177,-1.3084438063890196,-0.11531772385297835,0.5408652739238208,0.47091039990656347,2.003821218340111,-0.534667446779517,0.5888094521122195
33,1.8579864520495293,5.118556862088795,2.1913425961156956,-0.04549143437657561,-2.3898126348984876,-0.4503933049964945,0.9684267589872367,1.840203857574116,0.7664905477569667,2.8695680976899203,4.005563437240198,0.5195751913866758
34,4.433888395211546,9.191327356258217,8.946849190869141,1.5131920700364594,-2.9515612077722597,-0.01140717527753598,1.9460824320371124,1.9102946256659348,0.786772869011313,1.7743401247854076,7.332645129842254,0.49710702629247955
35,4.747098637348656,10.890023805353106,15.235868816339487,2.958948624146574,-2.4634075673159295,-0.3670348993225678,1.479195444291579,-0.04870950624392867,-0.13921528147706724,-1.1359727874336656,5.812832581882294,0.25850555351908094
36,2.223023217120861,7.742233220411807,15.489977570861024,2.676100533316607,-1.2655550833923257,-0.9897175977318045,-0.22167596025428096,-3.2008022856278684,-1.6167260517120587,-4.0112269886515355,0.4271897312540274,-0.49939486484604273
37,-1.441643025270954,0.7160005277516891,8.390521342803195,0.35372341458282586,-0.17712040475518756,-0.8835086996692258,-1.675827182593873,-5.9202745778964765,-2.4109094255732857,-4.6586019869678275,-3.88911712817991,-1.6327271721603578
