Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.6997408245972514,2.600861057943227,-2.588010568322765,-4.591386481327241,-1.87334961250089,-0.6301853144541383,1.424658324148406,3.376639736683473,1.380286257721102,-3.082546097742132,-1.775136371429723,0.6910772010880081
1,-2.610535697935663,2.5381329904253387,-4.240781219223061,-5.471278447449318,-4.070636071288701,1.7278345702027247,1.7005491804338677,5.380011508794899,2.704228716723946,-5.338396766461616,-2.588888310227328,-0.5376323387748425
2,-4.561711010535783,-1.7393329956245667,-6.149189590765919,-4.924754390576437,-6.5232343791094625,3.3865745874071442,0.4700443256624985,6.085491349038325,2.637216393611406,-6.955649927627942,-2.285880946339323,-1.955811058786529
3,-6.665067791150739,-7.842524285447233,-7.85326071412655,-3.8591667613181384,-9.220720264593504,1.7060189192321755,-2.754341981677032,4.569268590571711,0.5071980551917254,-7.315350257660731,-3.256542281820797,-2.8868018535363396
4,-8.319775731880133,-11.555522700353544,-8.25670990257247,-3.1153779352056,-11.282746650781663,-3.287621018703322,-6.389998492595679,1.2009345265955955,-2.9383823088806764,-7.0403764008367355,-7.183878781842186,-2.708770168596628
5,-8.18216038404277,-10.970284284985794,-5.910135185698399,-2.6215841136629514,-11.520760227581695,-8.32178949755994,-7.594085703793042,-2.3582267849807033,-6.0003968076882055,-7.34826182210741,-12.540069511840837,-1.2544821322574253
6,-5.219785506301876,-8.201007326646726,-0.1285595701302628,-1.6551141442258412,-9.640872300797145,-9.440725033020449,-4.604510194939557,-4.211648813434429,-7.328357542099774,-8.528418883065546,-15.071266390428578,0.9529919627807457
7,0.005532396392584926,-6.721119521831979,7.920008477352157,0.17114324584853516,-6.713710922089037,-5.526455570691945,1.4211299968776347,-3.57557348609432,-6.965810483936538,-9.24364811157392,-11.48303694693515,2.811304717384584
8,5.150635513557096,-7.174337823286044,15.35922575933305,2.3638011992130594,-4.213036625978456,0.5340036067292031,6.883391174769664,-1.3302360219468619,-6.179525246797748,-7.650058145011383,-3.056860174365843,3.126409324844591
9,7.47379530573525,-6.411970415285656,19.227578648366034,4.0448180468919785,-2.5299252988680765,4.244548609116268,8.335042795751573,0.6831628420496872,-6.161701429476237,-3.3962162324219696,4.593163517232124,1.2997712813187063
10,5.8147854281934945,-1.1626584919131533,18.38984513151887,4.843805029932687,-0.6179644585470294,3.3049519400653504,5.050920895090277,1.0349322879894554,-6.78869345069437,1.5335324544551945,5.992087377951695,-2.153875996168071
11,1.5318155820403518,7.466489939133123,14.126759609358537,5.082624385293239,2.6525603407818727,-0.6603331194680838,-0.5740613814200707,-0.35381441322319646,-6.68689661154937,4.166205331005833,0.645566779958944,-5.6706272895006755
12,-2.4484880790451533,13.822452339058628,8.938329256416575,5.035010625410186,6.737291117776724,-3.919713292044361,-5.018078189528765,-2.3698360796314275,-4.675502503449822,2.9777132008563387,-6.332146380168314,-7.438573783544731
13,-3.735142852251346,12.727898550885064,4.716001445880613,4.248365886717924,9.227299778443728,-4.104298564765682,-6.207221804051107,-3.6903154761890877,-1.2390605501081278,-0.769248625309753,-8.593398984154472,-6.5630518891875855
14,-2.0532324701817326,4.882022857818068,1.8895066230482347,1.9607536103854428,7.774296415268991,-2.0172819834756286,-4.576664971601632,-3.7293217633807623,1.5463526735128217,-3.9456470239876715,-3.9821729217297754,-3.779053042424919
15,0.8746353380415774,-3.0874385146462187,0.007766611217300886,-1.6496122652046215,2.494746588913191,-0.28982715595614267,-2.0728253659603126,-2.8844651901177576,1.8285194936383382,-3.851249114664133,3.9463140388520865,-1.0206782123719327
16,2.876358427006195,-4.488019968782153,-1.2522875407861698,-4.841928277776312,-3.5025125045233505,-0.513945028462724,-0.33171295020657937,-2.0766437975069847,-0.0669670115725139,0.03474114379606956,9.494515849134096,0.025429796754268177
17,2.9458672599824847,1.1962049279590041,-1.8538937991387856,-5.375801821503399,-6.227605836849264,-1.7891824192468178,0.33310157204425084,-2.0526140610465418,-1.5468860068508694,6.000820092810702,9.862977017576878,-0.6876733299366563
18,1.69923973659989,7.881255808229349,-1.9627713384106755,-2.5384490399885533,-3.880708991930224,-1.9550242473975428,0.5822425060602212,-2.9122108029368863,0.08908477776190814,11.387671280005746,6.944273320345719,-1.469951619813491
19,0.5397952091100529,8.787754649866601,-2.230185228274078,1.8659434780798185,1.746119028885648,-0.0027488628150643527,1.0741162262964008,-4.0411539742645255,5.077120064409623,14.094263769747798,4.64936130751784,-0.3574871314357291
20,0.4177335837173246,2.8711897624390468,-3.0972234830008567,4.799848266561002,6.718510339928977,2.887941499391722,1.873748515464965,-4.420438633352265,10.660780980274703,13.522210854144136,4.903996323754725,3.0123017715693217
21,1.2010907755313416,-4.497237645849889,-3.856882346502971,4.552332218614782,7.979594113023718,4.640510341907675,2.56249818802094,-3.207408823740406,13.262864936546086,10.748854855306385,6.295725336029696,6.803727253432772
22,1.9905493351761505,-7.031575726003063,-2.908913785692405,2.1568662133447933,5.437445544550896,4.409218122019288,2.64655823765815,-0.37134715056640816,11.43070244823054,7.883122831952473,6.175829707143398,8.35084337501498
23,1.9325355449312143,-3.5098237675443595,0.49671693582943566,0.23938031797644807,1.6109108877431157,3.2981304745441555,1.8270368831329427,3.011295633373246,6.830205354008972,6.669380447465526,3.4760916152825723,6.4019282816402745
24,0.840569709372871,1.6631576386945588,4.6432308605620385,0.3992340816879895,-0.5554928285611788,3.0189285950886235,0.10641032685900385,5.1781046796756245,2.4573553937789496,7.0219338495622985,-0.7131699776420226,2.2553375039728936
25,-0.7414711718005023,3.444485010997373,5.912311116522933,1.7267890355146642,0.21881892255258859,3.997905834326269,-2.1114905971669775,4.757864015978464,-0.02257570222133251,6.823731087456065,-4.823325550255294,-1.2661682598684962
26,-1.9308792403583073,1.23262167820821,1.6652075353305082,1.927470557424657,3.048392622321365,4.93196168483386,-4.009509223056565,1.8251641380698664,-1.1265389519607545,3.7755938114767726,-8.269014398065897,-2.0862572167656923
27,-2.0197221378140506,-1.1346669662363675,-6.9694059614494845,-0.13928977842616447,5.965596378035245,4.205162879608169,-4.692511833226487,-1.9389943087894481,-1.9591462607628027,-1.879183286970312,-10.945806662874439,-0.34397536102268433
28,-0.8335045723758672,-0.0421668850645727,-15.226753281957999,-3.1484623989298828,7.444526739969514,1.6453687709731024,-3.819188724546711,-4.264881591598039,-2.2488768551731924,-6.504989410111727,-11.850015928682227,2.1579846464293566
29,1.1884535519718045,3.839588661659129,-18.087751421976733,-4.585830865594656,7.2077826070344715,-1.1921455869451165,-1.9763978513892584,-3.8016343159664525,-0.5034435164374238,-5.799449476486549,-9.236742223827886,3.7741778695966763
30,3.199096515521879,6.417456600891084,-14.115152744022575,-3.278839417357943,5.973827316063393,-2.4686102158314474,-0.26648313574978216,-0.9507156528832373,3.692142713638252,0.6961059481644434,-2.7960382785576465,4.225171042847235
31,4.350332775629417,4.83569673616059,-6.355888697999919,-0.548637085802742,4.622062695730729,-1.7434199185620338,0.6741125965134108,2.6062763850017228,7.925929353674927,7.727943711567763,4.618963085806417,4.144669447192236
32,4.2056357043529795,0.765505691752674,0.39472073085001996,1.1988614368071753,3.526158309394907,-0.22988089644727674,1.275365404966662,5.214208001034455,8.278622280550056,7.950413072404783,8.400784279864569,3.777836288777534
33,2.916694573906347,-1.2472664202962602,3.3157970454241776,0.9467470745795837,2.515655856855046,0.5515135170237438,2.51484138582801,6.258754724995651,3.0208963747480904,-1.3148088824650472,6.167791260549655,2.5143104578417383
34,1.0497041595467616,1.3974048696002181,2.9336281637787014,0.00882751664230183,1.368877113512283,0.30861900419600913,4.669200904446144,6.151368974497536,-4.966637118965161,-14.45369058256307,0.4571919357404113,-0.12853056288253495
35,-0.7918750812632466,6.4701750996161485,1.3936871394917771,0.46231782913847425,0.28728578115103715,0.1612089577357511,6.634121562707527,5.555785838756768,-10.014399211846674,-21.398783441910073,-3.0994452111279736,-3.270940899701887
36,-2.2342167451842876,8.961136540806644,-0.03282327522095796,2.7298490764267407,-0.21564069433419267,1.3162408216378174,6.709962730328071,4.744188731830371,-8.603026149253692,-16.383636259281438,-0.9267679740889714,-4.868055612480606
37,-3.098383243604483,5.908622778800069,-1.4935294963683732,4.869817365516923,-0.04422762284468608,3.564778518633338,4.277485591127498,3.6432623060956457,-2.8412272740330855,-3.693654893104695,4.923751911040968,-3.5111244549397487
38,-3.199452686359541,-0.873167152193432,-2.990517032785794,4.378413108997603,-0.1673346142916434,5.099029775054471,0.7224718781823285,2.300764148778083,1.147959908721456,5.523864596835838,8.518656487773674,-0.08033100082076083
39,-2.312441656374419,-6.685616853285809,-3.084007238855938,0.7278460742516527,-2.274623274551615,3.9028857118273907,-1.4743448357629478,1.0939398938472795,-1.2298649418851682,3.106483455285553,5.626368433872883,2.651510560460258
40,-0.4591549512555157,-8.249097829874682,0.1101564426679869,-3.892946185710937,-7.316095177760989,-0.4774981789492272,-0.8044506511954284,0.40751078888058845,-8.711223709741626,-8.615035794028811,-2.293118200336511,2.3729863941998968
41,1.7440017581120875,-6.092611044018092,6.451371508222577,-6.379974633719383,-14.056502646428212,-6.314791914528689,1.9402310652426404,0.20206971932490914,-15.243952731412802,-18.898574479847902,-9.594434310610477,-0.6633776967762288
42,3.1465408103329833,-3.104777761830055,12.743500148801989,-5.33094641544036,-19.228298197042232,-10.76142254367949,4.3525071396774315,0.04794249653631689,-15.485267131446209,-18.49111940483909,-11.787906427939351,-3.918136554797403
43,2.7107629141521667,-1.3549964798956502,14.858949060035819,-2.056233874681569,-19.699979513739848,-11.72095838100083,4.474092107480285,-0.365201707750605,-9.470389645914256,-7.953024499795654,-9.23560071650606,-4.993107029786932
44,0.33732986146778005,-0.6629006468063715,11.353992133376163,0.7869863178052786,-15.077113699155989,-9.071610425699603,2.306563593842842,-0.8479346924060639,-2.0762292129929536,3.5215520564435927,-5.651667891535908,-3.7590858967626217
45,-2.8476064936068264,0.011634255854450926,4.995930617373134,1.4812919661513906,-8.2930605163097,-4.4219374833628535,-0.5507511374579878,-0.9774699932881185,1.9245037313911222,7.402333184830414,-3.4469831462662954,-2.0418831363418386
46,-5.114331325507677,0.5102563667472224,0.43035823751140284,0.3628483512230329,-3.2573615255558988,0.19189928054205468,-2.5848018983343324,-0.778998160573305,2.183247872573488,3.91607803155568,-1.2118699449974184,-1.3302900727990774
47,-5.2694973904656335,-0.5985216206813954,0.050284829745824274,-0.9713668440843919,-1.4286539190661438,3.504601259382341,-3.61417945746468,-1.0106097250418513,2.3410786646409436,1.0179426724337473,3.925941650952714,-1.115013408883099
48,-3.4380350352951843,-3.9946388236570116,2.0160015344217017,-1.2924410120693537,-0.5517399517094591,5.253300311496934,-4.469539155412851,-2.5468192442144404,5.6766435647740305,5.615220415690714,11.874553734759012,0.2185996681756792
49,-0.8869753004645937,-7.93491377696699,2.2795910174278795,-0.6323728489536625,2.949471470031444,5.573185683807006,-5.697785001205302,-5.3183519817635005,11.516475067645368,16.13701871129076,18.325785074669582,2.9007549160514134
50,0.9008446691802184,-9.13115882691072,-1.4875224819658577,0.11393700806952234,9.957734133724806,4.432870280066807,-6.82725309868882,-7.888160006970675,15.965236578362886,23.913834672328854,18.507625420792746,4.616626075354585
51,1.1083323006682537,-5.639961645995476,-7.90875585725833,0.166784157476096,16.94935346137241,1.8007531607951466,-6.965571126604446,-8.29559598301448,15.847622748072023,21.71587710513556,12.15888716846418,2.38134415517425
52,-0.20042252001179828,1.0018782644551627,-13.514652786103102,-0.5683319551119609,18.60624176455464,-1.676856668279003,-5.946829852673058,-5.62291759275615,11.56577705748139,10.664163113748732,4.28676712871171,-4.14231063331864
53,-2.4436774423590344,6.5615619484867365,-15.911275942419731,-1.630574234942002,12.633307897967924,-4.415752101437868,-4.639322644934572,-0.9533017634099851,6.095033976427885,-1.2343962143275364,0.5382293716359597,-11.362552915120213
54,-4.894244203402986,7.246504913787453,-15.170952960446074,-2.4239163663683096,2.2815129129258,-4.703271394746529,-4.013572792254988,3.202676754479438,1.6690367815249108,-6.908584108529997,1.7645465962302227,-14.26170066766419
55,-6.720288038738409,2.5244842612621734,-12.431799899651418,-2.501312463954369,-5.999553343562643,-2.122132788588469,-4.020700375167689,4.655538831967226,-1.9606085877222286,-6.157954956504924,3.4145878908725886,-10.645118803766213
56,-6.972166240889562,-4.613044256990661,-7.900225590008336,-1.6945530997047118,-7.791832022512649,1.730022762247638,-3.6036988814607605,3.0928360460550977,-5.90506443794131,-4.044050236132519,0.4949754885970973,-3.1238168547289415
57,-5.0000877090439,-9.915094748747592,-0.949057490829177,-0.23453451142604673,-4.049964251817231,4.171835915238999,-1.92592125886987,0.21828459142188286,-9.405123550734665,-4.31378507179262,-6.94296771617463,3.1680978325288196
